Date,variant,scaled_imports
2023-05-12,Delta,5.512755916457887e-14
2023-05-13,Delta,4.981410443155891e-14
2023-05-14,Delta,4.4705275702328984e-14
2023-05-15,Delta,4.100563714082845e-14
2023-05-16,Delta,3.743823400990355e-14
2023-05-17,Delta,3.4007287175363275e-14
2023-05-18,Delta,3.0716860340901025e-14
2023-05-19,Delta,2.7570859023943086e-14
2023-05-20,Delta,2.457302953172714e-14
2023-05-21,Delta,2.17269579373077e-14
2023-05-22,Delta,1.9608943193383444e-14
2023-05-23,Delta,1.7589212256314922e-14
2023-05-24,Delta,1.5669986377194634e-14
2023-05-25,Delta,1.3853380080014191e-14
2023-05-26,Delta,1.2141392711509513e-14
2023-05-27,Delta,1.0535907725238407e-14
2023-05-28,Delta,9.038691965180207e-15
2023-05-29,Delta,7.881657104892462e-15
2023-05-30,Delta,6.794920660080777e-15
2023-05-31,Delta,5.77953153295971e-15
2023-06-01,Delta,4.8424739515327244e-15
2023-06-02,Delta,3.979381344784978e-15
2023-06-03,Delta,3.1896384240283038e-15
2023-06-04,Delta,2.473657121783909e-15
2023-06-05,Delta,1.9021189653781803e-15
2023-06-06,Delta,1.4781554679628172e-15
2023-06-07,Delta,1.0895977983899292e-15
2023-06-08,Delta,7.367586368000158e-16
2023-06-09,Delta,4.199132663947884e-16
2023-06-10,Delta,3.566842274001902e-16
2023-06-11,Delta,3.174645187789203e-16
2023-06-12,Delta,2.8851401301150027e-16
2023-06-13,Delta,2.607033073288803e-16
2023-06-14,Delta,2.340766280854649e-16
2023-06-15,Delta,2.0867988021254113e-16
2023-06-16,Delta,1.8455476308380153e-16
2023-06-17,Delta,1.6347302811676986e-16
2023-06-18,Delta,1.4967434299365866e-16
2023-06-19,Delta,1.4021571327683957e-16
2023-06-20,Delta,1.3090267910618902e-16
2023-06-21,Delta,1.227275689844961e-16
2023-06-22,Delta,1.157424978093422e-16
2023-06-23,Delta,1.0866631343229711e-16
2023-06-24,Delta,1.0150868376216953e-16
2023-06-25,Delta,9.427934138554301e-17
2023-06-26,Delta,8.96059153102057e-17
2023-06-27,Delta,8.488366804806395e-17
2023-06-28,Delta,8.011893757824227e-17
2023-06-29,Delta,7.531810384406639e-17
2023-06-30,Delta,7.048758882452297e-17
2023-07-01,Delta,6.563385660856673e-17
2023-07-02,Delta,6.076341346682964e-17
2023-07-03,Delta,5.756455301003501e-17
2023-07-04,Delta,5.435324927143799e-17
2023-07-05,Delta,5.1133815363429256e-17
2023-07-06,Delta,4.791058807299445e-17
2023-07-07,Delta,4.4687909031219224e-17
2023-07-08,Delta,4.147012463294504e-17
2023-07-09,Delta,3.8261585957237536e-17
2023-07-10,Delta,3.612194934812566e-17
2023-07-11,Delta,3.3987320453059865e-17
2023-07-12,Delta,3.186051352681513e-17
2023-07-13,Delta,2.9744345715603656e-17
2023-07-14,Delta,2.7641637005530902e-17
2023-07-15,Delta,2.5555210171032698e-17
2023-07-16,Delta,2.3487890723355885e-17
2023-07-17,Delta,2.2087800678404537e-17
2023-07-18,Delta,2.0699434326119672e-17
2023-07-19,Delta,1.9324649454287824e-17
2023-07-20,Delta,1.796530406693051e-17
2023-07-21,Delta,1.6623248871030433e-17
2023-07-22,Delta,1.530032719342151e-17
2023-07-23,Delta,1.39983748983391e-17
2023-07-24,Delta,1.3101994310748525e-17
2023-07-25,Delta,1.2218811153162399e-17
2023-07-26,Delta,1.1350005361235567e-17
2023-07-27,Delta,1.0496751911592129e-17
2023-07-28,Delta,9.660220768458545e-18
2023-07-29,Delta,8.841576830246082e-18
2023-07-30,Delta,8.041979875980724e-18
2023-07-31,Delta,7.4811457525984e-18
2023-08-01,Delta,6.932399920210747e-18
2023-08-02,Delta,6.396498518377911e-18
2023-08-03,Delta,5.877893057465475e-18
2023-08-04,Delta,5.3739747555200654e-18
2023-08-05,Delta,4.8845990987284236e-18
2023-08-06,Delta,4.410488239969332e-18
2023-08-07,Delta,4.071300595726987e-18
2023-08-08,Delta,3.741858756113119e-18
2023-08-09,Delta,3.4226240302826245e-18
2023-08-10,Delta,3.11405344603738e-18
2023-08-11,Delta,2.816599717179335e-18
2023-08-12,Delta,2.530711210941081e-18
2023-08-13,Delta,2.256831915379939e-18
2023-08-14,Delta,2.055451297608415e-18
2023-08-15,Delta,1.861760655683982e-18
2023-08-16,Delta,1.6760467487598258e-18
2023-08-17,Delta,1.4985932868598363e-18
2023-08-18,Delta,1.329680064706687e-18
2023-08-19,Delta,1.1695829352505726e-18
2023-08-20,Delta,1.018573783160135e-18
2023-08-21,Delta,9.033106672834829e-19
2023-08-22,Delta,7.938843221056915e-19
2023-08-23,Delta,6.904672176042325e-19
2023-08-24,Delta,5.932292162693123e-19
2023-08-25,Delta,5.02337555990312e-19
2023-08-26,Delta,4.179568329607211e-19
2023-08-27,Delta,3.704398980380236e-19
2023-08-28,Delta,3.9420274797146893e-19
2023-08-29,Delta,5.011622558934037e-19
2023-08-30,Delta,5.946367829853816e-19
2023-08-31,Delta,6.744287215931857e-19
2023-09-01,Delta,7.403487161997321e-19
2023-09-02,Delta,7.922157098359874e-19
2023-09-03,Delta,8.298569905248308e-19
2023-09-04,Delta,8.787817970764564e-19
2023-09-05,Delta,9.185021713789887e-19
2023-09-06,Delta,9.489131780232664e-19
2023-09-07,Delta,9.699153493735072e-19
2023-09-08,Delta,9.814147154583644e-19
2023-09-09,Delta,9.833228340680304e-19
2023-09-10,Delta,9.755568205995365e-19
2023-09-11,Delta,9.868707500248556e-19
2023-09-12,Delta,9.919197379485788e-19
2023-09-13,Delta,9.90659922434566e-19
2023-09-14,Delta,9.832418967550106e-19
2023-09-15,Delta,9.695233003065514e-19
2023-09-16,Delta,9.49344218805472e-19
2023-09-17,Delta,9.226699057105856e-19
2023-09-18,Delta,9.162355509188019e-19
2023-09-19,Delta,9.055997322405868e-19
2023-09-20,Delta,8.907417185505784e-19
2023-09-21,Delta,8.716421906715345e-19
2023-09-22,Delta,8.482832486875823e-19
2023-09-23,Delta,8.206484193519808e-19
2023-09-24,Delta,7.890419783365773e-19
2023-09-25,Delta,7.762593097164173e-19
2023-09-26,Delta,7.60620420431598e-19
2023-09-27,Delta,7.421188602221244e-19
2023-09-28,Delta,7.207489816523143e-19
2023-09-29,Delta,6.965050741457966e-19
2023-09-30,Delta,6.693813636189212e-19
2023-10-01,Delta,6.393720120858994e-19
2023-10-02,Delta,6.24722344479359e-19
2023-10-03,Delta,6.082105743129253e-19
2023-10-04,Delta,5.898328803838048e-19
2023-10-05,Delta,5.695853995690748e-19
2023-10-06,Delta,5.474642266031368e-19
2023-10-07,Delta,5.234654138080047e-19
2023-10-08,Delta,4.975849708646546e-19
2023-10-09,Delta,4.83957659623233e-19
2023-10-10,Delta,4.691161797830395e-19
2023-10-11,Delta,4.546046369587899e-19
2023-10-12,Delta,4.699649042692287e-19
2023-10-13,Delta,5.712417493010731e-19
2023-10-14,Delta,7.129065741606474e-19
2023-10-15,Delta,8.300172009841236e-19
2023-10-16,Delta,9.504326994535558e-19
2023-10-17,Delta,1.0561437952029928e-18
2023-10-18,Delta,1.1455573091569884e-18
2023-10-19,Delta,1.2184049326463605e-18
2023-10-20,Delta,1.274427147676181e-18
2023-10-21,Delta,1.3133732748439207e-18
2023-10-22,Delta,1.3350015212663254e-18
2023-10-23,Delta,1.3793774613582292e-18
2023-10-24,Delta,1.4125639633696038e-18
2023-10-25,Delta,1.4344151746610053e-18
2023-10-26,Delta,1.4447909044305896e-18
2023-10-27,Delta,1.4435558538026324e-18
2023-10-28,Delta,1.4305796420048718e-18
2023-10-29,Delta,1.4057368325143605e-18
2023-10-30,Delta,1.4101030380536886e-18
2023-10-31,Delta,1.406800191347509e-18
2023-11-01,Delta,1.3957511987634313e-18
2023-11-02,Delta,1.3768822039986194e-18
2023-11-03,Delta,1.3501226050014599e-18
2023-11-04,Delta,1.3154050708709945e-18
2023-11-05,Delta,1.272665558748445e-18
2023-11-06,Delta,1.2586136559910654e-18
2023-11-07,Delta,1.2393739189909736e-18
2023-11-08,Delta,1.2149105707082529e-18
2023-11-09,Delta,1.1851898418303732e-18
2023-11-10,Delta,1.150179252118131e-18
2023-11-11,Delta,1.1098476170082806e-18
2023-11-12,Delta,1.0641650542400822e-18
2023-11-13,Delta,1.043591454514865e-18
2023-11-14,Delta,1.019559905574275e-18
2023-11-15,Delta,9.92052141158404e-19
2023-11-16,Delta,9.61050747246685e-19
2023-11-17,Delta,9.265391663289124e-19
2023-11-18,Delta,8.88501701676519e-19
2023-11-19,Delta,8.469235216262661e-19
2023-11-20,Delta,8.259198649809343e-19
2023-11-21,Delta,8.026274222643626e-19
2023-11-22,Delta,7.770392377935844e-19
2023-11-23,Delta,7.491488277851932e-19
2023-11-24,Delta,7.189497084536356e-19
2023-11-25,Delta,6.864353960157157e-19
2023-11-26,Delta,6.5159940668800935e-19
2023-11-27,Delta,6.3292615782067985e-19
2023-11-28,Delta,6.127547863438614e-19
2023-11-29,Delta,5.910811045275561e-19
2023-11-30,Delta,5.679009246438013e-19
2023-12-01,Delta,5.432100589624403e-19
2023-12-02,Delta,5.170043197541028e-19
2023-12-03,Delta,4.892795192893396e-19
2023-12-04,Delta,4.738757216717105e-19
2023-12-05,Delta,4.574916983804146e-19
2023-12-06,Delta,4.401247446569708e-19
2023-12-07,Delta,4.217721557413174e-19
2020-04-27,Omicron,1.34558851182303e-18
2020-04-28,Omicron,1.361750912971507e-18
2020-04-29,Omicron,1.3693520456305895e-18
2020-04-30,Omicron,1.3689371693335849e-18
2020-05-01,Omicron,1.3610661114173425e-18
2020-05-02,Omicron,1.346310831924526e-18
2020-05-03,Omicron,1.3252505418449144e-18
2020-05-04,Omicron,1.33221855831305e-18
2020-05-05,Omicron,1.3293691523771865e-18
2020-05-06,Omicron,1.3175660368302916e-18
2020-05-07,Omicron,1.2976731394955634e-18
2020-05-08,Omicron,1.2705501708907397e-18
2020-05-09,Omicron,1.2370482217086584e-18
2020-05-10,Omicron,1.1980053934674343e-18
2020-05-11,Omicron,1.1842484947866134e-18
2020-05-12,Omicron,1.1614637013803045e-18
2020-05-13,Omicron,1.1308723980524332e-18
2020-05-14,Omicron,1.0936595226622e-18
2020-05-15,Omicron,1.0509664229522874e-18
2020-05-16,Omicron,1.003879743251253e-18
2020-05-17,Omicron,9.534110751399957e-19
2020-05-18,Omicron,9.239095294130416e-19
2020-05-19,Omicron,8.879754111164582e-19
2020-05-20,Omicron,8.46962355361288e-19
2020-05-21,Omicron,8.021164691388928e-19
2020-05-22,Omicron,7.545660690827758e-19
2020-05-23,Omicron,7.052966367792e-19
2020-05-24,Omicron,6.55143521128722e-19
2020-05-25,Omicron,6.205201915729125e-19
2020-05-26,Omicron,5.823574864213362e-19
2020-05-27,Omicron,5.416823854218688e-19
2020-05-28,Omicron,4.9933919952653025e-19
2020-05-29,Omicron,4.559803825625269e-19
2020-05-30,Omicron,4.126336248444618e-19
2020-05-31,Omicron,3.70720389087367e-19
2020-06-01,Omicron,3.375272945610561e-19
2020-06-02,Omicron,3.014587885752183e-19
2020-06-03,Omicron,2.6275035970286887e-19
2020-06-04,Omicron,2.214381795977783e-19
2020-06-05,Omicron,1.7737757083214467e-19
2020-06-06,Omicron,1.3025840117574049e-19
2020-06-07,Omicron,7.982800072943621e-20
2020-06-08,Omicron,5.2616860005105577e-20
2020-06-09,Omicron,4.764559956448392e-20
2020-06-10,Omicron,4.7058743616501364e-20
2020-06-11,Omicron,5.092365734474705e-20
2020-06-12,Omicron,5.851416285004776e-20
2020-06-13,Omicron,6.692234771294373e-20
2020-06-14,Omicron,7.622569761340648e-20
2020-06-15,Omicron,8.875042232810006e-20
2020-06-16,Omicron,1.026806553402341e-19
2020-06-17,Omicron,1.1812352062271252e-19
2020-06-18,Omicron,1.3518364361437781e-19
2020-06-19,Omicron,1.5396237383821703e-19
2020-06-20,Omicron,1.745556365531646e-19
2020-06-21,Omicron,1.9705209531467304e-19
2020-06-22,Omicron,2.272903848096188e-19
2020-06-23,Omicron,2.603717996463472e-19
2020-06-24,Omicron,2.964023150437552e-19
2020-06-25,Omicron,3.3547205881998437e-19
2020-06-26,Omicron,3.776554836131792e-19
2020-06-27,Omicron,4.2301796935247208e-19
2020-06-28,Omicron,4.716100139351631e-19
2020-06-29,Omicron,5.3707138720346715e-19
2020-06-30,Omicron,6.07299752671667e-19
2020-07-01,Omicron,6.823248203867734e-19
2020-07-02,Omicron,7.621461142551643e-19
2020-07-03,Omicron,8.467314429620819e-19
2020-07-04,Omicron,9.360155412659929e-19
2020-07-05,Omicron,1.029898886261493e-18
2020-07-06,Omicron,1.15757471130568e-18
2020-07-07,Omicron,1.2919583118416407e-18
2020-07-08,Omicron,1.4328242384096684e-18
2020-07-09,Omicron,1.579896118571911e-18
2020-07-10,Omicron,1.7328451525443503e-18
2020-07-11,Omicron,1.8912899662152287e-18
2020-07-12,Omicron,2.054796752905146e-18
2020-07-13,Omicron,2.280660339413375e-18
2020-07-14,Omicron,2.513823301424307e-18
2020-07-15,Omicron,2.7535166697293665e-18
2020-07-16,Omicron,2.998895109179153e-18
2020-07-17,Omicron,3.2490388907512738e-18
2020-07-18,Omicron,3.502956327626657e-18
2020-07-19,Omicron,3.75958667895934e-18
2020-07-20,Omicron,4.122236709894422e-18
2020-07-21,Omicron,4.488578473142403e-18
2020-07-22,Omicron,4.8569023825710495e-18
2020-07-23,Omicron,5.2254242287936124e-18
2020-07-24,Omicron,5.59228869675795e-18
2020-07-25,Omicron,5.955630422217379e-18
2020-07-26,Omicron,6.3137619333434894e-18
2020-07-27,Omicron,6.83829204705224e-18
2020-07-28,Omicron,7.355565041541856e-18
2020-07-29,Omicron,7.863135587432503e-18
2020-07-30,Omicron,8.358594162256909e-18
2020-07-31,Omicron,8.839574938013188e-18
2020-08-01,Omicron,9.303763386080748e-18
2020-08-02,Omicron,9.748903601581717e-18
2020-08-03,Omicron,1.0437191461244859e-17
2020-08-04,Omicron,1.110425886651175e-17
2020-08-05,Omicron,1.1754026188667574e-17
2020-08-06,Omicron,1.2372809796761795e-17
2020-08-07,Omicron,1.2957723476452923e-17
2020-08-08,Omicron,1.3506024409995467e-17
2020-08-09,Omicron,1.4015121246220895e-17
2020-08-10,Omicron,1.4858941962719606e-17
2020-08-11,Omicron,1.5645484395365904e-17
2020-08-12,Omicron,1.637113480575821e-17
2020-08-13,Omicron,1.7032538157598782e-17
2020-08-14,Omicron,1.7626607451667226e-17
2020-08-15,Omicron,1.815053227200486e-17
2020-08-16,Omicron,1.8601786556094143e-17
2020-08-17,Omicron,1.947126114066937e-17
2020-08-18,Omicron,2.0233721517692833e-17
2020-08-19,Omicron,2.088604314184168e-17
2020-08-20,Omicron,2.1425618149424567e-17
2020-08-21,Omicron,2.185033947061718e-17
2020-08-22,Omicron,2.215860503811439e-17
2020-08-23,Omicron,2.2349320650405587e-17
2020-08-24,Omicron,2.3004411932242448e-17
2020-08-25,Omicron,2.3485816748007377e-17
2020-08-26,Omicron,2.3792861191156354e-17
2020-08-27,Omicron,2.3925648704658875e-17
2020-08-28,Omicron,2.388505715391194e-17
2020-08-29,Omicron,2.3672734072728332e-17
2020-08-30,Omicron,2.329109013211277e-17
2020-08-31,Omicron,2.333401731466506e-17
2020-09-01,Omicron,2.312557357484009e-17
2020-09-02,Omicron,2.2671073787666165e-17
2020-09-03,Omicron,2.1977036114038673e-17
2020-09-04,Omicron,2.1051125145044242e-17
2020-09-05,Omicron,1.9902124277098306e-17
2020-09-06,Omicron,1.8539905470313445e-17
2020-09-07,Omicron,1.7416174914604685e-17
2020-09-08,Omicron,1.5974953499026657e-17
2020-09-09,Omicron,1.4233582367001226e-17
2020-09-10,Omicron,1.2210794302674893e-17
2020-09-11,Omicron,9.92645396355534e-18
2020-09-12,Omicron,7.401385875925569e-18
2020-09-13,Omicron,4.6572180301819005e-18
2020-09-14,Omicron,3.387889119324505e-18
2020-09-15,Omicron,2.850749693768135e-18
2020-09-16,Omicron,2.2398904193162946e-18
2020-09-17,Omicron,1.5623077901682446e-18
2020-09-18,Omicron,8.249633297856642e-19
2020-09-19,Omicron,1.684030962540845e-18
2020-09-20,Omicron,5.064053494372681e-18
2020-09-21,Omicron,8.853490462376925e-18
2020-09-22,Omicron,1.2935980690609312e-17
2020-09-23,Omicron,1.7280869043699144e-17
2020-09-24,Omicron,2.1861841772151798e-17
2020-09-25,Omicron,2.6657555295311514e-17
2020-09-26,Omicron,3.1652261473024425e-17
2020-09-27,Omicron,3.6836434364332344e-17
2020-09-28,Omicron,4.3301456951342056e-17
2020-09-29,Omicron,5.013340798173306e-17
2020-09-30,Omicron,5.733673105564758e-17
2020-10-01,Omicron,6.492792670689817e-17
2020-10-02,Omicron,7.29364855769458e-17
2020-10-03,Omicron,8.140564730723269e-17
2020-10-04,Omicron,9.039265453171677e-17
2020-10-05,Omicron,1.0255817034109572e-16
2020-10-06,Omicron,1.156705058966457e-16
2020-10-07,Omicron,1.298496944486063e-16
2020-10-08,Omicron,1.452361458402327e-16
2020-10-09,Omicron,1.619897978555039e-16
2020-10-10,Omicron,1.8028957658841045e-16
2020-10-11,Omicron,2.0033517355472214e-16
2020-10-12,Omicron,2.2809727369043217e-16
2020-10-13,Omicron,2.5874066087745296e-16
2020-10-14,Omicron,2.9261727134848165e-16
2020-10-15,Omicron,3.30106220585675e-16
2020-10-16,Omicron,3.716110612240148e-16
2020-10-17,Omicron,4.1756287537860916e-16
2020-10-18,Omicron,4.710630985178656e-16
2020-10-19,Omicron,5.484663916349785e-16
2020-10-20,Omicron,6.755920463634878e-16
2020-10-21,Omicron,9.831618727195079e-16
2020-10-22,Omicron,1.4928625628179414e-15
2020-10-23,Omicron,2.0929808501489217e-15
2020-10-24,Omicron,2.8121063564867903e-15
2020-10-25,Omicron,3.652374234399397e-15
2020-10-26,Omicron,4.737464725820083e-15
2020-10-27,Omicron,6.003135976416925e-15
2020-10-28,Omicron,7.515600245832144e-15
2020-10-29,Omicron,9.28726742706447e-15
2020-10-30,Omicron,1.1314278802947808e-14
2020-10-31,Omicron,1.361055419890327e-14
2020-11-01,Omicron,1.619467103931165e-14
2020-11-02,Omicron,1.9705055877994825e-14
2020-11-03,Omicron,2.369464342284694e-14
2020-11-04,Omicron,2.818273773798699e-14
2020-11-05,Omicron,3.3197461523319005e-14
2020-11-06,Omicron,3.876560629527243e-14
2020-11-07,Omicron,4.491231521932862e-14
2020-11-08,Omicron,5.166077842607092e-14
2020-11-09,Omicron,6.053889653341306e-14
2020-11-10,Omicron,7.031149841288339e-14
2020-11-11,Omicron,8.100716242492209e-14
2020-11-12,Omicron,9.265051058587122e-14
2020-11-13,Omicron,1.0526187716244058e-13
2020-11-14,Omicron,1.1885698130464818e-13
2020-11-15,Omicron,1.3344652176951904e-13
2020-11-16,Omicron,1.5281598992073084e-13
2020-11-17,Omicron,1.7364560730645026e-13
2020-11-18,Omicron,1.9602888406188378e-13
2020-11-19,Omicron,2.20028675609673e-13
2020-11-20,Omicron,2.455166641783065e-13
2020-11-21,Omicron,2.7247444419221163e-13
2020-11-22,Omicron,3.0087484592189733e-13
2020-11-23,Omicron,3.389961689126975e-13
2020-11-24,Omicron,3.79223598722384e-13
2020-11-25,Omicron,4.215002043924238e-13
2020-11-26,Omicron,4.657577903478632e-13
2020-11-27,Omicron,5.119173255726801e-13
2020-11-28,Omicron,5.59889527895077e-13
2020-11-29,Omicron,6.095755288676659e-13
2020-11-30,Omicron,6.772886120541841e-13
2020-12-01,Omicron,7.475112385735431e-13
2020-12-02,Omicron,8.200812364302887e-13
2020-12-03,Omicron,8.948253551156306e-13
2020-12-04,Omicron,9.71560556438757e-13
2020-12-05,Omicron,1.0500953451747123e-12
2020-12-06,Omicron,1.1302311228475042e-12
2020-12-07,Omicron,1.2414059978394929e-12
2020-12-08,Omicron,1.3549624152792924e-12
2020-12-09,Omicron,1.4706016603987463e-12
2020-12-10,Omicron,1.5880205284027381e-12
2020-12-11,Omicron,1.7069129062310067e-12
2020-12-12,Omicron,1.826971582215217e-12
2020-12-13,Omicron,1.9478899601723797e-12
2020-12-14,Omicron,2.118954875798014e-12
2020-12-15,Omicron,2.2916455833113207e-12
2020-12-16,Omicron,2.465383543844527e-12
2020-12-17,Omicron,2.6396648419477106e-12
2020-12-18,Omicron,2.8140602428213227e-12
2020-12-19,Omicron,2.9881499193329322e-12
2020-12-20,Omicron,3.1615245064775433e-12
2020-12-21,Omicron,3.4115820201198903e-12
2020-12-22,Omicron,3.660824084808984e-12
2020-12-23,Omicron,3.908679019902453e-12
2020-12-24,Omicron,4.154596526626458e-12
2020-12-25,Omicron,4.398047606799476e-12
2020-12-26,Omicron,4.6385251681537965e-12
2020-12-27,Omicron,4.875544388424363e-12
2020-12-28,Omicron,5.223913600803847e-12
2020-12-29,Omicron,5.567597770828111e-12
2020-12-30,Omicron,5.90592413656321e-12
2020-12-31,Omicron,6.2382517956632114e-12
2021-01-01,Omicron,6.5639713488661255e-12
2021-01-02,Omicron,6.882505567084152e-12
2021-01-03,Omicron,7.193312804978989e-12
2021-01-04,Omicron,7.658203839918923e-12
2021-01-05,Omicron,8.112359869972417e-12
2021-01-06,Omicron,8.55506791704544e-12
2021-01-07,Omicron,8.98567396418257e-12
2021-01-08,Omicron,9.403581206466109e-12
2021-01-09,Omicron,9.808244685470168e-12
2021-01-10,Omicron,1.019916898184331e-11
2021-01-11,Omicron,1.0794182463521054e-11
2021-01-12,Omicron,1.1370071253758375e-11
2021-01-13,Omicron,1.1926208858019358e-11
2021-01-14,Omicron,1.2462039557022173e-11
2021-01-15,Omicron,1.297707739844487e-11
2021-01-16,Omicron,1.3470905312881909e-11
2021-01-17,Omicron,1.3943174337007543e-11
2021-01-18,Omicron,1.467550244476262e-11
2021-01-19,Omicron,1.5381253912570935e-11
2021-01-20,Omicron,1.6057489020226313e-11
2021-01-21,Omicron,1.6703546245524757e-11
2021-01-22,Omicron,1.7319272738226454e-11
2021-01-23,Omicron,1.7904614875824612e-11
2021-01-24,Omicron,1.8459615366296504e-11
2021-01-25,Omicron,1.933749089313989e-11
2021-01-26,Omicron,2.017351112714227e-11
2021-01-27,Omicron,2.097785180311986e-11
2021-01-28,Omicron,2.1755913588700012e-11
2021-01-29,Omicron,2.249513708694e-11
2021-01-30,Omicron,2.3196004566694748e-11
2021-01-31,Omicron,2.385909795797944e-11
2021-02-01,Omicron,2.492113601353693e-11
