Date,variant,scaled_imports
2020-07-02,Gamma,2.8527771394867736e-07
2020-07-03,Gamma,3.099426314963614e-07
2020-07-04,Gamma,3.357043358387998e-07
2020-07-05,Gamma,3.625213090598807e-07
2020-07-06,Gamma,3.9415507083155277e-07
2020-07-07,Gamma,4.270415504708281e-07
2020-07-08,Gamma,4.611109860886441e-07
2020-07-09,Gamma,4.962832602138348e-07
2020-07-10,Gamma,5.324675781571203e-07
2020-07-11,Gamma,5.695625330816123e-07
2020-07-12,Gamma,6.074562287019218e-07
2020-07-13,Gamma,6.523345479075467e-07
2020-07-14,Gamma,6.981037746432846e-07
2020-07-15,Gamma,7.446014901348194e-07
2020-07-16,Gamma,7.916528649653446e-07
2020-07-17,Gamma,8.390711195451971e-07
2020-07-18,Gamma,8.86658064193249e-07
2020-07-19,Gamma,9.342047197319577e-07
2020-07-20,Gamma,9.910745863174974e-07
2020-07-21,Gamma,1.047745538260697e-06
2020-07-22,Gamma,1.103940522774382e-06
2020-07-23,Gamma,1.159374077481949e-06
2020-07-24,Gamma,1.213752623385124e-06
2020-07-25,Gamma,1.2667870395958356e-06
2020-07-26,Gamma,1.3182304506820528e-06
2020-07-27,Gamma,1.3812028228907596e-06
2020-07-28,Gamma,1.4421905335145367e-06
2020-07-29,Gamma,1.5009019457121365e-06
2020-07-30,Gamma,1.5570515957669525e-06
2020-07-31,Gamma,1.6103610834796202e-06
2020-08-01,Gamma,1.6605599332246872e-06
2020-08-02,Gamma,1.7073864257989784e-06
2020-08-03,Gamma,1.7676735420233724e-06
2020-08-04,Gamma,1.8237749964578191e-06
2020-08-05,Gamma,1.8753882479229425e-06
2020-08-06,Gamma,1.9222288236886272e-06
2020-08-07,Gamma,1.964029187326901e-06
2020-08-08,Gamma,2.0005395569414835e-06
2020-08-09,Gamma,2.031528669280619e-06
2020-08-10,Gamma,2.076852403814775e-06
2020-08-11,Gamma,2.1153648538289602e-06
2020-08-12,Gamma,2.1468070400816786e-06
2020-08-13,Gamma,2.1709459237205392e-06
2020-08-14,Gamma,2.1875751459466736e-06
2020-08-15,Gamma,2.1965157022571135e-06
2020-08-16,Gamma,2.197616552255641e-06
2020-08-17,Gamma,2.2121223233941466e-06
2020-08-18,Gamma,2.216961767174255e-06
2020-08-19,Gamma,2.212012683167213e-06
2020-08-20,Gamma,2.1971966035321865e-06
2020-08-21,Gamma,2.17247576249197e-06
2020-08-22,Gamma,2.1378532642253605e-06
2020-08-23,Gamma,2.0933731528887004e-06
2020-08-24,Gamma,2.058998848572991e-06
2020-08-25,Gamma,2.012531379682495e-06
2020-08-26,Gamma,1.9540984226853806e-06
2020-08-27,Gamma,1.8838798278880053e-06
2020-08-28,Gamma,1.8021072642517504e-06
2020-08-29,Gamma,1.7090637518433322e-06
2020-08-30,Gamma,1.6098549647231302e-06
2020-08-31,Gamma,1.5178196025570756e-06
2020-09-01,Gamma,1.4129418883902914e-06
2020-09-02,Gamma,1.2957229101393147e-06
2020-09-03,Gamma,1.1667301347888634e-06
2020-09-04,Gamma,1.0536384391690472e-06
2020-09-05,Gamma,9.321701285458205e-07
2020-09-06,Gamma,8.083055943190029e-07
2020-09-07,Gamma,7.466979961333441e-07
2020-09-08,Gamma,6.789909114289716e-07
2020-09-09,Gamma,6.577067411893852e-07
2020-09-10,Gamma,6.333417652829136e-07
2020-09-11,Gamma,6.060915074206468e-07
2020-09-12,Gamma,5.761619519696398e-07
2020-09-13,Gamma,5.437702216302552e-07
2020-09-14,Gamma,5.228416627362403e-07
2020-09-15,Gamma,4.921557682879407e-07
2020-09-16,Gamma,4.58804902915966e-07
2020-09-17,Gamma,4.2306721082205726e-07
2020-09-18,Gamma,3.8522093300236227e-07
2020-09-19,Gamma,3.455448520168522e-07
2020-09-20,Gamma,3.0431210230560573e-07
2020-09-21,Gamma,2.6432194179277554e-07
2020-09-22,Gamma,2.2229209726657924e-07
2020-09-23,Gamma,1.9085311689118988e-07
2020-09-24,Gamma,1.8595388252912154e-07
2020-09-25,Gamma,1.8074938601708682e-07
2020-09-26,Gamma,1.753125542222924e-07
2020-09-27,Gamma,1.6971268513651736e-07
2020-09-28,Gamma,1.6560385570949548e-07
2020-09-29,Gamma,1.6125089374708288e-07
2020-09-30,Gamma,1.5672867809684254e-07
2020-10-01,Gamma,1.5210596021195386e-07
2020-10-02,Gamma,1.4744465355163642e-07
2020-10-03,Gamma,1.4279911427456623e-07
2020-10-04,Gamma,1.3821501218976623e-07
2020-10-05,Gamma,1.3502185913282135e-07
2020-10-06,Gamma,1.3179368454169902e-07
2020-10-07,Gamma,1.2856781642159536e-07
2020-10-08,Gamma,1.2537087048228163e-07
2020-10-09,Gamma,1.222194625096717e-07
2020-10-10,Gamma,1.191216975093323e-07
2020-10-11,Gamma,1.1608019860971613e-07
2020-10-12,Gamma,1.1418262364568334e-07
2020-10-13,Gamma,1.1642076703833384e-07
2020-10-14,Gamma,1.269369048862151e-07
2020-10-15,Gamma,1.3850362018222459e-07
2020-10-16,Gamma,1.512277608170882e-07
2020-10-17,Gamma,1.6598800746386332e-07
2020-10-18,Gamma,1.8466393835741088e-07
2020-10-19,Gamma,2.0732564010046677e-07
2020-10-20,Gamma,2.3250013986868996e-07
2020-10-21,Gamma,2.604240481302835e-07
2020-10-22,Gamma,2.9134479980564173e-07
2020-10-23,Gamma,3.255172809509485e-07
2020-10-24,Gamma,3.632012563552222e-07
2020-10-25,Gamma,1.0572536731678061e-06
2020-10-26,Gamma,2.087904587560346e-06
2020-10-27,Gamma,3.3012117247026854e-06
2020-10-28,Gamma,4.716889567245047e-06
2020-10-29,Gamma,6.35552142123652e-06
2020-10-30,Gamma,8.23843792253266e-06
2020-10-31,Gamma,1.0387579370837158e-05
2020-11-01,Gamma,1.28253923292444e-05
2020-11-02,Gamma,1.5721743123646532e-05
2020-11-03,Gamma,1.8999845769990934e-05
2020-11-04,Gamma,2.2687968535806133e-05
2020-11-05,Gamma,2.6814420647484057e-05
2020-11-06,Gamma,3.1407329976123526e-05
2020-11-07,Gamma,3.6494427709925514e-05
2020-11-08,Gamma,4.210283300774406e-05
2020-11-09,Gamma,4.870965114438757e-05
2020-11-10,Gamma,5.5983308184006956e-05
2020-11-11,Gamma,6.395495370850861e-05
2020-11-12,Gamma,7.265416186276437e-05
2020-11-13,Gamma,8.259264769046995e-05
2020-11-14,Gamma,9.344561012959925e-05
2020-11-15,Gamma,0.00010518512845183359
2020-11-16,Gamma,0.00011896365568745655
2020-11-17,Gamma,0.00013471431706466925
2020-11-18,Gamma,0.000151728003641384
2020-11-19,Gamma,0.00017003406881404174
2020-11-20,Gamma,0.00018965755640128602
2020-11-21,Gamma,0.00021061890209750312
2020-11-22,Gamma,0.00023293333676215394
2020-11-23,Gamma,0.00025913821190989546
2020-11-24,Gamma,0.0002871267897059531
2020-11-25,Gamma,0.0003168424633546205
2020-11-26,Gamma,0.00034829042221785515
2020-11-27,Gamma,0.0003815610036416618
2020-11-28,Gamma,0.00042266920282688016
2020-11-29,Gamma,0.00046765569849557776
2020-11-30,Gamma,0.00051973012457648
2020-12-01,Gamma,0.0005749152713454341
2020-12-02,Gamma,0.0006332017386798067
2020-12-03,Gamma,0.0006945696747199458
2020-12-04,Gamma,0.0007589891475337002
2020-12-05,Gamma,0.0008264205928962254
2020-12-06,Gamma,0.0008968153301653597
2020-12-07,Gamma,0.0009784077964884138
2020-12-08,Gamma,0.0010636016246146252
2020-12-09,Gamma,0.0011523224898941108
2020-12-10,Gamma,0.001244486436665973
2020-12-11,Gamma,0.0013400010296443232
2020-12-12,Gamma,0.001438766227120913
2020-12-13,Gamma,0.0015406752680794029
2020-12-14,Gamma,0.0016591182372371056
2020-12-15,Gamma,0.001781382950961687
2020-12-16,Gamma,0.001907333282954972
2020-12-17,Gamma,0.002036827727006084
2020-12-18,Gamma,0.0021697203837332236
2020-12-19,Gamma,0.0023058618213187563
2020-12-20,Gamma,0.0024450996843038615
2020-12-21,Gamma,0.0026074249272586424
2020-12-22,Gamma,0.0027735347937163203
2020-12-23,Gamma,0.0029432421078281895
2020-12-24,Gamma,0.0031163574903793757
2020-12-25,Gamma,0.003292690608102701
2020-12-26,Gamma,0.0034720507901875065
2020-12-27,Gamma,0.0036542475515137403
2020-12-28,Gamma,0.003867686638451611
2020-12-29,Gamma,0.00408764320806837
2020-12-30,Gamma,0.004311138023113379
2020-12-31,Gamma,0.004549246092369733
2021-01-01,Gamma,0.004798285379842024
2021-01-02,Gamma,0.005051488630465473
2021-01-03,Gamma,0.0053086200308602085
2021-01-04,Gamma,0.005613271735502477
2021-01-05,Gamma,0.005928826489440293
2021-01-06,Gamma,0.006249746866424736
2021-01-07,Gamma,0.006575747449995557
2021-01-08,Gamma,0.006906551413093824
2021-01-09,Gamma,0.007272591117747887
2021-01-10,Gamma,0.007645337472390111
2021-01-11,Gamma,0.008072273811643065
2021-01-12,Gamma,0.008506573554725862
2021-01-13,Gamma,0.008954754429140085
2021-01-14,Gamma,0.009416394894600612
2021-01-15,Gamma,0.0098852947176535
2021-01-16,Gamma,0.010361171071835935
2021-01-17,Gamma,0.010843763471731192
2021-01-18,Gamma,0.011392837679426324
2021-01-19,Gamma,0.01195004723075566
2021-01-20,Gamma,0.012515153497162257
2021-01-21,Gamma,0.01308795552506714
2021-01-22,Gamma,0.013668298040515512
2021-01-23,Gamma,0.014256077163587653
2021-01-24,Gamma,0.014851245568701895
2021-01-25,Gamma,0.015523662357580511
2021-01-26,Gamma,0.016205293757560215
2021-01-27,Gamma,0.016896255153781847
2021-01-28,Gamma,0.017596743364770823
2021-01-29,Gamma,0.01830704794868106
2021-01-30,Gamma,0.01902755830023752
2021-01-31,Gamma,0.01975876610025913
2021-02-01,Gamma,0.02057760044361804
2021-02-02,Gamma,0.02141012521700862
2021-02-03,Gamma,0.022257182637666004
2021-02-04,Gamma,0.023119754429610482
2021-02-05,Gamma,0.023998970225186284
2021-02-06,Gamma,0.024896111435524934
2021-02-07,Gamma,0.025812616587578923
2021-02-08,Gamma,0.026828048529053208
2021-02-09,Gamma,0.027867982964706512
2021-02-10,Gamma,0.02893442784059645
2021-02-11,Gamma,0.03002957265125085
2021-02-12,Gamma,0.031155798610656482
2021-02-13,Gamma,0.03231566627993441
2021-02-14,Gamma,0.033511906703969224
2021-02-15,Gamma,0.03482006643441809
2021-02-16,Gamma,0.0361725301700142
2021-02-17,Gamma,0.03757261616283091
2021-02-18,Gamma,0.03902379274140862
2021-02-19,Gamma,0.040529721610089164
2021-02-20,Gamma,0.042094271970746236
2021-02-21,Gamma,0.04372152396228584
2021-02-22,Gamma,0.04547224079395037
2021-02-23,Gamma,0.04729640730962041
2021-02-24,Gamma,0.04919876939969709
2021-02-25,Gamma,0.05118413994902866
2021-02-26,Gamma,0.053257368940527745
2021-02-27,Gamma,0.055423340418066035
2021-02-28,Gamma,0.057687033049073896
2021-03-01,Gamma,0.060075800498467044
2021-03-02,Gamma,0.06257311091103808
2021-03-03,Gamma,0.06518381164071878
2021-03-04,Gamma,0.06791260704168395
2021-03-05,Gamma,0.0707640245983358
2021-03-06,Gamma,0.0737423802922096
2021-03-07,Gamma,0.0768517450830439
2021-03-08,Gamma,0.08005554009350506
2021-03-09,Gamma,0.08339564656477307
2021-03-10,Gamma,0.08687511006197625
2021-03-11,Gamma,0.09049661944680232
2021-03-12,Gamma,0.09426248688568287
2021-03-13,Gamma,0.09817463183913104
2021-03-14,Gamma,0.10223456948710283
2021-03-15,Gamma,0.10629836653102945
2021-03-16,Gamma,0.11050434863102386
2021-03-17,Gamma,0.11485253451126981
2021-03-18,Gamma,0.11934256300748311
2021-03-19,Gamma,0.12397371011536099
2021-03-20,Gamma,0.12874491342654795
2021-03-21,Gamma,0.13365478550072163
2021-03-22,Gamma,0.13839878874933878
2021-03-23,Gamma,0.14326287493145334
2021-03-24,Gamma,0.14824457460946738
2021-03-25,Gamma,0.15334132843090123
2021-03-26,Gamma,0.1585505517330829
2021-03-27,Gamma,0.16386970553394548
2021-03-28,Gamma,0.16929637384267215
2021-03-29,Gamma,0.17431262226445537
2021-03-30,Gamma,0.17940918309160053
2021-03-31,Gamma,0.18458433750362718
2021-04-01,Gamma,0.1898368895053312
2021-04-02,Gamma,0.19516613183207784
2021-04-03,Gamma,0.20057141941622003
2021-04-04,Gamma,0.2060520563894671
2021-04-05,Gamma,0.2108395002339073
2021-04-06,Gamma,0.2156699313013307
2021-04-07,Gamma,0.22054229770407704
2021-04-08,Gamma,0.22545551183115273
2021-04-09,Gamma,0.23040845004057756
2021-04-10,Gamma,0.23539995235188182
2021-04-11,Gamma,0.2404288221383173
2021-04-12,Gamma,0.24447922259736402
2021-04-13,Gamma,0.24852799237268508
2021-04-14,Gamma,0.2525737752642283
2021-04-15,Gamma,0.2566152168858579
2021-04-16,Gamma,0.2606509516411261
2021-04-17,Gamma,0.2646796028549016
2021-04-18,Gamma,0.2686997829050555
2021-04-19,Gamma,0.2715341844543895
2021-04-20,Gamma,0.2743194296399698
2021-04-21,Gamma,0.27705410183883133
2021-04-22,Gamma,0.2797367987960463
2021-04-23,Gamma,0.28236613315628845
2021-04-24,Gamma,0.2849407329954312
2021-04-25,Gamma,0.28745924235201104
2021-04-26,Gamma,0.288763455848941
2021-04-27,Gamma,0.28997568968512666
2021-04-28,Gamma,0.2910948607600324
2021-04-29,Gamma,0.29211994760116355
2021-04-30,Gamma,0.29304997108503417
2021-05-01,Gamma,0.2938839950843708
2021-05-02,Gamma,0.29462112711549887
2021-05-03,Gamma,0.2943519975401128
2021-05-04,Gamma,0.2939611504067291
2021-05-05,Gamma,0.2934479986169008
2021-05-06,Gamma,0.2928120179581301
2021-05-07,Gamma,0.29205274793616176
2021-05-08,Gamma,0.29116979260675857
2021-05-09,Gamma,0.29016282140780275
2021-05-10,Gamma,0.2885479306644778
2021-05-11,Gamma,0.28679772041628426
2021-05-12,Gamma,0.2849122988864493
2021-05-13,Gamma,0.28289186946380773
2021-05-14,Gamma,0.2807367084734927
2021-05-15,Gamma,0.278447165695931
2021-05-16,Gamma,0.2760236648857789
2021-05-17,Gamma,0.2734478883941649
2021-05-18,Gamma,0.2707388571039497
2021-05-19,Gamma,0.267897225868416
2021-05-20,Gamma,0.26492372587939295
2021-05-21,Gamma,0.2618191651878565
2021-05-22,Gamma,0.25858442922491465
2021-05-23,Gamma,0.25522048132237973
2021-05-24,Gamma,0.252081033007241
2021-05-25,Gamma,0.2488204797134823
2021-05-26,Gamma,0.24543999086147972
2021-05-27,Gamma,0.24194082494535663
2021-05-28,Gamma,0.23832430797838322
2021-05-29,Gamma,0.2345918335607319
2021-05-30,Gamma,0.2307448629473109
2021-05-31,Gamma,0.22735647069025025
2021-06-01,Gamma,0.22386477270934
2021-06-02,Gamma,0.22027119303305254
2021-06-03,Gamma,0.21657721666520416
2021-06-04,Gamma,0.2127843896459862
2021-06-05,Gamma,0.2088943191128687
2021-06-06,Gamma,0.2049086733614639
2021-06-07,Gamma,0.20148211552935313
2021-06-08,Gamma,0.1979710195357805
2021-06-09,Gamma,0.19437701876154445
2021-06-10,Gamma,0.19070181107588272
2021-06-11,Gamma,0.18694714075218125
2021-06-12,Gamma,0.18311479818223148
2021-06-13,Gamma,0.17920661959046705
2021-06-14,Gamma,0.17586915407110326
2021-06-15,Gamma,0.17246540089911389
2021-06-16,Gamma,0.16899701434167935
2021-06-17,Gamma,0.1654656876557184
2021-06-18,Gamma,0.16187315284033318
2021-06-19,Gamma,0.1582211803893162
2021-06-20,Gamma,0.154511579043628
2021-06-21,Gamma,0.1513377573192428
2021-06-22,Gamma,0.14811379879775002
2021-06-23,Gamma,0.14484137727181423
2021-06-24,Gamma,0.14152220625137307
2021-06-25,Gamma,0.13815802529423635
2021-06-26,Gamma,0.13475059955038124
2021-06-27,Gamma,0.13130171930627804
2021-06-28,Gamma,0.1283356642804249
2021-06-29,Gamma,0.12533377627193618
2021-06-30,Gamma,0.12229763446194326
2021-07-01,Gamma,0.11922883854881154
2021-07-02,Gamma,0.11612900835575055
2021-07-03,Gamma,0.11299978343842812
2021-07-04,Gamma,0.10984282269261994
2021-07-05,Gamma,0.10711263764685228
2021-07-06,Gamma,0.10435862701514462
2021-07-07,Gamma,0.10158228963416645
2021-07-08,Gamma,0.09878514432836777
2021-07-09,Gamma,0.09596872081360262
2021-07-10,Gamma,0.09313455920342567
2021-07-11,Gamma,0.09028420951537977
2021-07-12,Gamma,0.08781081738227366
2021-07-13,Gamma,0.08532378252397803
2021-07-14,Gamma,0.08282445662708128
2021-07-15,Gamma,0.0803141986447213
2021-07-16,Gamma,0.07779437437148913
2021-07-17,Gamma,0.0752663560184759
2021-07-18,Gamma,0.07273152178821764
2021-07-19,Gamma,0.07053664088440995
2021-07-20,Gamma,0.06833626273633614
2021-07-21,Gamma,0.06613160170450491
2021-07-22,Gamma,0.06392413264961576
2021-07-23,Gamma,0.06171510486541771
2021-07-24,Gamma,0.05950541727562666
2021-07-25,Gamma,0.057296291198610294
2021-07-26,Gamma,0.055405877559203474
2021-07-27,Gamma,0.05351622837944517
2021-07-28,Gamma,0.051628374930220544
2021-07-29,Gamma,0.049743347140526965
2021-07-30,Gamma,0.047862173211269156
2021-07-31,Gamma,0.04598587922906387
2021-08-01,Gamma,0.04411548878003626
2021-08-02,Gamma,0.042551139233890686
2021-08-03,Gamma,0.04099172202895223
2021-08-04,Gamma,0.039438085307241286
2021-08-05,Gamma,0.03789107513990226
2021-08-06,Gamma,0.036351532723610275
2021-08-07,Gamma,0.03482029401873216
2021-08-08,Gamma,0.0332981893874472
2021-08-09,Gamma,0.03206132591822363
2021-08-10,Gamma,0.030831581771606744
2021-08-11,Gamma,0.029609607980965128
2021-08-12,Gamma,0.028396050418045313
2021-08-13,Gamma,0.027191549507823924
2021-08-14,Gamma,0.02599673994333352
2021-08-15,Gamma,0.02481225040050951
2021-08-16,Gamma,0.02387151646362859
2021-08-17,Gamma,0.022938435895746623
2021-08-18,Gamma,0.022013488058541766
2021-08-19,Gamma,0.021097147510550612
2021-08-20,Gamma,0.020189882979622566
2021-08-21,Gamma,0.01929215713248953
2021-08-22,Gamma,0.018404426344362217
2021-08-23,Gamma,0.017702832350875195
2021-08-24,Gamma,0.017008502166888782
2021-08-25,Gamma,0.016321775048578333
2021-08-26,Gamma,0.015642985175639165
2021-08-27,Gamma,0.014972461479307631
2021-08-28,Gamma,0.014310527470384285
2021-08-29,Gamma,0.01365750106725592
2021-08-30,Gamma,0.0131325377006267
2021-08-31,Gamma,0.012614133389090891
2021-09-01,Gamma,0.012102525908124998
2021-09-02,Gamma,0.011597948539103065
2021-09-03,Gamma,0.011100629979572764
2021-09-04,Gamma,0.01061079421460564
2021-09-05,Gamma,0.010128660388141312
2021-09-06,Gamma,0.00972851771142885
2021-09-07,Gamma,0.009334280492146867
2021-09-08,Gamma,0.00894611678936389
2021-09-09,Gamma,0.008564190700772852
2021-09-10,Gamma,0.008188662263237272
2021-09-11,Gamma,0.007819687353346674
2021-09-12,Gamma,0.007457417587966234
2021-09-13,Gamma,0.0071464485447536264
2021-09-14,Gamma,0.0068408786876625535
2021-09-15,Gamma,0.0065408253620085986
2021-09-16,Gamma,0.006246402092236104
2021-09-17,Gamma,0.005957718937682382
2021-09-18,Gamma,0.005674882418076823
2021-09-19,Gamma,0.005397995439048698
2021-09-20,Gamma,0.005154236191268159
2021-09-21,Gamma,0.004915451403478369
2021-09-22,Gamma,0.004681723214984473
2021-09-23,Gamma,0.004453130612353287
2021-09-24,Gamma,0.004229749367739608
2021-09-25,Gamma,0.004011651977209012
2021-09-26,Gamma,0.003798907599062002
2021-09-27,Gamma,0.0036089842559492687
2021-09-28,Gamma,0.003423626102362133
2021-09-29,Gamma,0.0032428852051403817
2021-09-30,Gamma,0.003066810402945433
2021-10-01,Gamma,0.0028954478384021413
2021-10-02,Gamma,0.00272884091300322
2021-10-03,Gamma,0.0025670302420133864
2021-10-04,Gamma,0.0024217552710594924
2021-10-05,Gamma,0.0022805828348003367
2021-10-06,Gamma,0.0021435440712605476
2021-10-07,Gamma,0.0020106676564927797
2021-10-08,Gamma,0.0018819797664584696
2021-10-09,Gamma,0.0017575040389045927
2021-10-10,Gamma,0.0016372615352440894
2021-10-11,Gamma,0.0015300611619249037
2021-10-12,Gamma,0.0014271857020867237
2021-10-13,Gamma,0.0013278123822413074
2021-10-14,Gamma,0.0012319518437288164
2021-10-15,Gamma,0.0011396128218524157
2021-10-16,Gamma,0.0010508021209437912
2021-10-17,Gamma,0.0009655266851277864
2021-10-18,Gamma,0.0008886876803953116
2021-10-19,Gamma,0.0008148276436429208
2021-10-20,Gamma,0.0007440067295826572
2021-10-21,Gamma,0.0006774513283894482
2021-10-22,Gamma,0.0006159019754725148
2021-10-23,Gamma,0.0005642252032287021
2021-10-24,Gamma,0.0005147820839645686
2021-10-25,Gamma,0.00047583307620952924
2021-10-26,Gamma,0.00043975709395461154
2021-10-27,Gamma,0.00040510302429155046
2021-10-28,Gamma,0.0003718674830444651
2021-10-29,Gamma,0.0003400463888660534
2021-10-30,Gamma,0.000309634956247717
2021-10-31,Gamma,0.0002806299446619668
2021-11-01,Gamma,0.00025466548187312756
2021-11-02,Gamma,0.00022986234973137253
2021-11-03,Gamma,0.0002071983186300188
2021-11-04,Gamma,0.000186140395675615
2021-11-05,Gamma,0.00017185745627140237
2021-11-06,Gamma,0.00015817063502629588
2021-11-07,Gamma,0.00014506961959364647
2021-11-08,Gamma,0.00013343337699716547
2021-11-09,Gamma,0.00012228061821170595
2021-11-10,Gamma,0.00011160944116519199
2021-11-11,Gamma,0.00010141762335187257
2021-11-12,Gamma,9.339896743025344e-05
2021-11-13,Gamma,8.716742927768228e-05
2021-11-14,Gamma,8.116398930369762e-05
2021-11-15,Gamma,7.590907913716599e-05
2021-11-16,Gamma,7.084129786745978e-05
2021-11-17,Gamma,6.596014842340444e-05
2021-11-18,Gamma,6.126504000258426e-05
2021-11-19,Gamma,5.675528711864486e-05
2021-11-20,Gamma,5.243010864865789e-05
2021-11-21,Gamma,4.8288626880410614e-05
2021-11-22,Gamma,4.464704793165971e-05
2021-11-23,Gamma,4.115574755102407e-05
2021-11-24,Gamma,3.807323395459933e-05
2021-11-25,Gamma,3.535799217753456e-05
2021-11-26,Gamma,3.275239225945987e-05
2021-11-27,Gamma,3.025568489466602e-05
2021-11-28,Gamma,2.7867074375077653e-05
2021-11-29,Gamma,2.5775375560692188e-05
2021-11-30,Gamma,2.377166897733391e-05
2021-12-01,Gamma,2.1855262639902356e-05
2021-12-02,Gamma,2.00254263689334e-05
2021-12-03,Gamma,1.8281391516793134e-05
2021-12-04,Gamma,1.6622350693889643e-05
2021-12-05,Gamma,1.5047457494859569e-05
2021-12-06,Gamma,1.3660594376852291e-05
2021-12-07,Gamma,1.2342991343735652e-05
2021-12-08,Gamma,1.1097677610035986e-05
2021-12-09,Gamma,9.918539862467861e-06
2021-12-10,Gamma,8.804736374339092e-06
2021-12-11,Gamma,7.75540296892822e-06
2021-12-12,Gamma,6.769652959335916e-06
2021-12-13,Gamma,5.894181042886903e-06
2021-12-14,Gamma,5.069812387990218e-06
2021-12-15,Gamma,4.295816836036793e-06
2021-12-16,Gamma,3.5714461659876966e-06
2021-12-17,Gamma,2.8959340464567694e-06
2021-12-18,Gamma,2.3517008670150346e-06
2021-12-19,Gamma,2.0499438981474738e-06
2021-12-20,Gamma,1.782581259243172e-06
2021-12-21,Gamma,1.5306133167946605e-06
2021-12-22,Gamma,1.293837835403236e-06
2021-12-23,Gamma,1.0720453021547956e-06
2021-12-24,Gamma,8.650216387009007e-07
2021-12-25,Gamma,6.725481955387948e-07
2021-12-26,Gamma,4.944017462884569e-07
2021-12-27,Gamma,3.333789583499995e-07
2021-12-28,Gamma,1.8361342340945251e-07
2021-12-29,Gamma,5.65385523576826e-08
2021-12-30,Gamma,5.659955076207573e-08
2021-12-31,Gamma,5.6470164826194357e-08
2022-01-01,Gamma,5.6154884606799585e-08
2022-01-02,Gamma,5.565840527538998e-08
2022-01-03,Gamma,5.5504690604925136e-08
2022-01-04,Gamma,5.520677453118576e-08
2022-01-05,Gamma,5.4768979709831e-08
2022-01-06,Gamma,5.419583411837818e-08
2022-01-07,Gamma,5.349194114090884e-08
2022-01-08,Gamma,5.266197972833629e-08
2022-01-09,Gamma,5.171070455890985e-08
2022-01-10,Gamma,5.1111765003779576e-08
2022-01-11,Gamma,5.041629107565518e-08
2022-01-12,Gamma,4.962795024493426e-08
2022-01-13,Gamma,4.875046788122535e-08
2022-01-14,Gamma,4.7787627375459154e-08
2022-01-15,Gamma,4.67432702618835e-08
