Date,variant,scaled_imports
2020-05-02,Mu,2.6864247121867103e-12
2020-05-03,Mu,2.8613148952859494e-12
2020-05-04,Mu,3.166961167532719e-12
2020-05-05,Mu,3.4726074397794887e-12
2020-05-06,Mu,3.778253712026258e-12
2020-05-07,Mu,4.083899984273028e-12
2020-05-08,Mu,4.3895462565197975e-12
2020-05-09,Mu,4.695192528766567e-12
2020-05-10,Mu,5.000838801013337e-12
2020-05-11,Mu,5.534933265974762e-12
2020-05-12,Mu,6.069027730936187e-12
2020-05-13,Mu,6.603122195897613e-12
2020-05-14,Mu,7.137216660859038e-12
2020-05-15,Mu,7.671311125820464e-12
2020-05-16,Mu,8.20540559078189e-12
2020-05-17,Mu,8.739500055743315e-12
2020-05-18,Mu,9.67283171406679e-12
2020-05-19,Mu,1.0606163372390265e-11
2020-05-20,Mu,1.1539495030713739e-11
2020-05-21,Mu,1.2472826689037214e-11
2020-05-22,Mu,1.3406158347360689e-11
2020-05-23,Mu,1.4339490005684164e-11
2020-05-24,Mu,1.527282166400764e-11
2020-05-25,Mu,1.6903709763942464e-11
2020-05-26,Mu,1.8534597863877285e-11
2020-05-27,Mu,2.016548596381211e-11
2020-05-28,Mu,2.179637406374693e-11
2020-05-29,Mu,2.3427262163681756e-11
2020-05-30,Mu,2.505815026361658e-11
2020-05-31,Mu,2.6689038363551402e-11
2020-06-01,Mu,2.953870497492293e-11
2020-06-02,Mu,3.238837158629446e-11
2020-06-03,Mu,3.5238038197665985e-11
2020-06-04,Mu,3.808770480903751e-11
2020-06-05,Mu,4.093737142040904e-11
2020-06-06,Mu,4.3787038031780564e-11
2020-06-07,Mu,4.663670464315209e-11
2020-06-08,Mu,5.1615601787276365e-11
2020-06-09,Mu,5.6594498931400646e-11
2020-06-10,Mu,6.157339607552492e-11
2020-06-11,Mu,6.65522932196492e-11
2020-06-12,Mu,7.153119036377347e-11
2020-06-13,Mu,7.651008750789774e-11
2020-06-14,Mu,8.148898465202203e-11
2020-06-15,Mu,9.018730414226189e-11
2020-06-16,Mu,9.888562363250176e-11
2020-06-17,Mu,1.0758394312274162e-10
2020-06-18,Mu,1.1628226261298148e-10
2020-06-19,Mu,1.2498058210322134e-10
2020-06-20,Mu,1.336789015934612e-10
2020-06-21,Mu,1.4237722108370108e-10
2020-06-22,Mu,1.5757218706573752e-10
2020-06-23,Mu,1.7276715304777396e-10
2020-06-24,Mu,1.8796211902981043e-10
2020-06-25,Mu,2.0315708501184687e-10
2020-06-26,Mu,2.183520509938833e-10
2020-06-27,Mu,2.3354701697591975e-10
2020-06-28,Mu,2.487419829579562e-10
2020-06-29,Mu,2.75283000092033e-10
2020-06-30,Mu,3.018240172261099e-10
2020-07-01,Mu,3.2836503436018674e-10
2020-07-02,Mu,3.5490605149426357e-10
2020-07-03,Mu,3.814470686283404e-10
2020-07-04,Mu,4.079880857624173e-10
2020-07-05,Mu,4.345291028964941e-10
2020-07-06,Mu,4.808822921824607e-10
2020-07-07,Mu,5.272354814684272e-10
2020-07-08,Mu,5.735886707543938e-10
2020-07-09,Mu,6.199418600403604e-10
2020-07-10,Mu,6.662950493263269e-10
2020-07-11,Mu,7.126482386122935e-10
2020-07-12,Mu,7.5900142789826e-10
2020-07-13,Mu,8.399443026836333e-10
2020-07-14,Mu,9.208871774690065e-10
2020-07-15,Mu,1.0018300522543797e-09
2020-07-16,Mu,1.082772927039753e-09
2020-07-17,Mu,1.1637158018251261e-09
2020-07-18,Mu,1.2446586766104993e-09
2020-07-19,Mu,1.3256015513958726e-09
2020-07-20,Mu,1.4669213829096383e-09
2020-07-21,Mu,1.6082412144234042e-09
2020-07-22,Mu,1.7495610459371699e-09
2020-07-23,Mu,1.8908808774509356e-09
2020-07-24,Mu,2.0322007089647013e-09
2020-07-25,Mu,2.1735205404784674e-09
2020-07-26,Mu,2.314840371992233e-09
2020-07-27,Mu,2.561524281865199e-09
2020-07-28,Mu,2.8082081917381647e-09
2020-07-29,Mu,3.0548921016111305e-09
2020-07-30,Mu,3.3015760114840963e-09
2020-07-31,Mu,3.548259921357062e-09
2020-08-01,Mu,3.7949438312300275e-09
2020-08-02,Mu,4.041627741102994e-09
2020-08-03,Mu,4.472132079410686e-09
2020-08-04,Mu,4.902636417718378e-09
2020-08-05,Mu,5.33314075602607e-09
2020-08-06,Mu,5.763645094333762e-09
2020-08-07,Mu,6.194149432641454e-09
2020-08-08,Mu,6.624653770949147e-09
2020-08-09,Mu,7.0551581092568385e-09
2020-08-10,Mu,7.806256008324062e-09
2020-08-11,Mu,8.557353907391284e-09
2020-08-12,Mu,9.308451806458509e-09
2020-08-13,Mu,1.0059549705525731e-08
2020-08-14,Mu,1.0810647604592954e-08
2020-08-15,Mu,1.1561745503660176e-08
2020-08-16,Mu,1.23128434027274e-08
2020-08-17,Mu,1.3622865765286553e-08
2020-08-18,Mu,1.4932888127845703e-08
2020-08-19,Mu,1.6242910490404855e-08
2020-08-20,Mu,1.7552932852964008e-08
2020-08-21,Mu,1.8862955215523156e-08
2020-08-22,Mu,2.0172977578082312e-08
2020-08-23,Mu,2.148299994064146e-08
2020-08-24,Mu,2.3767030324858136e-08
2020-08-25,Mu,2.6051060709074807e-08
2020-08-26,Mu,2.8335091093291482e-08
2020-08-27,Mu,3.0619121477508154e-08
2020-08-28,Mu,3.290315186172483e-08
2020-08-29,Mu,3.51871822459415e-08
2020-08-30,Mu,3.7471212630158175e-08
2020-08-31,Mu,4.1451738027707125e-08
2020-09-01,Mu,4.543226342525608e-08
2020-09-02,Mu,4.941278882280503e-08
2020-09-03,Mu,5.339331422035399e-08
2020-09-04,Mu,5.737383961790294e-08
2020-09-05,Mu,6.135436501545189e-08
2020-09-06,Mu,6.533489041300084e-08
2020-09-07,Mu,7.226858505098672e-08
2020-09-08,Mu,7.92022796889726e-08
2020-09-09,Mu,8.613597432695849e-08
2020-09-10,Mu,9.306966896494437e-08
2020-09-11,Mu,1.0000336360293025e-07
2020-09-12,Mu,1.0693705824091611e-07
2020-09-13,Mu,1.13870752878902e-07
2020-09-14,Mu,1.259416797516829e-07
2020-09-15,Mu,1.380126066244638e-07
2020-09-16,Mu,1.500835334972447e-07
2020-09-17,Mu,1.621544603700256e-07
2020-09-18,Mu,1.7422538724280648e-07
2020-09-19,Mu,1.8629631411558738e-07
2020-09-20,Mu,1.983672409883683e-07
2020-09-21,Mu,2.1936768853796276e-07
2020-09-22,Mu,2.4036813608755726e-07
2020-09-23,Mu,2.6136858363715175e-07
2020-09-24,Mu,2.823690311867462e-07
2020-09-25,Mu,3.033694787363406e-07
2020-09-26,Mu,3.243699262859351e-07
2020-09-27,Mu,3.453703738355296e-07
2020-09-28,Mu,3.8187791317643953e-07
2020-09-29,Mu,4.1838545251734946e-07
2020-09-30,Mu,4.548929918582594e-07
2020-10-01,Mu,4.914005311991693e-07
2020-10-02,Mu,5.279080705400792e-07
2020-10-03,Mu,5.644156098809891e-07
2020-10-04,Mu,6.009231492218991e-07
2020-10-05,Mu,6.643318809869838e-07
2020-10-06,Mu,7.277406127520686e-07
2020-10-07,Mu,7.911493445171534e-07
2020-10-08,Mu,8.545580762822382e-07
2020-10-09,Mu,9.179668080473229e-07
2020-10-10,Mu,9.813755398124077e-07
2020-10-11,Mu,1.0447842715774924e-06
2020-10-12,Mu,1.1548026296423325e-06
2020-10-13,Mu,1.2648209877071725e-06
2020-10-14,Mu,1.3748393457720126e-06
2020-10-15,Mu,1.4848577038368526e-06
2020-10-16,Mu,1.5948760619016927e-06
2020-10-17,Mu,1.7048944199665327e-06
2020-10-18,Mu,1.8149127780313728e-06
2020-10-19,Mu,2.0055713753176716e-06
2020-10-20,Mu,2.19622997260397e-06
2020-10-21,Mu,2.386888569890269e-06
2020-10-22,Mu,2.5775471671765674e-06
2020-10-23,Mu,2.768205764462866e-06
2020-10-24,Mu,2.9588643617491646e-06
2020-10-25,Mu,3.149522959035463e-06
2020-10-26,Mu,3.4794620989362813e-06
2020-10-27,Mu,3.8094012388370993e-06
2020-10-28,Mu,4.139340378737917e-06
2020-10-29,Mu,4.469279518638735e-06
2020-10-30,Mu,4.7992186585395535e-06
2020-10-31,Mu,5.129157798440372e-06
2020-11-01,Mu,5.45909693834119e-06
2020-11-02,Mu,6.02911715174236e-06
2020-11-03,Mu,6.59913736514353e-06
2020-11-04,Mu,7.169157578544701e-06
2020-11-05,Mu,7.73917779194587e-06
2020-11-06,Mu,8.30919800534704e-06
2020-11-07,Mu,8.87921821874821e-06
2020-11-08,Mu,9.44923843214938e-06
2020-11-09,Mu,1.0432106858278383e-05
2020-11-10,Mu,1.1414975284407384e-05
2020-11-11,Mu,1.2397843710536386e-05
2020-11-12,Mu,1.3380712136665386e-05
2020-11-13,Mu,1.4363580562794389e-05
2020-11-14,Mu,1.534644898892339e-05
2020-11-15,Mu,1.632931741505239e-05
2020-11-16,Mu,1.8020111084861694e-05
2020-11-17,Mu,1.9710904754671e-05
2020-11-18,Mu,2.1401698424480302e-05
2020-11-19,Mu,2.3092492094289608e-05
2020-11-20,Mu,2.478328576409891e-05
2020-11-21,Mu,2.6474079433908213e-05
2020-11-22,Mu,2.816487310371752e-05
2020-11-23,Mu,3.106544865582895e-05
2020-11-24,Mu,3.3966024207940373e-05
2020-11-25,Mu,3.6866599760051806e-05
2020-11-26,Mu,3.976717531216324e-05
2020-11-27,Mu,4.2667750864274664e-05
2020-11-28,Mu,4.556832641638609e-05
2020-11-29,Mu,4.846890196849752e-05
2020-11-30,Mu,5.34285341893382e-05
2020-12-01,Mu,5.838816641017888e-05
2020-12-02,Mu,6.334779863101957e-05
2020-12-03,Mu,6.830743085186025e-05
2020-12-04,Mu,7.326706307270093e-05
2020-12-05,Mu,7.82266952935416e-05
2020-12-06,Mu,8.318632751438229e-05
2020-12-07,Mu,9.163389467899911e-05
2020-12-08,Mu,0.00010008146184361592
2020-12-09,Mu,0.00010852902900823274
2020-12-10,Mu,0.00011697659617284956
2020-12-11,Mu,0.0001254241633374664
2020-12-12,Mu,0.0001338717305020832
2020-12-13,Mu,0.0001423192976667
2020-12-14,Mu,0.00015664354174672857
2020-12-15,Mu,0.00017096778582675716
2020-12-16,Mu,0.00018529202990678572
2020-12-17,Mu,0.00019961627398681428
2020-12-18,Mu,0.00021394051806684287
2020-12-19,Mu,0.00022826476214687143
2020-12-20,Mu,0.0002425890062269
2020-12-21,Mu,0.00026675812649945715
2020-12-22,Mu,0.0002909272467720143
2020-12-23,Mu,0.00031509636704457145
2020-12-24,Mu,0.00033926548731712854
2020-12-25,Mu,0.00036343460758968575
2020-12-26,Mu,0.00038760372786224284
2020-12-27,Mu,0.0004117728481348
2020-12-28,Mu,0.0004523459158391571
2020-12-29,Mu,0.0004929189835435143
2020-12-30,Mu,0.0005334920512478714
2020-12-31,Mu,0.0005740651189522285
2021-01-01,Mu,0.0006146381866565856
2021-01-02,Mu,0.0006552112543609428
2021-01-03,Mu,0.0006957843220653
2021-01-04,Mu,0.0007635840137892285
2021-01-05,Mu,0.0008313837055131571
2021-01-06,Mu,0.0008991833972370857
2021-01-07,Mu,0.0009669830889610143
2021-01-08,Mu,0.0010347827806849428
2021-01-09,Mu,0.0011025824724088715
2021-01-10,Mu,0.0011703821641328
2021-01-11,Mu,0.0012833296109052287
2021-01-12,Mu,0.0013962770576776572
2021-01-13,Mu,0.0015092245044500859
2021-01-14,Mu,0.0016221719512225143
2021-01-15,Mu,0.001735119397994943
2021-01-16,Mu,0.0018480668447673717
2021-01-17,Mu,0.0019610142915398
2021-01-18,Mu,0.0021490597879749
2021-01-19,Mu,0.0023371052844100002
2021-01-20,Mu,0.0025251507808451
2021-01-21,Mu,0.0027131962772802
2021-01-22,Mu,0.0029012417737153
2021-01-23,Mu,0.0030892872701504
2021-01-24,Mu,0.0032773327665855
2021-01-25,Mu,0.0035911049826347144
2021-01-26,Mu,0.003904877198683929
2021-01-27,Mu,0.004218649414733143
2021-01-28,Mu,0.004532421630782357
2021-01-29,Mu,0.004846193846831572
2021-01-30,Mu,0.005159966062880786
2021-01-31,Mu,0.00547373827893
2021-02-01,Mu,0.005999301220708372
2021-02-02,Mu,0.006524864162486743
2021-02-03,Mu,0.0070504271042651145
2021-02-04,Mu,0.007575990046043486
2021-02-05,Mu,0.008101552987821857
2021-02-06,Mu,0.00862711592960023
2021-02-07,Mu,0.0091526788713786
2021-02-08,Mu,0.010034785194563672
2021-02-09,Mu,0.010916891517748743
2021-02-10,Mu,0.011798997840933814
2021-02-11,Mu,0.012681104164118885
2021-02-12,Mu,0.013563210487303957
2021-02-13,Mu,0.014445316810489028
2021-02-14,Mu,0.0153274231336741
2021-02-15,Mu,0.016800484114525956
2021-02-16,Mu,0.018273545095377815
2021-02-17,Mu,0.019746606076229672
2021-02-18,Mu,0.021219667057081528
2021-02-19,Mu,0.022692728037933388
2021-02-20,Mu,0.024165789018785244
2021-02-21,Mu,0.0256388499996371
2021-02-22,Mu,0.028053084414153186
2021-02-23,Mu,0.030467318828669272
2021-02-24,Mu,0.032881553243185355
2021-02-25,Mu,0.035295787657701444
2021-02-26,Mu,0.037710022072217526
2021-02-27,Mu,0.04012425648673361
2021-02-28,Mu,0.0425384909012497
2021-03-01,Mu,0.046341011317884796
2021-03-02,Mu,0.0501435317345199
2021-03-03,Mu,0.053946052151155
2021-03-04,Mu,0.057748572567790105
2021-03-05,Mu,0.0615510929844252
2021-03-06,Mu,0.0653536134010603
2021-03-07,Mu,0.0691561338176954
2021-03-08,Mu,0.07475208103778516
2021-03-09,Mu,0.08034802825787492
2021-03-10,Mu,0.08594397547796467
2021-03-11,Mu,0.09153992269805443
2021-03-12,Mu,0.09713586991814419
2021-03-13,Mu,0.10273181713823394
2021-03-14,Mu,0.1083277643583237
2021-03-15,Mu,0.11577953326046146
2021-03-16,Mu,0.12323130216259924
2021-03-17,Mu,0.130683071064737
2021-03-18,Mu,0.13813483996687478
2021-03-19,Mu,0.14558660886901253
2021-03-20,Mu,0.1530383777711503
2021-03-21,Mu,0.1604901466732881
2021-03-22,Mu,0.16922851925389157
2021-03-23,Mu,0.17796689183449504
2021-03-24,Mu,0.18670526441509852
2021-03-25,Mu,0.195443636995702
2021-03-26,Mu,0.20418200957630545
2021-03-27,Mu,0.21292038215690892
2021-03-28,Mu,0.2216587547375124
2021-03-29,Mu,0.23060012369300872
2021-03-30,Mu,0.23954149264850505
2021-03-31,Mu,0.24848286160400138
2021-04-01,Mu,0.2574242305594977
2021-04-02,Mu,0.26636559951499406
2021-04-03,Mu,0.27530696847049035
2021-04-04,Mu,0.2842483374259867
2021-04-05,Mu,0.29237964778860936
2021-04-06,Mu,0.300510958151232
2021-04-07,Mu,0.3086422685138547
2021-04-08,Mu,0.31677357887647734
2021-04-09,Mu,0.3249048892391
2021-04-10,Mu,0.33303619960172265
2021-04-11,Mu,0.3411675099643453
2021-04-12,Mu,0.3480321010783101
2021-04-13,Mu,0.35489669219227493
2021-04-14,Mu,0.36176128330623974
2021-04-15,Mu,0.36862587442020456
2021-04-16,Mu,0.37549046553416937
2021-04-17,Mu,0.3823550566481342
2021-04-18,Mu,0.389219647762099
2021-04-19,Mu,0.3948968152336799
2021-04-20,Mu,0.4005739827052608
2021-04-21,Mu,0.4062511501768417
2021-04-22,Mu,0.4119283176484226
2021-04-23,Mu,0.4176054851200035
2021-04-24,Mu,0.4232826525915844
2021-04-25,Mu,0.4289598200631653
2021-04-26,Mu,0.4337652514020032
2021-04-27,Mu,0.4385706827408412
2021-04-28,Mu,0.44337611407967914
2021-04-29,Mu,0.44818154541851707
2021-04-30,Mu,0.452986976757355
2021-05-01,Mu,0.457792408096193
2021-05-02,Mu,0.4625978394350309
2021-05-03,Mu,0.4668435669128103
2021-05-04,Mu,0.47108929439058966
2021-05-05,Mu,0.47533502186836907
2021-05-06,Mu,0.4795807493461484
2021-05-07,Mu,0.4838264768239278
2021-05-08,Mu,0.48807220430170717
2021-05-09,Mu,0.4923179317794866
2021-05-10,Mu,0.49621993642633455
2021-05-11,Mu,0.5001219410731825
2021-05-12,Mu,0.5040239457200305
2021-05-13,Mu,0.5079259503668784
2021-05-14,Mu,0.5118279550137264
2021-05-15,Mu,0.5157299596605743
2021-05-16,Mu,0.5196319643074223
2021-05-17,Mu,0.5233091069510001
2021-05-18,Mu,0.5269862495945777
2021-05-19,Mu,0.5306633922381555
2021-05-20,Mu,0.5343405348817333
2021-05-21,Mu,0.538017677525311
2021-05-22,Mu,0.5416948201688887
2021-05-23,Mu,0.5453719628124665
2021-05-24,Mu,0.5488754504810954
2021-05-25,Mu,0.5523789381497244
2021-05-26,Mu,0.5558824258183533
2021-05-27,Mu,0.5593859134869822
2021-05-28,Mu,0.5628894011556111
2021-05-29,Mu,0.5663928888242401
2021-05-30,Mu,0.5698963764928691
2021-05-31,Mu,0.5732389972653996
2021-06-01,Mu,0.5765816180379303
2021-06-02,Mu,0.5799242388104608
2021-06-03,Mu,0.5832668595829915
2021-06-04,Mu,0.5866094803555221
2021-06-05,Mu,0.5899521011280527
2021-06-06,Mu,0.5932947219005833
2021-06-07,Mu,0.5964696986332253
2021-06-08,Mu,0.5996446753658674
2021-06-09,Mu,0.6028196520985094
2021-06-10,Mu,0.6059946288311514
2021-06-11,Mu,0.6091696055637934
2021-06-12,Mu,0.6123445822964355
2021-06-13,Mu,0.6155195590290775
2021-06-14,Mu,0.6185080156340164
2021-06-15,Mu,0.6214964722389553
2021-06-16,Mu,0.6244849288438942
2021-06-17,Mu,0.627473385448833
2021-06-18,Mu,0.6304618420537719
2021-06-19,Mu,0.6334502986587108
2021-06-20,Mu,0.6364387552636497
2021-06-21,Mu,0.6392076177260035
2021-06-22,Mu,0.6419764801883575
2021-06-23,Mu,0.6447453426507114
2021-06-24,Mu,0.6475142051130652
2021-06-25,Mu,0.6502830675754191
2021-06-26,Mu,0.6530519300377731
2021-06-27,Mu,0.6558207925001269
2021-06-28,Mu,0.6583128132121372
2021-06-29,Mu,0.6608048339241475
2021-06-30,Mu,0.6632968546361577
2021-07-01,Mu,0.6657888753481681
2021-07-02,Mu,0.6682808960601784
2021-07-03,Mu,0.6707729167721886
2021-07-04,Mu,0.6732649374841989
2021-07-05,Mu,0.6753812249233795
2021-07-06,Mu,0.6774975123625601
2021-07-07,Mu,0.6796137998017406
2021-07-08,Mu,0.6817300872409211
2021-07-09,Mu,0.6838463746801017
2021-07-10,Mu,0.6859626621192823
2021-07-11,Mu,0.6880789495584628
2021-07-12,Mu,0.6896532237602474
2021-07-13,Mu,0.6912274979620319
2021-07-14,Mu,0.6928017721638164
2021-07-15,Mu,0.6943760463656009
2021-07-16,Mu,0.6959503205673855
2021-07-17,Mu,0.69752459476917
2021-07-18,Mu,0.6990988689709545
2021-07-19,Mu,0.6998634519392112
2021-07-20,Mu,0.7006280349074678
2021-07-21,Mu,0.7013926178757245
2021-07-22,Mu,0.7021572008439813
2021-07-23,Mu,0.7029217838122379
2021-07-24,Mu,0.7036863667804946
2021-07-25,Mu,0.7044509497487512
2021-07-26,Mu,0.7040008357338275
2021-07-27,Mu,0.703550721718904
2021-07-28,Mu,0.7031006077039803
2021-07-29,Mu,0.7026504936890566
2021-07-30,Mu,0.702200379674133
2021-07-31,Mu,0.7017502656592094
2021-08-01,Mu,0.7013001516442857
2021-08-02,Mu,0.6990795343333551
2021-08-03,Mu,0.6968589170224245
2021-08-04,Mu,0.6946382997114939
2021-08-05,Mu,0.6924176824005633
2021-08-06,Mu,0.6901970650896327
2021-08-07,Mu,0.6879764477787021
2021-08-08,Mu,0.6857558304677716
2021-08-09,Mu,0.6811240150456066
2021-08-10,Mu,0.6764921996234418
2021-08-11,Mu,0.6718603842012768
2021-08-12,Mu,0.6672285687791119
2021-08-13,Mu,0.6625967533569469
2021-08-14,Mu,0.6579649379347821
2021-08-15,Mu,0.6533331225126171
2021-08-16,Mu,0.6457871724665277
2021-08-17,Mu,0.6382412224204383
2021-08-18,Mu,0.630695272374349
2021-08-19,Mu,0.6231493223282596
2021-08-20,Mu,0.6156033722821702
2021-08-21,Mu,0.6080574222360808
2021-08-22,Mu,0.6005114721899915
2021-08-23,Mu,0.5900621627405191
2021-08-24,Mu,0.5796128532910467
2021-08-25,Mu,0.5691635438415744
2021-08-26,Mu,0.5587142343921021
2021-08-27,Mu,0.5482649249426298
2021-08-28,Mu,0.5378156154931574
2021-08-29,Mu,0.5273663060436851
2021-08-30,Mu,0.5148268698324949
2021-08-31,Mu,0.5022874336213047
2021-09-01,Mu,0.48974799741011454
2021-09-02,Mu,0.47720856119892435
2021-09-03,Mu,0.46466912498773416
2021-09-04,Mu,0.45212968877654397
2021-09-05,Mu,0.4395902525653538
2021-09-06,Mu,0.42641474810841373
2021-09-07,Mu,0.41323924365147374
2021-09-08,Mu,0.4000637391945337
2021-09-09,Mu,0.3868882347375937
2021-09-10,Mu,0.37371273028065366
2021-09-11,Mu,0.3605372258237136
2021-09-12,Mu,0.3473617213667736
2021-09-13,Mu,0.33505117855202454
2021-09-14,Mu,0.32274063573727546
2021-09-15,Mu,0.31043009292252643
2021-09-16,Mu,0.29811955010777735
2021-09-17,Mu,0.28580900729302827
2021-09-18,Mu,0.2734984644782792
2021-09-19,Mu,0.2611879216635301
2021-09-20,Mu,0.25075251573916274
2021-09-21,Mu,0.2403171098147954
2021-09-22,Mu,0.22988170389042803
2021-09-23,Mu,0.2194462979660607
2021-09-24,Mu,0.20901089204169332
2021-09-25,Mu,0.19857548611732595
2021-09-26,Mu,0.1881400801929586
2021-09-27,Mu,0.1799531863591312
2021-09-28,Mu,0.17176629252530382
2021-09-29,Mu,0.16357939869147642
2021-09-30,Mu,0.155392504857649
2021-10-01,Mu,0.14720561102382163
2021-10-02,Mu,0.1390187171899942
2021-10-03,Mu,0.1308318233561668
2021-10-04,Mu,0.12478356966621083
2021-10-05,Mu,0.11873531597625486
2021-10-06,Mu,0.11268706228629888
2021-10-07,Mu,0.10663880859634292
2021-10-08,Mu,0.10059055490638694
2021-10-09,Mu,0.09454230121643097
2021-10-10,Mu,0.088494047526475
2021-10-11,Mu,0.08422481373367406
2021-10-12,Mu,0.07995557994087314
2021-10-13,Mu,0.07568634614807221
2021-10-14,Mu,0.07141711235527129
2021-10-15,Mu,0.06714787856247036
2021-10-16,Mu,0.06287864476966942
2021-10-17,Mu,0.0586094109768685
2021-10-18,Mu,0.05569538111469719
2021-10-19,Mu,0.05278135125252587
2021-10-20,Mu,0.04986732139035456
2021-10-21,Mu,0.04695329152818324
2021-10-22,Mu,0.04403926166601193
2021-10-23,Mu,0.04112523180384062
2021-10-24,Mu,0.0382112019416693
2021-10-25,Mu,0.03626923509347094
2021-10-26,Mu,0.03432726824527258
2021-10-27,Mu,0.032385301397074226
2021-10-28,Mu,0.03044333454887587
2021-10-29,Mu,0.028501367700677512
2021-10-30,Mu,0.026559400852479154
2021-10-31,Mu,0.0246174340042808
2021-11-01,Mu,0.02334448998101414
2021-11-02,Mu,0.022071545957747483
2021-11-03,Mu,0.020798601934480826
2021-11-04,Mu,0.01952565791121417
2021-11-05,Mu,0.01825271388794751
2021-11-06,Mu,0.016979769864680857
2021-11-07,Mu,0.0157068258414142
2021-11-08,Mu,0.014881606136029128
2021-11-09,Mu,0.014056386430644057
2021-11-10,Mu,0.013231166725258986
2021-11-11,Mu,0.012405947019873914
2021-11-12,Mu,0.011580727314488844
2021-11-13,Mu,0.010755507609103772
2021-11-14,Mu,0.0099302879037187
2021-11-15,Mu,0.009399233779009957
2021-11-16,Mu,0.008868179654301214
2021-11-17,Mu,0.008337125529592471
2021-11-18,Mu,0.0078060714048837285
2021-11-19,Mu,0.007275017280174986
2021-11-20,Mu,0.006743963155466243
2021-11-21,Mu,0.0062129090307575
2021-11-22,Mu,0.0058730903910044
2021-11-23,Mu,0.0055332717512513
2021-11-24,Mu,0.0051934531114982
2021-11-25,Mu,0.0048536344717451
2021-11-26,Mu,0.0045138158319920005
2021-11-27,Mu,0.0041739971922389
2021-11-28,Mu,0.0038341785524858
