Date,variant,scaled_imports
2021-03-28,Gamma,0.11828897165894156
2021-03-29,Gamma,0.12258566130057354
2021-03-30,Gamma,0.1269739092740443
2021-03-31,Gamma,0.13145286781759363
2021-04-01,Gamma,0.13602202388294263
2021-04-02,Gamma,0.14068118712186073
2021-04-03,Gamma,0.14543019196459878
2021-04-04,Gamma,0.15026881717349516
2021-04-05,Gamma,0.15471655602816908
2021-04-06,Gamma,0.15923402804802905
2021-04-07,Gamma,0.16382071444082083
2021-04-08,Gamma,0.16847604804651434
2021-04-09,Gamma,0.17319941261232635
2021-04-10,Gamma,0.1779901420678563
2021-04-11,Gamma,0.1828475198000065
2021-04-12,Gamma,0.18718148099627174
2021-04-13,Gamma,0.19155930915019556
2021-04-14,Gamma,0.1959801174279806
2021-04-15,Gamma,0.2004429932941857
2021-04-16,Gamma,0.20494698812638693
2021-04-17,Gamma,0.20949111683494626
2021-04-18,Gamma,0.21407435748282633
2021-04-19,Gamma,0.2181030645585752
2021-04-20,Gamma,0.22214963961586506
2021-04-21,Gamma,0.2262129494311726
2021-04-22,Gamma,0.23029183490449368
2021-04-23,Gamma,0.2343851108806523
2021-04-24,Gamma,0.23849156597063736
2021-04-25,Gamma,0.2426099623728289
2021-04-26,Gamma,0.24623369639082002
2021-04-27,Gamma,0.2498523103748752
2021-04-28,Gamma,0.25346462683055176
2021-04-29,Gamma,0.25706947257777185
2021-04-30,Gamma,0.26066566191567064
2021-05-01,Gamma,0.26425199660479054
2021-05-02,Gamma,0.2678272658494359
2021-05-03,Gamma,0.27100969037103817
2021-05-04,Gamma,0.274168883074069
2021-05-05,Gamma,0.27730366683543434
2021-05-06,Gamma,0.2804128588804405
2021-05-07,Gamma,0.28349527084271664
2021-05-08,Gamma,0.286549708823651
2021-05-09,Gamma,0.2895749734521325
2021-05-10,Gamma,0.2922972864334848
2021-05-11,Gamma,0.29498191112472516
2021-05-12,Gamma,0.2976278201453391
2021-05-13,Gamma,0.3002340120810441
2021-05-14,Gamma,0.302799488843854
2021-05-15,Gamma,0.3053232557343653
2021-05-16,Gamma,0.3078043215039865
2021-05-17,Gamma,0.31003088353791547
2021-05-18,Gamma,0.31220864638598633
2021-05-19,Gamma,0.3143366974491397
2021-05-20,Gamma,0.3164141310610526
2021-05-21,Gamma,0.3184400485707509
2021-05-22,Gamma,0.320413558425674
2021-05-23,Gamma,0.32233377625424875
2021-05-24,Gamma,0.3240028113551546
2021-05-25,Gamma,0.32561352605794613
2021-05-26,Gamma,0.3271652713575872
2021-05-27,Gamma,0.3286574387923319
2021-05-28,Gamma,0.3300894331494453
2021-05-29,Gamma,0.3314606724791332
2021-05-30,Gamma,0.332770588108574
2021-05-31,Gamma,0.33380200066983196
2021-06-01,Gamma,0.33476793542473327
2021-06-02,Gamma,0.33566795480530365
2021-06-03,Gamma,0.33650163721079984
2021-06-04,Gamma,0.33726857702447205
2021-06-05,Gamma,0.3379683846301403
2021-06-06,Gamma,0.33860068642869945
2021-06-07,Gamma,0.33891401039739466
2021-06-08,Gamma,0.33915627473989207
2021-06-09,Gamma,0.33932741848833786
2021-06-10,Gamma,0.33942743039785
2021-06-11,Gamma,0.33945631943111365
2021-06-12,Gamma,0.339414114654139
2021-06-13,Gamma,0.3393008651319928
2021-06-14,Gamma,0.33883156374460854
2021-06-15,Gamma,0.33828883724843906
2021-06-16,Gamma,0.33767293458623954
2021-06-17,Gamma,0.3369841268029429
2021-06-18,Gamma,0.33622270692431916
2021-06-19,Gamma,0.3353889898357559
2021-06-20,Gamma,0.3344833121609792
2021-06-21,Gamma,0.3331974116002676
2021-06-22,Gamma,0.33183836157638297
2021-06-23,Gamma,0.3304068674932981
2021-06-24,Gamma,0.32890368643012263
2021-06-25,Gamma,0.32732959823925684
2021-06-26,Gamma,0.3256854052492677
2021-06-27,Gamma,0.32397193196784124
2021-06-28,Gamma,0.32187278041367084
2021-06-29,Gamma,0.31970486833795936
2021-06-30,Gamma,0.31746925731634085
2021-07-01,Gamma,0.31516703161304366
2021-07-02,Gamma,0.31279929784529636
2021-07-03,Gamma,0.3103671846477409
2021-07-04,Gamma,0.3078718423369439
2021-07-05,Gamma,0.30500392347953503
2021-07-06,Gamma,0.30207480186398367
2021-07-07,Gamma,0.29908598477209053
2021-07-08,Gamma,0.2960390227110311
2021-07-09,Gamma,0.29293548475680986
2021-07-10,Gamma,0.28977695800962633
2021-07-11,Gamma,0.2865650470492095
2021-07-12,Gamma,0.2830120071586662
2021-07-13,Gamma,0.27940927285916284
2021-07-14,Gamma,0.27575866422705925
2021-07-15,Gamma,0.2720620171297282
2021-07-16,Gamma,0.2683211826299507
2021-07-17,Gamma,0.26453802639078605
2021-07-18,Gamma,0.2607144280801019
2021-07-19,Gamma,0.25660100042624673
2021-07-20,Gamma,0.2524520091247477
2021-07-21,Gamma,0.24826960862751554
2021-07-22,Gamma,0.24405695040697212
2021-07-23,Gamma,0.2398163830709363
2021-07-24,Gamma,0.2355488890400125
2021-07-25,Gamma,0.23125666745530252
2021-07-26,Gamma,0.2267569940116647
2021-07-27,Gamma,0.2222383098805711
2021-07-28,Gamma,0.21770293467944885
2021-07-29,Gamma,0.21315318985746298
2021-07-30,Gamma,0.20859139784781786
2021-07-31,Gamma,0.2040198812200959
2021-08-01,Gamma,0.19944096183255833
2021-08-02,Gamma,0.19478494027473123
2021-08-03,Gamma,0.19012689000915686
2021-08-04,Gamma,0.18546922065072954
2021-08-05,Gamma,0.18081434471659338
2021-08-06,Gamma,0.17616466559810104
2021-08-07,Gamma,0.17152257657166353
2021-08-08,Gamma,0.16689045980940542
2021-08-09,Gamma,0.16236277431231494
2021-08-10,Gamma,0.15784856471845937
2021-08-11,Gamma,0.1533501203065796
2021-08-12,Gamma,0.148869715924532
2021-08-13,Gamma,0.1444096110257923
2021-08-14,Gamma,0.13997204870582416
2021-08-15,Gamma,0.1355592547385565
2021-08-16,Gamma,0.1314422350892091
2021-08-17,Gamma,0.12734987447916735
2021-08-18,Gamma,0.12328420754531406
2021-08-19,Gamma,0.1192472525551544
2021-08-20,Gamma,0.11524100611173584
2021-08-21,Gamma,0.11126744221352304
2021-08-22,Gamma,0.10732851131442257
2021-08-23,Gamma,0.10381101824447182
2021-08-24,Gamma,0.1003240453373669
2021-08-25,Gamma,0.09686925458273937
2021-08-26,Gamma,0.0934482853462798
2021-08-27,Gamma,0.09006275355771497
2021-08-28,Gamma,0.08671425089879826
2021-08-29,Gamma,0.08340434399129329
2021-08-30,Gamma,0.08052943308459967
2021-08-31,Gamma,0.07768631497219894
2021-09-01,Gamma,0.07487626860295725
2021-09-02,Gamma,0.07210055048026066
2021-09-03,Gamma,0.06936039423270225
2021-09-04,Gamma,0.06665700994705495
2021-09-05,Gamma,0.06399158350120723
2021-09-06,Gamma,0.06168630021918707
2021-09-07,Gamma,0.059411651430098876
2021-09-08,Gamma,0.0571685912791321
2021-09-09,Gamma,0.054958053077293005
2021-09-10,Gamma,0.05278094876089163
2021-09-11,Gamma,0.05063816835108747
2021-09-12,Gamma,0.0485305794133985
2021-09-13,Gamma,0.046679882901016614
2021-09-14,Gamma,0.04485811247121281
2021-09-15,Gamma,0.043065958004614324
2021-09-16,Gamma,0.041304088345126215
2021-09-17,Gamma,0.03957315368651888
2021-09-18,Gamma,0.03787378515898192
2021-09-19,Gamma,0.036206594415735434
2021-09-20,Gamma,0.034709391146087266
2021-09-21,Gamma,0.03323960137271613
2021-09-22,Gamma,0.03179772781417143
2021-09-23,Gamma,0.030384255906222443
2021-09-24,Gamma,0.028999653453422848
2021-09-25,Gamma,0.027644370280651413
2021-09-26,Gamma,0.026318837884661973
2021-09-27,Gamma,0.025106568913485935
2021-09-28,Gamma,0.02392048257638579
2021-09-29,Gamma,0.022760915235079695
2021-09-30,Gamma,0.021628184241439426
2021-10-01,Gamma,0.02052259167442737
2021-10-02,Gamma,0.019444424077932065
2021-10-03,Gamma,0.01839395219860171
2021-10-04,Gamma,0.017424036060972994
2021-10-05,Gamma,0.016478863258104035
2021-10-06,Gamma,0.015558651759791884
2021-10-07,Gamma,0.014663604958556129
2021-10-08,Gamma,0.013793911438842028
2021-10-09,Gamma,0.01294974474619458
2021-10-10,Gamma,0.012131263156459363
2021-10-11,Gamma,0.011380952265679386
2021-10-12,Gamma,0.010659059076604872
2021-10-13,Gamma,0.009959494563747485
2021-10-14,Gamma,0.00928234706979853
2021-10-15,Gamma,0.008627693035471302
2021-10-16,Gamma,0.007995596841182612
2021-10-17,Gamma,0.0073861266805017875
2021-10-18,Gamma,0.006822590033298999
2021-10-19,Gamma,0.006279079424859342
2021-10-20,Gamma,0.005756074909640497
2021-10-21,Gamma,0.005263126616166081
2021-10-22,Gamma,0.004806165094547734
2021-10-23,Gamma,0.004423597445658114
2021-10-24,Gamma,0.004056092346583498
2021-10-25,Gamma,0.003761296415487419
2021-10-26,Gamma,0.003487956395707872
2021-10-27,Gamma,0.0032246470074752975
2021-10-28,Gamma,0.0029713506392999942
2021-10-29,Gamma,0.002728044856781934
2021-10-30,Gamma,0.00249470235380043
2021-10-31,Gamma,0.0022713091639573065
2021-11-01,Gamma,0.0020671054238117883
2021-11-02,Gamma,0.0018714623689965485
2021-11-03,Gamma,0.0016923755327180024
2021-11-04,Gamma,0.001525568800956269
2021-11-05,Gamma,0.0014136155261208932
2021-11-06,Gamma,0.0013060516155526556
2021-11-07,Gamma,0.0012027964381419241
2021-11-08,Gamma,0.0011091473333034421
2021-11-09,Gamma,0.0010191906814800379
2021-11-10,Gamma,0.000932913688668454
2021-11-11,Gamma,0.0008503010804095156
2021-11-12,Gamma,0.0007856035056859287
2021-11-13,Gamma,0.000735714014380736
2021-11-14,Gamma,0.0006875626833065951
2021-11-15,Gamma,0.0006444919641617295
2021-11-16,Gamma,0.0006028963648981255
2021-11-17,Gamma,0.0005627725415933069
2021-11-18,Gamma,0.000524116420382301
2021-11-19,Gamma,0.0004869231899956336
2021-11-20,Gamma,0.00045118729429785597
2021-11-21,Gamma,0.00041690242482542964
2021-11-22,Gamma,0.000386213510052697
2021-11-23,Gamma,0.00035674783615040204
2021-11-24,Gamma,0.0003307520256614738
2021-11-25,Gamma,0.0003078813324206437
2021-11-26,Gamma,0.00028590319990468623
2021-11-27,Gamma,0.00026481180283377423
2021-11-28,Gamma,0.00024460094235963426
2021-11-29,Gamma,0.00022661599659625214
2021-11-30,Gamma,0.00020936709057179422
2021-12-01,Gamma,0.0001928486345022208
2021-12-02,Gamma,0.00017705472225611877
2021-12-03,Gamma,0.00016197912908067543
2021-12-04,Gamma,0.0001476153093278108
2021-12-05,Gamma,0.0001339563941800863
2021-12-06,Gamma,0.00012177828101425207
2021-12-07,Gamma,0.00011019412090271236
2021-12-08,Gamma,9.923146318730626e-05
2021-12-09,Gamma,8.883621639479411e-05
2021-12-10,Gamma,7.90012922018051e-05
2021-12-11,Gamma,6.971941141615528e-05
2021-12-12,Gamma,6.098310346504597e-05
2021-12-13,Gamma,5.315782911185967e-05
2021-12-14,Gamma,4.577922109298367e-05
2021-12-15,Gamma,3.884099064095267e-05
2021-12-16,Gamma,3.23366923080916e-05
2021-12-17,Gamma,2.6259723550589632e-05
2021-12-18,Gamma,2.1359021973147067e-05
2021-12-19,Gamma,1.8650579838251123e-05
2021-12-20,Gamma,1.6234560154289748e-05
2021-12-21,Gamma,1.3954873807707139e-05
2021-12-22,Gamma,1.1809751371603616e-05
2021-12-23,Gamma,9.797358545796685e-06
2021-12-24,Gamma,7.9158208332519e-06
2021-12-25,Gamma,6.163223489707582e-06
2021-12-26,Gamma,4.537611473272476e-06
2021-12-27,Gamma,3.062861704339444e-06
2021-12-28,Gamma,1.6887433145300184e-06
2021-12-29,Gamma,5.206007689910897e-07
2021-12-30,Gamma,5.218047820175369e-07
2021-12-31,Gamma,5.212987849521402e-07
2022-01-01,Gamma,5.19122123024103e-07
2022-01-02,Gamma,5.153159591259084e-07
2022-01-03,Gamma,5.145045828630974e-07
2022-01-04,Gamma,5.123897742667308e-07
2022-01-05,Gamma,5.090097100874031e-07
2022-01-06,Gamma,5.044044404326493e-07
2022-01-07,Gamma,4.986146858820438e-07
2022-01-08,Gamma,4.916818389129859e-07
2022-01-09,Gamma,4.836479653286842e-07
2022-01-10,Gamma,4.787730124134845e-07
2022-01-11,Gamma,4.7301850062360185e-07
2022-01-12,Gamma,4.6641669219873773e-07
2022-01-13,Gamma,4.5900036227012983e-07
2022-01-14,Gamma,4.508027999431727e-07
2022-01-15,Gamma,4.41857809378947e-07
2022-01-16,Gamma,4.3219971087645943e-07
2022-01-17,Gamma,4.252825471905288e-07
2022-01-18,Gamma,4.1778139524149e-07
2022-01-19,Gamma,4.0972642191105857e-07
2022-01-20,Gamma,4.011485529777934e-07
2022-01-21,Gamma,3.920786557624432e-07
2022-01-22,Gamma,3.825475332272345e-07
2022-01-23,Gamma,3.72585918075595e-07
2022-01-24,Gamma,3.6470302649913777e-07
2022-01-25,Gamma,3.564613448308064e-07
2022-01-26,Gamma,3.4788499718130633e-07
2022-01-27,Gamma,3.3899804238521655e-07
2022-01-28,Gamma,3.2982446937578726e-07
2022-01-29,Gamma,3.203881925590619e-07
2022-01-30,Gamma,3.1071304718797863e-07
2022-01-31,Gamma,3.0249097682114555e-07
2022-02-01,Gamma,2.9406515954286463e-07
2022-02-02,Gamma,2.8545724000848617e-07
2022-02-03,Gamma,2.7668902757539063e-07
2022-02-04,Gamma,2.677820001459777e-07
2022-02-05,Gamma,2.587572967648536e-07
2022-02-06,Gamma,2.496357102164237e-07
2022-02-07,Gamma,2.4155286729809415e-07
2022-02-08,Gamma,2.333919176170912e-07
2022-02-09,Gamma,2.251700195192207e-07
2022-02-10,Gamma,2.4591267149191254e-07
2022-02-11,Gamma,5.401074279972911e-07
2022-02-12,Gamma,8.187719379149663e-07
2022-02-13,Gamma,1.0817176699261331e-06
2022-02-14,Gamma,1.334477167838068e-06
2022-02-15,Gamma,1.5735749885271812e-06
2022-02-16,Gamma,1.7988839805224298e-06
2022-02-17,Gamma,2.010291146385424e-06
2022-02-18,Gamma,2.207693976626988e-06
2022-02-19,Gamma,2.437607668762432e-06
2022-02-20,Gamma,2.878542954646706e-06
2022-02-21,Gamma,3.3027233098911446e-06
2022-02-22,Gamma,3.6998345539897597e-06
2022-02-23,Gamma,4.06975035080979e-06
2022-02-24,Gamma,4.41237045711323e-06
2022-02-25,Gamma,4.7276210337506065e-06
2022-02-26,Gamma,5.015454956866311e-06
2022-02-27,Gamma,5.2758521291005225e-06
2022-02-28,Gamma,5.535229956048026e-06
2022-03-01,Gamma,5.770953263254215e-06
2022-03-02,Gamma,5.9830867795952905e-06
2022-03-03,Gamma,6.171723589729733e-06
2022-03-04,Gamma,6.336974397946809e-06
2022-03-05,Gamma,6.478967709444774e-06
2022-03-06,Gamma,6.5978500116013765e-06
2022-03-07,Gamma,6.728772622132481e-06
2022-03-08,Gamma,6.840039135499362e-06
2022-03-09,Gamma,7.489585169430591e-06
2022-03-10,Gamma,8.332517037143897e-06
2022-03-11,Gamma,9.109664773469764e-06
2022-03-12,Gamma,9.82355874456875e-06
2022-03-13,Gamma,1.0470712555382572e-05
2022-03-14,Gamma,1.1113246242717724e-05
2022-03-15,Gamma,1.1801973507414517e-05
2022-03-16,Gamma,1.2446231526045896e-05
2022-03-17,Gamma,1.3141950304134436e-05
2022-03-18,Gamma,1.4488335860720844e-05
2022-03-19,Gamma,1.5720668085778067e-05
2022-03-20,Gamma,1.708546007939327e-05
2022-03-21,Gamma,1.8813970419386173e-05
2022-03-22,Gamma,2.0754417099991303e-05
2022-03-23,Gamma,2.261520877675709e-05
2022-03-24,Gamma,2.4329044310380825e-05
2022-03-25,Gamma,2.5891126613012538e-05
2022-03-26,Gamma,2.7298206683626172e-05
2022-03-27,Gamma,2.855196843497591e-05
2022-03-28,Gamma,2.9833051346122924e-05
2022-03-29,Gamma,3.098510634809861e-05
2022-03-30,Gamma,3.200871610808369e-05
2022-03-31,Gamma,3.290458951631402e-05
2022-04-01,Gamma,3.367352304166521e-05
2022-04-02,Gamma,3.431640155791965e-05
2022-04-03,Gamma,3.4834199169926e-05
2022-04-04,Gamma,3.544853182723485e-05
2022-04-05,Gamma,3.595905032123807e-05
2022-04-06,Gamma,3.6387828564564455e-05
2022-04-07,Gamma,3.675223460472003e-05
2022-04-08,Gamma,3.701197779753035e-05
2022-04-09,Gamma,3.716815093973878e-05
2022-04-10,Gamma,3.722192683085051e-05
2022-04-11,Gamma,3.741084286028162e-05
2022-04-12,Gamma,3.7537508737871515e-05
2022-04-13,Gamma,3.7604698332223456e-05
2022-04-14,Gamma,3.75862134029063e-05
2022-04-15,Gamma,3.748336337315804e-05
2022-04-16,Gamma,3.729750865726979e-05
2022-04-17,Gamma,3.7030061039072617e-05
2022-04-18,Gamma,3.691791183200514e-05
2022-04-19,Gamma,3.673820854396709e-05
2022-04-20,Gamma,3.649214853937031e-05
2022-04-21,Gamma,3.618097174395224e-05
2022-04-22,Gamma,3.58059609524427e-05
2022-04-23,Gamma,3.5368442136190274e-05
2022-04-24,Gamma,3.486978475075543e-05
2022-04-25,Gamma,3.4532976364908574e-05
2022-04-26,Gamma,3.4145448343321195e-05
2022-04-27,Gamma,3.3708462618702735e-05
2022-04-28,Gamma,3.322332643329078e-05
2022-04-29,Gamma,3.269136872681089e-05
2022-04-30,Gamma,3.211394022080421e-05
2022-05-01,Gamma,3.1492413503035845e-05
2022-05-02,Gamma,3.102804544831217e-05
2022-05-03,Gamma,3.052716348055375e-05
2022-05-04,Gamma,2.999090322530304e-05
2022-05-05,Gamma,2.942041823358977e-05
2022-05-06,Gamma,2.8827751952019186e-05
2022-05-07,Gamma,2.820772983721506e-05
2022-05-08,Gamma,2.755593475844913e-05
2022-05-09,Gamma,2.704825259695962e-05
2022-05-10,Gamma,2.6514169317116033e-05
2022-05-11,Gamma,2.595475708881678e-05
2022-05-12,Gamma,2.5371110047654852e-05
2022-05-13,Gamma,2.47643283239095e-05
2022-05-14,Gamma,2.4135517998284547e-05
2022-05-15,Gamma,2.348579105764199e-05
2022-05-16,Gamma,2.2964787229998473e-05
2022-05-17,Gamma,2.2426430997572008e-05
2022-05-18,Gamma,2.1871630668445186e-05
2022-05-19,Gamma,2.1301299247848196e-05
2022-05-20,Gamma,2.0716354402247745e-05
2022-05-21,Gamma,2.0117718423456956e-05
2022-05-22,Gamma,1.9506318192708312e-05
2022-05-23,Gamma,1.9006127204970845e-05
2022-05-24,Gamma,1.8495275810892288e-05
2022-05-25,Gamma,1.7974564560311746e-05
2022-05-26,Gamma,1.7444801424746344e-05
2022-05-27,Gamma,1.690679204736321e-05
2022-05-28,Gamma,1.6361339650190634e-05
2022-05-29,Gamma,1.5809244941315356e-05
2022-05-30,Gamma,1.5350746925650308e-05
2022-05-31,Gamma,1.4886698943588514e-05
2022-06-01,Gamma,1.441774850343705e-05
2022-06-02,Gamma,1.394454087922324e-05
2022-06-03,Gamma,1.3467719035415837e-05
2022-06-04,Gamma,1.2987923551690666e-05
2022-06-05,Gamma,1.250579254766926e-05
2022-06-06,Gamma,1.2100378808373439e-05
2022-06-07,Gamma,1.1692953132964679e-05
2022-06-08,Gamma,1.128405514451996e-05
2022-06-09,Gamma,1.087422437711946e-05
2022-06-10,Gamma,1.0463994883800198e-05
2022-06-11,Gamma,1.0053895141564877e-05
2022-06-12,Gamma,9.644447956401712e-06
2022-06-13,Gamma,9.296432291626212e-06
2022-06-14,Gamma,8.948907376639703e-06
2022-06-15,Gamma,8.60229214176003e-06
2022-06-16,Gamma,8.257000718839053e-06
2022-06-17,Gamma,7.913442364230314e-06
2022-06-18,Gamma,7.572964696045553e-06
2022-06-19,Gamma,7.241195734052947e-06
2022-06-20,Gamma,6.956973701265624e-06
2022-06-21,Gamma,6.674391080368882e-06
2022-06-22,Gamma,6.393775880172785e-06
2022-06-23,Gamma,6.115453398309203e-06
2022-06-24,Gamma,5.839743522397158e-06
2022-06-25,Gamma,5.566960656120285e-06
2022-06-26,Gamma,5.2974426466155585e-06
2022-06-27,Gamma,5.064369020048867e-06
2022-06-28,Gamma,4.8339285967859055e-06
2022-06-29,Gamma,4.606366646619564e-06
2022-06-30,Gamma,4.3819237872928146e-06
2022-07-01,Gamma,4.1608359246726995e-06
2022-07-02,Gamma,3.943379146806141e-06
2022-07-03,Gamma,3.7298106701793323e-06
2022-07-04,Gamma,3.5432446141477e-06
2022-07-05,Gamma,3.359787749168793e-06
2022-07-06,Gamma,3.17962361499821e-06
2022-07-07,Gamma,3.0029321039153853e-06
2022-07-08,Gamma,2.8298884054092478e-06
2022-07-09,Gamma,2.6606629516702743e-06
2022-07-10,Gamma,2.4954213630719495e-06
2022-07-11,Gamma,2.3495611617312545e-06
2022-07-12,Gamma,2.2069700857824814e-06
2022-07-13,Gamma,2.0677779846539786e-06
2022-07-14,Gamma,1.9321106915704636e-06
2022-07-15,Gamma,1.8000899793531868e-06
2022-07-16,Gamma,1.6718335162236079e-06
2022-07-17,Gamma,1.5474548215988048e-06
2022-07-18,Gamma,1.4363783870072652e-06
2022-07-19,Gamma,1.3284873242114813e-06
2022-07-20,Gamma,1.2238703974088657e-06
2022-07-21,Gamma,1.1226129623874463e-06
2022-07-22,Gamma,1.0247968045924891e-06
2022-07-23,Gamma,9.31936030935014e-07
2022-07-24,Gamma,8.52504312030127e-07
2022-07-25,Gamma,7.84952245927835e-07
2022-07-26,Gamma,7.195026375482343e-07
2022-07-27,Gamma,6.562074879334733e-07
2022-07-28,Gamma,5.951165677257305e-07
2022-07-29,Gamma,5.362773946849826e-07
2022-07-30,Gamma,4.797352112070594e-07
2022-07-31,Gamma,4.255329618437548e-07
2022-08-01,Gamma,3.761507809227482e-07
2022-08-02,Gamma,3.286936281441706e-07
2022-08-03,Gamma,2.8319369932189577e-07
2022-08-04,Gamma,2.396812393484353e-07
2022-08-05,Gamma,2.003578350684035e-07
2022-08-06,Gamma,1.673951956171682e-07
2022-08-07,Gamma,1.360738188752157e-07
2022-08-08,Gamma,1.071358383037238e-07
2022-08-09,Gamma,8.099652793848118e-08
2022-08-10,Gamma,5.613855117831912e-08
2022-08-11,Gamma,4.238431850329339e-08
2022-08-12,Gamma,3.580591284387122e-08
2022-08-13,Gamma,3.192591555677805e-08
2022-08-14,Gamma,2.8974831499938412e-08
2022-08-15,Gamma,2.657906300114426e-08
2022-08-16,Gamma,2.426048077379178e-08
2022-08-17,Gamma,2.202095027628574e-08
2022-08-18,Gamma,1.9862247683177036e-08
2022-08-19,Gamma,1.778605978681069e-08
2022-08-20,Gamma,1.5793983149261724e-08
2022-08-21,Gamma,1.3887523254187596e-08
2022-08-22,Gamma,1.214687414896275e-08
2022-08-23,Gamma,1.0788860926934457e-08
2022-08-24,Gamma,1.0053849928932709e-08
2022-08-25,Gamma,9.339841868007457e-09
2022-08-26,Gamma,8.6474514620496e-09
2022-08-27,Gamma,7.97726489610021e-09
2022-08-28,Gamma,7.329839551426588e-09
2022-08-29,Gamma,6.749478813263951e-09
2022-08-30,Gamma,6.187913962514625e-09
2022-08-31,Gamma,5.645558576591543e-09
2022-09-01,Gamma,5.1228013490165585e-09
2022-09-02,Gamma,4.620008382778441e-09
2022-09-03,Gamma,4.137522984458875e-09
2022-09-04,Gamma,3.675665458384316e-09
2022-09-05,Gamma,3.2558494523043998e-09
2022-09-06,Gamma,2.8530651086330306e-09
2022-09-07,Gamma,2.467550489498706e-09
2022-09-08,Gamma,2.0995245738598238e-09
2022-09-09,Gamma,1.749187090616037e-09
2022-09-10,Gamma,1.4167183516992258e-09
2022-09-11,Gamma,1.102279085180002e-09
2022-09-12,Gamma,8.112719760472338e-10
2022-09-13,Gamma,5.351697525846388e-10
2022-09-14,Gamma,2.821483219960025e-10
2022-09-15,Gamma,2.693947169167955e-10
2022-09-16,Gamma,2.5677560002710346e-10
2022-09-17,Gamma,2.443073905603152e-10
2022-09-18,Gamma,2.320060552288018e-10
2022-09-19,Gamma,2.2132255064310879e-10
2022-09-20,Gamma,2.107778386037643e-10
2022-09-21,Gamma,2.003844427625265e-10
2022-09-22,Gamma,1.901545103188851e-10
2022-09-23,Gamma,1.8009980834092184e-10
2022-09-24,Gamma,1.7023172008447404e-10
2022-09-25,Gamma,1.6056124131343463e-10
2022-09-26,Gamma,1.5208536945353928e-10
2022-09-27,Gamma,1.437734035677099e-10
2022-09-28,Gamma,1.3563389595201218e-10
2022-09-29,Gamma,1.2767507698415007e-10
2022-09-30,Gamma,1.19904852139269e-10
2022-10-01,Gamma,1.1233079900678433e-10
