Date,variant,scaled_imports
2022-09-04,Delta,3.2817161129486855e-07
2022-09-05,Delta,3.004135538476612e-07
2022-09-06,Delta,2.738143521568621e-07
2022-09-07,Delta,2.48384959098401e-07
2022-09-08,Delta,2.2413514475546168e-07
2022-09-09,Delta,2.0107348631503948e-07
2022-09-10,Delta,1.8237723096953832e-07
2022-09-11,Delta,1.6845812501452168e-07
2022-09-12,Delta,1.5919404083131138e-07
2022-09-13,Delta,1.5000255886642202e-07
2022-09-14,Delta,1.408862854292221e-07
2022-09-15,Delta,1.3184777748239097e-07
2022-09-16,Delta,1.2288953193129986e-07
2022-09-17,Delta,1.1401398502115112e-07
2022-09-18,Delta,1.0522351173366108e-07
2022-09-19,Delta,9.935306560090124e-08
2022-09-20,Delta,9.353774175237692e-08
2022-09-21,Delta,8.777968718201143e-08
2022-09-22,Delta,8.207976084533873e-08
2022-09-23,Delta,7.643919466685327e-08
2022-09-24,Delta,7.085936395064372e-08
2022-09-25,Delta,6.53416020829816e-08
2022-09-26,Delta,6.164478857138084e-08
2022-09-27,Delta,5.798826008667154e-08
2022-09-28,Delta,5.4372855104146026e-08
2022-09-29,Delta,5.079938397506973e-08
2022-09-30,Delta,4.7268627245983015e-08
2022-10-01,Delta,4.381821792093856e-08
2022-10-02,Delta,4.0420270639505985e-08
2022-10-03,Delta,3.8147253574419e-08
2022-10-04,Delta,3.5897958814432484e-08
2022-10-05,Delta,3.3672849326886195e-08
2022-10-06,Delta,3.147237269203477e-08
2022-10-07,Delta,2.9296960964838913e-08
2022-10-08,Delta,2.7147030536719222e-08
2022-10-09,Delta,2.502298199727426e-08
2022-10-10,Delta,2.359917662800837e-08
2022-10-11,Delta,2.2193941995423585e-08
2022-10-12,Delta,2.0805389105060592e-08
2022-10-13,Delta,1.9433764580979384e-08
2022-10-14,Delta,1.8079304638606227e-08
2022-10-15,Delta,1.6742234995778643e-08
2022-10-16,Delta,1.5422770783777593e-08
2022-10-17,Delta,1.4535570447017625e-08
2022-10-18,Delta,1.365982255067089e-08
2022-10-19,Delta,1.27956584013149e-08
2022-10-20,Delta,1.1943202282822233e-08
2022-10-21,Delta,1.1102571398602582e-08
2022-10-22,Delta,1.0273875813866618e-08
2022-10-23,Delta,9.457218397872862e-09
2022-10-24,Delta,8.906654370386682e-09
2022-10-25,Delta,8.363930099161094e-09
2022-10-26,Delta,7.829105166265858e-09
2022-10-27,Delta,7.302234450497944e-09
2022-10-28,Delta,6.783368460663631e-09
2022-10-29,Delta,6.272553301514495e-09
2022-10-30,Delta,5.7698306396725495e-09
2022-10-31,Delta,5.430069589706567e-09
2022-11-01,Delta,5.0956781091254505e-09
2022-11-02,Delta,4.774616582210639e-09
2022-11-03,Delta,4.463679086491812e-09
2022-11-04,Delta,4.161201012245381e-09
2022-11-05,Delta,3.861673949135063e-09
2022-11-06,Delta,3.5651158477353057e-09
2022-11-07,Delta,3.367567662924558e-09
2022-11-08,Delta,3.1719438155819222e-09
2022-11-09,Delta,2.978255909684279e-09
2022-11-10,Delta,2.7865154626679193e-09
2022-11-11,Delta,2.596733892154787e-09
2022-11-12,Delta,2.408922515203865e-09
2022-11-13,Delta,2.223092547556733e-09
2022-11-14,Delta,2.0991098502392634e-09
2022-11-15,Delta,1.976411668568559e-09
2022-11-16,Delta,1.8550052032957447e-09
2022-11-17,Delta,1.7348975881318844e-09
2022-11-18,Delta,1.616109579940013e-09
2022-11-19,Delta,1.4986385272316699e-09
2022-11-20,Delta,1.3824850119502941e-09
2022-11-21,Delta,1.3048634204914569e-09
2022-11-22,Delta,1.2280960846440511e-09
2022-11-23,Delta,1.1521873940077067e-09
2022-11-24,Delta,1.0771416951341621e-09
2022-11-25,Delta,1.00296328934732e-09
2022-11-26,Delta,9.296564324316216e-10
2022-11-27,Delta,8.572253343216918e-10
2022-11-28,Delta,8.087350535915713e-10
2022-11-29,Delta,7.608126790960654e-10
2022-11-30,Delta,7.134609074283487e-10
2022-12-01,Delta,6.667809081858943e-10
2022-12-02,Delta,6.20674280377834e-10
2022-12-03,Delta,5.751321717944932e-10
2022-12-04,Delta,5.301571915261737e-10
2022-12-05,Delta,5.00009677399705e-10
2022-12-06,Delta,4.702298930482087e-10
2022-12-07,Delta,4.408195180229799e-10
2022-12-08,Delta,4.117802185210017e-10
2022-12-09,Delta,3.8311364686124415e-10
2022-12-10,Delta,3.548214413991684e-10
2022-12-11,Delta,3.269052264394659e-10
2022-12-12,Delta,3.081536443563393e-10
2022-12-13,Delta,2.8964588385298033e-10
2022-12-14,Delta,2.7138298820759606e-10
2022-12-15,Delta,2.5336599143079845e-10
2022-12-16,Delta,2.355959182092931e-10
2022-12-17,Delta,2.186169920472201e-10
2022-12-18,Delta,2.0263846952947624e-10
2022-12-19,Delta,1.92176929280037e-10
2022-12-20,Delta,1.8173628817136071e-10
2022-12-21,Delta,1.7131781647548822e-10
2022-12-22,Delta,1.6092295467812513e-10
2022-12-23,Delta,1.505532820248067e-10
2022-12-24,Delta,1.40210517453351e-10
2022-12-25,Delta,1.2989652052725986e-10
2022-12-26,Delta,1.2312422370791202e-10
2022-12-27,Delta,1.1636927796063695e-10
2022-12-28,Delta,1.0963300206198883e-10
2022-12-29,Delta,1.0291680765238753e-10
2022-12-30,Delta,9.622219984158889e-11
2022-12-31,Delta,8.95507778146096e-11
2023-01-01,Delta,8.29042354368088e-11
2023-01-02,Delta,7.852349585727662e-11
2023-01-03,Delta,7.415793798372879e-11
2023-01-04,Delta,6.980881434656965e-11
2023-01-05,Delta,6.549281069965807e-11
2023-01-06,Delta,6.126425440500611e-11
2023-01-07,Delta,5.704498214152287e-11
2023-01-08,Delta,5.283636625133426e-11
2023-01-09,Delta,5.006753467505969e-11
2023-01-10,Delta,4.730498715642039e-11
2023-01-11,Delta,4.454965555669555e-11
2023-01-12,Delta,4.1802505708635264e-11
2023-01-13,Delta,3.906453761715423e-11
2023-01-14,Delta,3.633678565984622e-11
2023-01-15,Delta,3.3620318787561826e-11
2023-01-16,Delta,3.27348339191597e-11
2023-01-17,Delta,3.180489089693817e-11
2023-01-18,Delta,3.078105457253689e-11
2023-01-19,Delta,2.966388114981778e-11
2023-01-20,Delta,2.845384025152983e-11
2023-01-21,Delta,2.7151608837741168e-11
2023-01-22,Delta,2.575797332463825e-11
2023-01-23,Delta,2.4986331799210118e-11
2023-01-24,Delta,2.5408340904832306e-11
2023-01-25,Delta,2.5983015457365815e-11
2023-01-26,Delta,2.6316064446798333e-11
2023-01-27,Delta,2.6407782941309457e-11
2023-01-28,Delta,2.625872694846653e-11
2023-01-29,Delta,2.586971512494248e-11
2023-01-30,Delta,2.5982748897156254e-11
2023-01-31,Delta,2.5938134385395253e-11
2023-02-01,Delta,2.5736702952875733e-11
2023-02-02,Delta,2.537945531489516e-11
2023-02-03,Delta,2.4867540279426537e-11
2023-02-04,Delta,2.4202255677700843e-11
2023-02-05,Delta,2.3385049294757586e-11
2023-02-06,Delta,2.307553815593811e-11
2023-02-07,Delta,2.2666110649248348e-11
2023-02-08,Delta,2.2157825809419777e-11
2023-02-09,Delta,2.1551841586817742e-11
2023-02-10,Delta,2.0849415451472644e-11
2023-02-11,Delta,2.00570661897181e-11
2023-02-12,Delta,1.9175955689823472e-11
2023-02-13,Delta,1.873539333459773e-11
2023-02-14,Delta,1.8232010387384273e-11
2023-02-15,Delta,1.7666886491350274e-11
2023-02-16,Delta,1.704116662893908e-11
2023-02-17,Delta,1.6356049010798322e-11
2023-02-18,Delta,1.561278537711014e-11
2023-02-19,Delta,1.481268129892423e-11
2023-02-20,Delta,1.4366778624508382e-11
2023-02-21,Delta,1.3883343490482256e-11
2023-02-22,Delta,1.3363266299419382e-11
2023-02-23,Delta,1.2807721760901543e-11
2023-02-24,Delta,1.2218845779769823e-11
2023-02-25,Delta,1.1598117000140559e-11
2023-02-26,Delta,1.0951327418611626e-11
2023-02-27,Delta,1.0572728749695637e-11
2023-02-28,Delta,1.017135914046035e-11
2023-03-01,Delta,9.747944445978684e-12
2023-03-02,Delta,9.30323422823795e-12
2023-03-03,Delta,8.83799447710148e-12
2023-03-04,Delta,8.353007688463435e-12
2023-03-05,Delta,7.849072942446261e-12
2023-03-06,Delta,7.542075905385162e-12
2023-03-07,Delta,7.222497857157329e-12
2023-03-08,Delta,6.890870779060575e-12
2023-03-09,Delta,6.5477375501875555e-12
2023-03-10,Delta,6.193651998185112e-12
2023-03-11,Delta,5.829178950010575e-12
2023-03-12,Delta,5.454894282645781e-12
2023-03-13,Delta,5.22024572394296e-12
2023-03-14,Delta,4.979034541748026e-12
2023-03-15,Delta,4.731657583656694e-12
2023-03-16,Delta,4.4785183258029925e-12
2023-03-17,Delta,4.220023435377827e-12
2023-03-18,Delta,3.956582777209351e-12
2023-03-19,Delta,3.688609420359956e-12
2023-03-20,Delta,3.5168051059466606e-12
2023-03-21,Delta,3.3419483652326055e-12
2023-03-22,Delta,3.164314841508559e-12
2023-03-23,Delta,2.9841852384999342e-12
2023-03-24,Delta,2.801819428859403e-12
2023-03-25,Delta,2.617494422491033e-12
2023-03-26,Delta,2.4314893354190262e-12
2023-03-27,Delta,2.309956326740907e-12
2023-03-28,Delta,2.1872600632019566e-12
2023-03-29,Delta,2.063589440345312e-12
2023-03-30,Delta,1.939134460590504e-12
2023-03-31,Delta,1.814084766027466e-12
2023-04-01,Delta,1.6886296302178151e-12
2023-04-02,Delta,1.5629579500102964e-12
2023-04-03,Delta,1.4794462991995814e-12
2023-04-04,Delta,1.3957558308182286e-12
2023-04-05,Delta,1.312008885998283e-12
2023-04-06,Delta,1.2285820460883836e-12
2023-04-07,Delta,1.1454049779818722e-12
2023-04-08,Delta,1.062491449312254e-12
2023-04-09,Delta,9.799628201688117e-13
2023-04-10,Delta,9.242976002501723e-13
2023-04-11,Delta,8.693142003012137e-13
2023-04-12,Delta,8.157548122601361e-13
2023-04-13,Delta,7.623972050980604e-13
2023-04-14,Delta,7.09320628443524e-13
2023-04-15,Delta,6.566034835965625e-13
2023-04-16,Delta,6.043233160287515e-13
2023-04-17,Delta,5.687761133113426e-13
2023-04-18,Delta,5.33501460137292e-13
2023-04-19,Delta,4.988092932400461e-13
2023-04-20,Delta,4.647728803988036e-13
2023-04-21,Delta,4.3108471886517184e-13
2023-04-22,Delta,3.97792718525812e-13
2023-04-23,Delta,3.6494429405143015e-13
2023-04-24,Delta,3.4234883650641476e-13
2023-04-25,Delta,3.2003452888053805e-13
2023-04-26,Delta,2.980325898178771e-13
2023-04-27,Delta,2.7637387208400677e-13
2023-04-28,Delta,2.550886568718281e-13
2023-04-29,Delta,2.3420664951701826e-13
2023-04-30,Delta,2.1375825798669265e-13
2023-05-01,Delta,1.9945857596067948e-13
2023-05-02,Delta,1.8543690680812234e-13
2023-05-03,Delta,1.717116974963333e-13
2023-05-04,Delta,1.5830101129328517e-13
2023-05-05,Delta,1.4522252498593124e-13
2023-05-06,Delta,1.3249967366226117e-13
2023-05-07,Delta,1.2014236764360815e-13
2023-05-08,Delta,1.1134210075977212e-13
2023-05-09,Delta,1.0277806238963087e-13
2023-05-10,Delta,9.446115760747256e-14
2023-05-11,Delta,8.640202164876308e-14
2023-05-12,Delta,7.861095741179235e-14
2023-05-13,Delta,7.10979332247224e-14
2023-05-14,Delta,6.387258061200288e-14
2023-05-15,Delta,5.86156886192885e-14
2023-05-16,Delta,5.354566519011589e-14
2023-05-17,Delta,4.8668495440394e-14
2023-05-18,Delta,4.3989942077650136e-14
2023-05-19,Delta,3.9515543951347224e-14
2023-05-20,Delta,3.5250614603529784e-14
2023-05-21,Delta,3.1200240819365566e-14
2023-05-22,Delta,2.8172658493185374e-14
2023-05-23,Delta,2.5284751320845015e-14
2023-05-24,Delta,2.2539687043160906e-14
2023-05-25,Delta,1.9940481701717423e-14
2023-05-26,Delta,1.748998751385702e-14
2023-05-27,Delta,1.5190891854146816e-14
2023-05-28,Delta,1.3045716235157536e-14
2023-05-29,Delta,1.1381368813095032e-14
2023-05-30,Delta,9.817479501553411e-15
2023-05-31,Delta,8.355553316656382e-15
2023-06-01,Delta,7.0056833127062245e-15
2023-06-02,Delta,5.761557000680447e-15
2023-06-03,Delta,4.62227814736117e-15
2023-06-04,Delta,3.58843552587646e-15
2023-06-05,Delta,2.760691891836418e-15
2023-06-06,Delta,2.146540218166206e-15
2023-06-07,Delta,1.5832594745959097e-15
2023-06-08,Delta,1.0713015758581142e-15
2023-06-09,Delta,6.110647013281158e-16
2023-06-10,Delta,5.195194637099642e-16
2023-06-11,Delta,4.628754362753738e-16
2023-06-12,Delta,4.2087242178444087e-16
2023-06-13,Delta,3.805123432346554e-16
2023-06-14,Delta,3.418591615940119e-16
2023-06-15,Delta,3.049793101563645e-16
2023-06-16,Delta,2.69933104417735e-16
2023-06-17,Delta,2.3931356349153316e-16
2023-06-18,Delta,2.1934088337102796e-16
2023-06-19,Delta,2.0558126294066453e-16
2023-06-20,Delta,1.9203218779956282e-16
2023-06-21,Delta,1.801501333720764e-16
2023-06-22,Delta,1.70014489146239e-16
2023-06-23,Delta,1.5974567530507393e-16
2023-06-24,Delta,1.4935772393257263e-16
2023-06-25,Delta,1.388647610097188e-16
2023-06-26,Delta,1.32046473704526e-16
2023-06-27,Delta,1.251563578403844e-16
2023-06-28,Delta,1.1820365922754502e-16
2023-06-29,Delta,1.1119768490835244e-16
2023-06-30,Delta,1.0414780326150082e-16
2023-07-01,Delta,9.706344411049098e-17
2023-07-02,Delta,8.995409882825407e-17
2023-07-03,Delta,8.526063199366471e-17
2023-07-04,Delta,8.054852152704034e-17
2023-07-05,Delta,7.58240927494788e-17
2023-07-06,Delta,7.109370596664197e-17
2023-07-07,Delta,6.636372859320665e-17
2023-07-08,Delta,6.164053503501717e-17
2023-07-09,Delta,5.693050657244342e-17
2023-07-10,Delta,5.3773447063619396e-17
2023-07-11,Delta,5.0623512564560265e-17
2023-07-12,Delta,4.748485145446757e-17
2023-07-13,Delta,4.436161637769707e-17
2023-07-14,Delta,4.125796416777628e-17
2023-07-15,Delta,3.8178055771393834e-17
2023-07-16,Delta,3.5126056172453394e-17
2023-07-17,Delta,3.3048554348396945e-17
2023-07-18,Delta,3.0988255086975365e-17
2023-07-19,Delta,2.894791133925446e-17
2023-07-20,Delta,2.6930276484304077e-17
2023-07-21,Delta,2.4938093094272776e-17
2023-07-22,Delta,2.2974092811244167e-17
2023-07-23,Delta,2.104099622508247e-17
2023-07-24,Delta,1.9703378693732478e-17
2023-07-25,Delta,1.838530780079719e-17
2023-07-26,Delta,1.7088541011408186e-17
2023-07-27,Delta,1.5814828408857124e-17
2023-07-28,Delta,1.4565912615125175e-17
2023-07-29,Delta,1.3343528711336473e-17
2023-07-30,Delta,1.2149404157981436e-17
2023-07-31,Delta,1.1307711908835376e-17
2023-08-01,Delta,1.048404519502903e-17
2023-08-02,Delta,9.6795361878634e-18
2023-08-03,Delta,8.900913080636272e-18
2023-08-04,Delta,8.144221976017364e-18
2023-08-05,Delta,7.409232607596356e-18
2023-08-06,Delta,6.697026307201463e-18
2023-08-07,Delta,6.1850487853454755e-18
2023-08-08,Delta,5.6876912120084775e-18
2023-08-09,Delta,5.205647860822985e-18
2023-08-10,Delta,4.739606566602613e-18
2023-08-11,Delta,4.290248676229193e-18
2023-08-12,Delta,3.85824899965768e-18
2023-08-13,Delta,3.444275760865703e-18
2023-08-14,Delta,3.1384883339280417e-18
2023-08-15,Delta,2.844302863694524e-18
2023-08-16,Delta,2.562153195212513e-18
2023-08-17,Delta,2.2924685766255375e-18
2023-08-18,Delta,2.0356723376354616e-18
2023-08-19,Delta,1.7921818494782884e-18
2023-08-20,Delta,1.5624084848420617e-18
2023-08-21,Delta,1.3862892794439701e-18
2023-08-22,Delta,1.2190250158076905e-18
2023-08-23,Delta,1.0608779815578507e-18
2023-08-24,Delta,9.12106502715777e-19
2023-08-25,Delta,7.729649176921032e-19
2023-08-26,Delta,6.437035513078118e-19
2023-08-27,Delta,5.711146260636723e-19
2023-08-28,Delta,6.080507227434949e-19
2023-08-29,Delta,7.734588063224225e-19
2023-08-30,Delta,9.182852071037936e-19
2023-08-31,Delta,1.042227502818265e-18
2023-09-01,Delta,1.1449958730271004e-18
2023-09-02,Delta,1.2263131700110227e-18
2023-09-03,Delta,1.2859149897101261e-18
2023-09-04,Delta,1.3624001878610648e-18
2023-09-05,Delta,1.424762601601902e-18
2023-09-06,Delta,1.4728407403940484e-18
2023-09-07,Delta,1.506481506045292e-18
2023-09-08,Delta,1.525540238596749e-18
2023-09-09,Delta,1.5298807625297813e-18
2023-09-10,Delta,1.5193754325818123e-18
2023-09-11,Delta,1.5377560827047656e-18
2023-09-12,Delta,1.5464731802245336e-18
2023-09-13,Delta,1.5454588751135365e-18
2023-09-14,Delta,1.5349488398748545e-18
2023-09-15,Delta,1.5147219503967847e-18
2023-09-16,Delta,1.484529208231817e-18
2023-09-17,Delta,1.4443168429392034e-18
2023-09-18,Delta,1.434953779320411e-18
2023-09-19,Delta,1.4190763123576922e-18
2023-09-20,Delta,1.3966521883203416e-18
2023-09-21,Delta,1.367651342764785e-18
2023-09-22,Delta,1.3320459118752507e-18
2023-09-23,Delta,1.289810243952541e-18
2023-09-24,Delta,1.2414232984754427e-18
2023-09-25,Delta,1.2219157598273257e-18
2023-09-26,Delta,1.1979567149111295e-18
2023-09-27,Delta,1.169536101479737e-18
2023-09-28,Delta,1.1366451213315652e-18
2023-09-29,Delta,1.0992748778675128e-18
2023-09-30,Delta,1.0574163755198079e-18
2023-10-01,Delta,1.0110605191362724e-18
2023-10-02,Delta,9.883829420298094e-19
2023-10-03,Delta,9.627884687650034e-19
2023-10-04,Delta,9.342711159088331e-19
2023-10-05,Delta,9.02824834367751e-19
2023-10-06,Delta,8.684435090394264e-19
2023-10-07,Delta,8.311209583897812e-19
2023-10-08,Delta,7.908509340950881e-19
2023-10-09,Delta,7.695723014475559e-19
2023-10-10,Delta,7.463820675764234e-19
2023-10-11,Delta,7.23738523067846e-19
2023-10-12,Delta,7.487105910973389e-19
2023-10-13,Delta,9.107720338391964e-19
2023-10-14,Delta,1.1376608171440497e-18
2023-10-15,Delta,1.3259233938766753e-18
2023-10-16,Delta,1.5190336904335784e-18
2023-10-17,Delta,1.6889151338960305e-18
2023-10-18,Delta,1.8330261320781245e-18
2023-10-19,Delta,1.9509413944282703e-18
2023-10-20,Delta,2.0422495400636526e-18
2023-10-21,Delta,2.10655317360721e-18
2023-10-22,Delta,2.1434689610385404e-18
2023-10-23,Delta,2.2158138627335127e-18
2023-10-24,Delta,2.2703720319611438e-18
2023-10-25,Delta,2.306911085852644e-18
2023-10-26,Delta,2.3252076580996942e-18
2023-10-27,Delta,2.3250461624000623e-18
2023-10-28,Delta,2.3062188340978166e-18
2023-10-29,Delta,2.2685257717727883e-18
2023-10-30,Delta,2.2766971852500263e-18
2023-10-31,Delta,2.272613681422823e-18
2023-11-01,Delta,2.25615176059456e-18
2023-11-02,Delta,2.227193097860856e-18
2023-11-03,Delta,2.185624570163969e-18
2023-11-04,Delta,2.13133828331129e-18
2023-11-05,Delta,2.0642315989809814e-18
2023-11-06,Delta,2.042449465196809e-18
2023-11-07,Delta,2.0123338466580214e-18
2023-11-08,Delta,1.9738271446606258e-18
2023-11-09,Delta,1.926874997282157e-18
2023-11-10,Delta,1.8714251136432408e-18
2023-11-11,Delta,1.8074272845172347e-18
2023-11-12,Delta,1.7348333929787323e-18
2023-11-13,Delta,1.7021352584588535e-18
2023-11-14,Delta,1.6638536646749205e-18
2023-11-15,Delta,1.6199590451235572e-18
2023-11-16,Delta,1.5704232094938e-18
2023-11-17,Delta,1.515219350565155e-18
2023-11-18,Delta,1.4543220511060563e-18
2023-11-19,Delta,1.3877072907926417e-18
2023-11-20,Delta,1.3539617291641403e-18
2023-11-21,Delta,1.316501405390197e-18
2023-11-22,Delta,1.2753150210319377e-18
2023-11-23,Delta,1.230392050870792e-18
2023-11-24,Delta,1.1817219696846633e-18
2023-11-25,Delta,1.1292942522553267e-18
2023-11-26,Delta,1.073098373364185e-18
2023-11-27,Delta,1.0428617413408131e-18
2023-11-28,Delta,1.0101812310460996e-18
2023-11-29,Delta,9.750500098820882e-19
2023-11-30,Delta,9.374612452541807e-19
2023-12-01,Delta,8.974081045641604e-19
2023-12-02,Delta,8.548837552151062e-19
2023-12-03,Delta,8.098813646099664e-19
2023-12-04,Delta,7.847723612643274e-19
2023-12-05,Delta,7.580561796988219e-19
2023-12-06,Delta,7.297283844349002e-19
2023-12-07,Delta,6.997845399913934e-19
2020-04-27,Omicron,3.495348422574505e-25
2020-04-28,Omicron,3.6416859538287234e-25
2020-04-29,Omicron,3.7537415035601765e-25
2020-04-30,Omicron,3.8334459100560263e-25
2020-05-01,Omicron,3.8827956528606876e-25
2020-05-02,Omicron,3.903842833363667e-25
2020-05-03,Omicron,3.898678233829217e-25
2020-05-04,Omicron,4.057428707184438e-25
2020-05-05,Omicron,4.168176318230237e-25
2020-05-06,Omicron,4.234635438115602e-25
2020-05-07,Omicron,4.260538081336173e-25
2020-05-08,Omicron,4.249614413214919e-25
2020-05-09,Omicron,4.2055733791988185e-25
2020-05-10,Omicron,4.132083470661796e-25
2020-05-11,Omicron,4.228700681623215e-25
2020-05-12,Omicron,4.269657200688059e-25
2020-05-13,Omicron,4.261305087894071e-25
2020-05-14,Omicron,4.209838223296958e-25
2020-05-15,Omicron,4.1212561581194935e-25
2020-05-16,Omicron,4.001311964022114e-25
2020-05-17,Omicron,3.855421237550194e-25
2020-05-18,Omicron,3.8678737267086145e-25
2020-05-19,Omicron,3.8270570705431887e-25
2020-05-20,Omicron,3.7416918954602474e-25
2020-05-21,Omicron,3.619879616962558e-25
2020-05-22,Omicron,3.4690472673199995e-25
2020-05-23,Omicron,3.2958211322754177e-25
2020-05-24,Omicron,3.105977128326995e-25
2020-05-25,Omicron,3.0455511314994362e-25
2020-05-26,Omicron,2.9425126967408554e-25
2020-05-27,Omicron,2.805506526455812e-25
2020-05-28,Omicron,2.6418813136325056e-25
2020-05-29,Omicron,2.4576418645823437e-25
2020-05-30,Omicron,2.2605528930010085e-25
2020-05-31,Omicron,2.0604658354093842e-25
2020-06-01,Omicron,1.9421040595229047e-25
2020-06-02,Omicron,1.785695465198926e-25
