Date,variant,scaled_imports
2021-02-20,Gamma,0.0005183196949324461
2021-02-21,Gamma,0.0005560357227017165
2021-02-22,Gamma,0.0006135107545292576
2021-02-23,Gamma,0.0006731444667340649
2021-02-24,Gamma,0.0007350925385311423
2021-02-25,Gamma,0.0007995174893940007
2021-02-26,Gamma,0.0008665878167209866
2021-02-27,Gamma,0.0009364775205222666
2021-02-28,Gamma,0.0010093667800980565
2021-03-01,Gamma,0.0011187123050631785
2021-03-02,Gamma,0.0012328567576214405
2021-03-03,Gamma,0.0013520882117817737
2021-03-04,Gamma,0.0014766971072494542
2021-03-05,Gamma,0.001606974290915821
2021-03-06,Gamma,0.0017432089791376035
2021-03-07,Gamma,0.0018856866896111639
2021-03-08,Gamma,0.0020948496518116222
2021-03-09,Gamma,0.00231375608298492
2021-03-10,Gamma,0.0025428282368059082
2021-03-11,Gamma,0.0027824740746203716
2021-03-12,Gamma,0.0030330843329888463
2021-03-13,Gamma,0.003295029771517335
2021-03-14,Gamma,0.003568658649310674
2021-03-15,Gamma,0.003959917223097881
2021-03-16,Gamma,0.0043688720715474895
2021-03-17,Gamma,0.004795989059428053
2021-03-18,Gamma,0.005241693062814847
2021-03-19,Gamma,0.005706366328203819
2021-03-20,Gamma,0.006190347583372542
2021-03-21,Gamma,0.006693931044255391
2021-03-22,Gamma,0.00739017413311389
2021-03-23,Gamma,0.008114958583931664
2021-03-24,Gamma,0.008868622134141186
2021-03-25,Gamma,0.009651446613403052
2021-03-26,Gamma,0.010463663326990627
2021-03-27,Gamma,0.011305459974606268
2021-03-28,Gamma,0.012176989156562524
2021-03-29,Gamma,0.013326743394250539
2021-03-30,Gamma,0.014517590465649825
2021-03-31,Gamma,0.015749758668833738
2021-04-01,Gamma,0.01702348342738386
2021-04-02,Gamma,0.018339016604571646
2021-04-03,Gamma,0.019696595925157392
2021-04-04,Gamma,0.021096435359276446
2021-04-05,Gamma,0.02282212576742841
2021-04-06,Gamma,0.024601805052828104
2021-04-07,Gamma,0.02643568632820646
2021-04-08,Gamma,0.02832395021933377
2021-04-09,Gamma,0.030266744186780693
2021-04-10,Gamma,0.032264181847698324
2021-04-11,Gamma,0.03431634229756095
2021-04-12,Gamma,0.03661381100616257
2021-04-13,Gamma,0.03897291253404464
2021-04-14,Gamma,0.04139365158475902
2021-04-15,Gamma,0.04387599597827053
2021-04-16,Gamma,0.0464198741332177
2021-04-17,Gamma,0.04902517442690703
2021-04-18,Gamma,0.05169174455531931
2021-04-19,Gamma,0.05431673445588655
2021-04-20,Gamma,0.056999258274207404
2021-04-21,Gamma,0.05973903808852024
2021-04-22,Gamma,0.06253575489972904
2021-04-23,Gamma,0.06538904802631162
2021-04-24,Gamma,0.0682985144992368
2021-04-25,Gamma,0.07126370845685039
2021-04-26,Gamma,0.0737361516658675
2021-04-27,Gamma,0.07624755611360637
2021-04-28,Gamma,0.0787974289413234
2021-04-29,Gamma,0.0813852519384091
2021-04-30,Gamma,0.0840104762825011
2021-05-01,Gamma,0.0866725222194835
2021-05-02,Gamma,0.08937077874353631
2021-05-03,Gamma,0.09115724869918543
2021-05-04,Gamma,0.09295444751533033
2021-05-05,Gamma,0.09476184637246728
2021-05-06,Gamma,0.0965789012845084
2021-05-07,Gamma,0.09840505297148947
2021-05-08,Gamma,0.10023972673211182
2021-05-09,Gamma,0.10208233231638827
2021-05-10,Gamma,0.10283751349082763
2021-05-11,Gamma,0.10357481471029763
2021-05-12,Gamma,0.10429392737216525
2021-05-13,Gamma,0.10499455528368815
2021-05-14,Gamma,0.10567640670237849
2021-05-15,Gamma,0.1063391943794614
2021-05-16,Gamma,0.10698263560331273
2021-05-17,Gamma,0.10666659177192181
2021-05-18,Gamma,0.10631225445326825
2021-05-19,Gamma,0.10591965762762093
2021-05-20,Gamma,0.10548885439956233
2021-05-21,Gamma,0.10501991713313745
2021-05-22,Gamma,0.10451293758715463
2021-05-23,Gamma,0.10396802705032257
2021-05-24,Gamma,0.10279394519716653
2021-05-25,Gamma,0.10157228995016518
2021-05-26,Gamma,0.10030349813782954
2021-05-27,Gamma,0.09898804153555228
2021-05-28,Gamma,0.09762641808367363
2021-05-29,Gamma,0.09621915191374963
2021-05-30,Gamma,0.09476679337485233
2021-05-31,Gamma,0.09306433217267751
2021-06-01,Gamma,0.09131505714773659
2021-06-02,Gamma,0.08951968400313771
2021-06-03,Gamma,0.08767895726477777
2021-06-04,Gamma,0.08579365031015042
2021-06-05,Gamma,0.08386456539710216
2021-06-06,Gamma,0.08189253369257236
2021-06-07,Gamma,0.07998363057548263
2021-06-08,Gamma,0.07803474512636784
2021-06-09,Gamma,0.07604677930667225
2021-06-10,Gamma,0.07402066598243046
2021-06-11,Gamma,0.0719573616635956
2021-06-12,Gamma,0.0698578463566244
2021-06-13,Gamma,0.06772312341705346
2021-06-14,Gamma,0.06585213669933485
2021-06-15,Gamma,0.06395067091799864
2021-06-16,Gamma,0.06201965175523176
2021-06-17,Gamma,0.060060025018570544
2021-06-18,Gamma,0.058072756511140695
2021-06-19,Gamma,0.05605883190192028
2021-06-20,Gamma,0.054019256595991834
2021-06-21,Gamma,0.05233584448510083
2021-06-22,Gamma,0.050631268201375784
2021-06-23,Gamma,0.048906412733354804
2021-06-24,Gamma,0.04716218047981529
2021-06-25,Gamma,0.04539948639994362
2021-06-26,Gamma,0.04361925778318472
2021-06-27,Gamma,0.04182243401910149
2021-06-28,Gamma,0.04039524309728296
2021-06-29,Gamma,0.03895482195912154
2021-06-30,Gamma,0.03750193564776943
2021-07-01,Gamma,0.03603735832374713
2021-07-02,Gamma,0.03456187308148649
2021-07-03,Gamma,0.03307627176587508
2021-07-04,Gamma,0.03158135478881091
2021-07-05,Gamma,0.030423009878004094
2021-07-06,Gamma,0.02925737957429691
2021-07-07,Gamma,0.02808510503620081
2021-07-08,Gamma,0.026906834167706343
2021-07-09,Gamma,0.02572321893745928
2021-07-10,Gamma,0.024534915171326305
2021-07-11,Gamma,0.023342582344958635
2021-07-12,Gamma,0.022433097362850523
2021-07-13,Gamma,0.02152048669551684
2021-07-14,Gamma,0.020605255009739403
2021-07-15,Gamma,0.01968790930798389
2021-07-16,Gamma,0.01876895877114334
2021-07-17,Gamma,0.017848914601317246
2021-07-18,Gamma,0.016928289864565505
2021-07-19,Gamma,0.016232672270990362
2021-07-20,Gamma,0.015536555594494605
2021-07-21,Gamma,0.014840330672408376
2021-07-22,Gamma,0.014144445862044656
2021-07-23,Gamma,0.01344929673912882
2021-07-24,Gamma,0.01275520275598818
2021-07-25,Gamma,0.012062555397571456
2021-07-26,Gamma,0.011541922009865995
2021-07-27,Gamma,0.011022315287275706
2021-07-28,Gamma,0.010504024541328367
2021-07-29,Gamma,0.009987338517077159
2021-07-30,Gamma,0.009472545283933102
2021-07-31,Gamma,0.008959932126499447
2021-08-01,Gamma,0.008449785435404526
2021-08-02,Gamma,0.008067213129188242
2021-08-03,Gamma,0.00768642062020745
2021-08-04,Gamma,0.007307619265837642
2021-08-05,Gamma,0.006931019605808952
2021-08-06,Gamma,0.006556830803013863
2021-08-07,Gamma,0.006185260552003096
2021-08-08,Gamma,0.005816514987474195
2021-08-09,Gamma,0.005540151523165891
2021-08-10,Gamma,0.005265832882064612
2021-08-11,Gamma,0.004993707918619385
2021-08-12,Gamma,0.004723924172911193
2021-08-13,Gamma,0.004456627804041726
2021-08-14,Gamma,0.004191963523517711
2021-08-15,Gamma,0.003930074528638773
2021-08-16,Gamma,0.0037337966890538836
2021-08-17,Gamma,0.003539524106958334
2021-08-18,Gamma,0.003347359721323853
2021-08-19,Gamma,0.0031574052539678323
2021-08-20,Gamma,0.002969761032059565
2021-08-21,Gamma,0.0027845259368837845
2021-08-22,Gamma,0.002601797352608253
2021-08-23,Gamma,0.0024649232587528247
2021-08-24,Gamma,0.002329853534857076
2021-08-25,Gamma,0.0021966569206753645
2021-08-26,Gamma,0.0020654009799250337
2021-08-27,Gamma,0.001936152063438071
2021-08-28,Gamma,0.001808975272313047
2021-08-29,Gamma,0.0016839344210668903
2021-08-30,Gamma,0.0015904767216843045
2021-08-31,Gamma,0.001498544999316536
2021-09-01,Gamma,0.001408183598917048
2021-09-02,Gamma,0.0013194358773325424
2021-09-03,Gamma,0.001232344181942963
2021-09-04,Gamma,0.0011469498245020014
2021-09-05,Gamma,0.0010632930549769352
2021-09-06,Gamma,0.0010010389681240957
2021-09-07,Gamma,0.0009400115688495483
2021-09-08,Gamma,0.0008802382824774286
2021-09-09,Gamma,0.0008217457373379907
2021-09-10,Gamma,0.0007645597463446803
2021-09-11,Gamma,0.0007087052885721199
2021-09-12,Gamma,0.0006542064908335226
2021-09-13,Gamma,0.0006138799822809723
2021-09-14,Gamma,0.0005744954666650557
2021-09-15,Gamma,0.0005360688013634733
2021-09-16,Gamma,0.0004986152198477576
2021-09-17,Gamma,0.00046214935750944037
2021-09-18,Gamma,0.0004266852397410076
2021-09-19,Gamma,0.0003922362700175516
2021-09-20,Gamma,0.0003668457907156119
2021-09-21,Gamma,0.0003421484500650899
2021-09-22,Gamma,0.00031815290375376804
2021-09-23,Gamma,0.00029486736307078083
2021-09-24,Gamma,0.0002722995867900845
2021-09-25,Gamma,0.0002504568730536822
2021-09-26,Gamma,0.00022934605125494672
2021-09-27,Gamma,0.00021374608742604637
2021-09-28,Gamma,0.00019863917290930774
2021-09-29,Gamma,0.0001840294237549897
2021-09-30,Gamma,0.0001699206271449622
2021-10-01,Gamma,0.00015631627151194843
2021-10-02,Gamma,0.00014321954181003454
2021-10-03,Gamma,0.00013063331478516387
2021-10-04,Gamma,0.00012120147416038482
2021-10-05,Gamma,0.00011211195046633771
2021-10-06,Gamma,0.00010336647603942878
2021-10-07,Gamma,9.496656999802304e-05
2021-10-08,Gamma,8.691353508732922e-05
2021-10-09,Gamma,7.92084545240921e-05
2021-10-10,Gamma,7.185218884145916e-05
2021-10-11,Gamma,6.622612179957749e-05
2021-10-12,Gamma,6.086585223363726e-05
2021-10-13,Gamma,5.5735119284263186e-05
2021-10-14,Gamma,5.083419102456352e-05
2021-10-15,Gamma,4.6163205357171275e-05
2021-10-16,Gamma,4.172216836623151e-05
2021-10-17,Gamma,3.751103408799678e-05
2021-10-18,Gamma,3.414222317270322e-05
2021-10-19,Gamma,3.093280998860861e-05
2021-10-20,Gamma,2.7884817349278418e-05
2021-10-21,Gamma,2.504322870923513e-05
2021-10-22,Gamma,2.2432616667750512e-05
2021-10-23,Gamma,2.022341474658705e-05
2021-10-24,Gamma,1.813298962268495e-05
2021-10-25,Gamma,1.66066639946137e-05
2021-10-26,Gamma,1.5196619387797631e-05
2021-10-27,Gamma,1.385163385182369e-05
2021-10-28,Gamma,1.2571472616292202e-05
2021-10-29,Gamma,1.1355867797246557e-05
2021-10-30,Gamma,1.0204518070990517e-05
2021-10-31,Gamma,9.11716164558137e-06
2021-11-01,Gamma,8.205444114689974e-06
2021-11-02,Gamma,7.341078315260498e-06
2021-11-03,Gamma,6.554891267910113e-06
2021-11-04,Gamma,5.829134200286326e-06
2021-11-05,Gamma,5.323261729362565e-06
2021-11-06,Gamma,4.84175127541506e-06
2021-11-07,Gamma,4.384235305517584e-06
2021-11-08,Gamma,4.000012783062559e-06
2021-11-09,Gamma,3.6340408105442723e-06
2021-11-10,Gamma,3.2862276504581297e-06
2021-11-11,Gamma,2.956469852181095e-06
2021-11-12,Gamma,2.6935740165452238e-06
2021-11-13,Gamma,2.484793705447047e-06
2021-11-14,Gamma,2.2846681454824554e-06
2021-11-15,Gamma,2.118874620818185e-06
2021-11-16,Gamma,1.959710380814653e-06
2021-11-17,Gamma,1.8071507108143482e-06
2021-11-18,Gamma,1.661167465126009e-06
2021-11-19,Gamma,1.5217290326800815e-06
2021-11-20,Gamma,1.3888003026858853e-06
2021-11-21,Gamma,1.262342630286734e-06
2021-11-22,Gamma,1.1569084587889185e-06
2021-11-23,Gamma,1.056414447413569e-06
2021-11-24,Gamma,9.674169266539952e-07
2021-11-25,Gamma,8.886441707900888e-07
2021-11-26,Gamma,8.134744087860274e-07
2021-11-27,Gamma,7.418792734947422e-07
2021-11-28,Gamma,6.738288159407319e-07
2021-11-29,Gamma,6.175877494683755e-07
2021-11-30,Gamma,5.640229900703748e-07
2021-12-01,Gamma,5.13110490289234e-07
2021-12-02,Gamma,4.648249934954741e-07
2021-12-03,Gamma,4.1914002531319797e-07
2021-12-04,Gamma,3.760278850460722e-07
2021-12-05,Gamma,3.354596371027254e-07
2021-12-06,Gamma,3.01714143327667e-07
2021-12-07,Gamma,2.698931385351136e-07
2021-12-08,Gamma,2.4005435688640193e-07
2021-12-09,Gamma,2.1205594684666864e-07
2021-12-10,Gamma,1.858723321540553e-07
2021-12-11,Gamma,1.6147728489206575e-07
2021-12-12,Gamma,1.388439237507354e-07
2021-12-13,Gamma,1.1973967156770666e-07
2021-12-14,Gamma,1.0194022099543786e-07
2021-12-15,Gamma,8.542518210081301e-08
2021-12-16,Gamma,7.017368138034075e-08
2021-12-17,Gamma,5.6164360482421826e-08
2021-12-18,Gamma,4.496631573429488e-08
2021-12-19,Gamma,3.8592129145556144e-08
2021-12-20,Gamma,3.322289956187635e-08
2021-12-21,Gamma,2.821953467989262e-08
2021-12-22,Gamma,2.357678894324689e-08
2021-12-23,Gamma,1.928925249947142e-08
2021-12-24,Gamma,1.535140222350961e-08
2021-12-25,Gamma,1.1757601576064418e-08
2021-12-26,Gamma,8.502100461893332e-09
2021-12-27,Gamma,5.669147607878144e-09
2021-12-28,Gamma,3.084903290914667e-09
2021-12-29,Gamma,9.376005492779597e-10
2021-12-30,Gamma,9.254376899425971e-10
2021-12-31,Gamma,9.0923511744176e-10
2022-01-01,Gamma,8.891082855179846e-10
2022-01-02,Gamma,8.651775058271296e-10
2022-01-03,Gamma,8.51456071814955e-10
2022-01-04,Gamma,8.349066307997888e-10
2022-01-05,Gamma,8.156305454996801e-10
2022-01-06,Gamma,7.937328819276568e-10
2022-01-07,Gamma,7.693203910093433e-10
2022-01-08,Gamma,7.425015121496469e-10
2022-01-09,Gamma,7.13386376802944e-10
2022-01-10,Gamma,6.93965931601088e-10
2022-01-11,Gamma,6.728557286573067e-10
2022-01-12,Gamma,6.50137668061748e-10
2022-01-13,Gamma,6.258948882354752e-10
2022-01-14,Gamma,6.002117685280613e-10
2022-01-15,Gamma,5.73173931813655e-10
2022-01-16,Gamma,5.448682470880447e-10
2022-01-17,Gamma,5.252521954759914e-10
2022-01-18,Gamma,5.047145703287062e-10
2022-01-19,Gamma,4.833230941352791e-10
2022-01-20,Gamma,4.611463480154918e-10
2022-01-21,Gamma,4.382527354604256e-10
2022-01-22,Gamma,4.147104690619403e-10
2022-01-23,Gamma,3.905875572426313e-10
2022-01-24,Gamma,3.739211347415518e-10
2022-01-25,Gamma,3.5684308721088935e-10
2022-01-26,Gamma,3.39400273799345e-10
2022-01-27,Gamma,3.216393883160629e-10
2022-01-28,Gamma,3.036069500598949e-10
2022-01-29,Gamma,2.853492946479748e-10
2022-01-30,Gamma,2.669125648442987e-10
2022-01-31,Gamma,2.542966413761426e-10
2022-02-01,Gamma,2.4154815282388376e-10
2022-02-02,Gamma,2.2869945838644124e-10
2022-02-03,Gamma,2.157827643271476e-10
2022-02-04,Gamma,2.0282969212564198e-10
2022-02-05,Gamma,1.8987126648545421e-10
2022-02-06,Gamma,1.7693790334188974e-10
2022-02-07,Gamma,1.6797930467101668e-10
2022-02-08,Gamma,1.590283068478171e-10
2022-02-09,Gamma,1.5010445988519218e-10
2022-02-10,Gamma,1.6011452006357067e-10
2022-02-11,Gamma,3.4283017483632417e-10
2022-02-12,Gamma,5.055767360148783e-10
2022-02-13,Gamma,6.482064911357908e-10
2022-02-14,Gamma,7.870250194391736e-10
2022-02-15,Gamma,9.123662273674261e-10
2022-02-16,Gamma,1.0241514652163043e-09
2022-02-17,Gamma,1.1223149288784962e-09
2022-02-18,Gamma,1.206801513130749e-09
2022-02-19,Gamma,1.3024701859888854e-09
2022-02-20,Gamma,1.5005644451280046e-09
2022-02-21,Gamma,1.6985238433358236e-09
2022-02-22,Gamma,1.8754421287349282e-09
2022-02-23,Gamma,2.031296888653888e-09
2022-02-24,Gamma,2.166087164312837e-09
2022-02-25,Gamma,2.2798336985073124e-09
2022-02-26,Gamma,2.372579183297986e-09
2022-02-27,Gamma,2.4443885076986233e-09
2022-02-28,Gamma,2.5331801844096764e-09
2022-03-01,Gamma,2.606580349000323e-09
2022-03-02,Gamma,2.6646750943170897e-09
2022-03-03,Gamma,2.7075677353962285e-09
2022-03-04,Gamma,2.7353738744877595e-09
2022-03-05,Gamma,2.748221524302771e-09
2022-03-06,Gamma,2.7462512312571148e-09
2022-03-07,Gamma,2.7672505251988688e-09
2022-03-08,Gamma,2.7770934752273976e-09
2022-03-09,Gamma,2.9992686998128857e-09
2022-03-10,Gamma,3.2879268468871164e-09
2022-03-11,Gamma,3.5379251737519417e-09
2022-03-12,Gamma,3.750321442830285e-09
2022-03-13,Gamma,3.923859246446516e-09
2022-03-14,Gamma,4.113815706969223e-09
2022-03-15,Gamma,4.3117806910501204e-09
2022-03-16,Gamma,4.483625554827051e-09
2022-03-17,Gamma,4.663218450671215e-09
2022-03-18,Gamma,5.057901374482494e-09
2022-03-19,Gamma,5.392344915758042e-09
2022-03-20,Gamma,5.74967966151818e-09
2022-03-21,Gamma,6.251361084234932e-09
2022-03-22,Gamma,6.802905456333395e-09
2022-03-23,Gamma,7.305400373718296e-09
2022-03-24,Gamma,7.736566192680806e-09
2022-03-25,Gamma,8.094995875381452e-09
2022-03-26,Gamma,8.37987833417501e-09
2022-03-27,Gamma,8.591989887890112e-09
2022-03-28,Gamma,8.860213264011266e-09
2022-03-29,Gamma,9.073666943316577e-09
2022-03-30,Gamma,9.23273868788531e-09
2022-03-31,Gamma,9.337867539559444e-09
2022-04-01,Gamma,9.389532309097989e-09
2022-04-02,Gamma,9.38825194302931e-09
2022-04-03,Gamma,9.334585890472698e-09
2022-04-04,Gamma,9.371770107853108e-09
2022-04-05,Gamma,9.370128966091847e-09
2022-04-06,Gamma,9.33554659788573e-09
2022-04-07,Gamma,9.272370066747203e-09
2022-04-08,Gamma,9.17034169390435e-09
2022-04-09,Gamma,9.029999013911684e-09
2022-04-10,Gamma,8.851912114920345e-09
2022-04-11,Gamma,8.775149175222038e-09
2022-04-12,Gamma,8.67581144883477e-09
2022-04-13,Gamma,8.554490406893724e-09
2022-04-14,Gamma,8.405251021494224e-09
2022-04-15,Gamma,8.228616955209668e-09
2022-04-16,Gamma,8.02513032428702e-09
2022-04-17,Gamma,7.795351833159038e-09
2022-04-18,Gamma,7.664004224774309e-09
2022-04-19,Gamma,7.513374316790553e-09
2022-04-20,Gamma,7.343883859572678e-09
2022-04-21,Gamma,7.1559682868358204e-09
2022-04-22,Gamma,6.9500768128168615e-09
2022-04-23,Gamma,6.7266725294373706e-09
2022-04-24,Gamma,6.48623250346024e-09
2022-04-25,Gamma,6.333721768321722e-09
2022-04-26,Gamma,6.168724285594632e-09
2022-04-27,Gamma,5.991614685600691e-09
2022-04-28,Gamma,5.802778113327351e-09
2022-04-29,Gamma,5.602605844197615e-09
2022-04-30,Gamma,5.391495307672522e-09
2022-05-01,Gamma,5.169850110867772e-09
2022-05-02,Gamma,5.0219344493427504e-09
2022-05-03,Gamma,4.8663126110115995e-09
2022-05-04,Gamma,4.7032797225640724e-09
2022-05-05,Gamma,4.533135387818959e-09
2022-05-06,Gamma,4.3578271858671e-09
2022-05-07,Gamma,4.176620258129879e-09
2022-05-08,Gamma,3.988962024509783e-09
2022-05-09,Gamma,3.8601499186227085e-09
2022-05-10,Gamma,3.726603470967074e-09
2022-05-11,Gamma,3.5885619595422175e-09
2022-05-12,Gamma,3.446268262791566e-09
2022-05-13,Gamma,3.299966544399173e-09
2022-05-14,Gamma,3.149902243621805e-09
2022-05-15,Gamma,2.996322065620393e-09
2022-05-16,Gamma,2.8883514803800566e-09
2022-05-17,Gamma,2.777797476948098e-09
2022-05-18,Gamma,2.6648377273032813e-09
2022-05-19,Gamma,2.549650791044565e-09
2022-05-20,Gamma,2.4324161084733757e-09
2022-05-21,Gamma,2.3133139936784155e-09
2022-05-22,Gamma,2.192525627616123e-09
2022-05-23,Gamma,2.1059936510793574e-09
2022-05-24,Gamma,2.0182074168069644e-09
2022-05-25,Gamma,1.9293019114127777e-09
2022-05-26,Gamma,1.8394127879338997e-09
2022-05-27,Gamma,1.7486752645918274e-09
2022-05-28,Gamma,1.657224109034793e-09
2022-05-29,Gamma,1.5651936225785667e-09
2022-05-30,Gamma,1.4982142241053612e-09
2022-05-31,Gamma,1.4307941387059804e-09
2022-06-01,Gamma,1.3630289702840753e-09
2022-06-02,Gamma,1.295013960255394e-09
2022-06-03,Gamma,1.2268439762856683e-09
2022-06-04,Gamma,1.1586135010327229e-09
2022-06-05,Gamma,1.090416620886025e-09
2022-06-06,Gamma,1.0400721389665087e-09
2022-06-07,Gamma,9.897338815300027e-10
2022-06-08,Gamma,9.394707260708003e-10
2022-06-09,Gamma,8.893512707216777e-10
2022-06-10,Gamma,8.394433598684473e-10
2022-06-11,Gamma,7.89814071630244e-10
2022-06-12,Gamma,7.405297053406662e-10
2022-06-13,Gamma,7.036585990902701e-10
2022-06-14,Gamma,6.670256003572669e-10
2022-06-15,Gamma,6.306774094281445e-10
2022-06-16,Gamma,5.946601471978889e-10
2022-06-17,Gamma,5.59019346228689e-10
2022-06-18,Gamma,5.238651962427531e-10
2022-06-19,Gamma,4.89591126382281e-10
2022-06-20,Gamma,4.636844138822083e-10
2022-06-21,Gamma,4.3806517703047067e-10
2022-06-22,Gamma,4.127651723857132e-10
2022-06-23,Gamma,3.8781576958736606e-10
2022-06-24,Gamma,3.632477663239003e-10
2022-06-25,Gamma,3.3909138077644674e-10
2022-06-26,Gamma,3.1537797062661755e-10
2022-06-27,Gamma,2.9721330955179494e-10
2022-06-28,Gamma,2.7936173369696754e-10
2022-06-29,Gamma,2.6184389816156017e-10
2022-06-30,Gamma,2.4468002580486606e-10
2022-07-01,Gamma,2.2788990186068423e-10
2022-07-02,Gamma,2.11495279563755e-10
2022-07-03,Gamma,1.9551650964917988e-10
2022-07-04,Gamma,1.8309434730356026e-10
2022-07-05,Gamma,1.7096558104297804e-10
2022-07-06,Gamma,1.5914354206818067e-10
2022-07-07,Gamma,1.476412347950058e-10
2022-07-08,Gamma,1.3647128007167343e-10
2022-07-09,Gamma,1.2564591085827017e-10
2022-07-10,Gamma,1.1517696790570021e-10
2022-07-11,Gamma,1.06901855827345e-10
2022-07-12,Gamma,9.888206431535183e-11
2022-07-13,Gamma,9.112571394000805e-11
2022-07-14,Gamma,8.364063725679063e-11
2022-07-15,Gamma,7.64343757217125e-11
2022-07-16,Gamma,6.951417660681665e-11
2022-07-17,Gamma,6.28869899153163e-11
2022-07-18,Gamma,5.754242662868608e-11
2022-07-19,Gamma,5.240817448118474e-11
2022-07-20,Gamma,4.748896405675829e-11
2022-07-21,Gamma,4.2789308257100804e-11
2022-07-22,Gamma,3.831349495966594e-11
2022-07-23,Gamma,3.4118154071211224e-11
2022-07-24,Gamma,3.0504084461058353e-11
2022-07-25,Gamma,2.7687323345124776e-11
2022-07-26,Gamma,2.4991496415405732e-11
2022-07-27,Gamma,2.2419014117586113e-11
2022-07-28,Gamma,1.9972163174995262e-11
2022-07-29,Gamma,1.7653105372228116e-11
2022-07-30,Gamma,1.5463876338778304e-11
2022-07-31,Gamma,1.3406384332738032e-11
2022-08-01,Gamma,1.1681985404817535e-11
2022-08-02,Gamma,1.0052359409007512e-11
2022-08-03,Gamma,8.518745665426324e-12
2022-08-04,Gamma,7.0822901479704916e-12
2022-08-05,Gamma,5.807034656880071e-12
2022-08-06,Gamma,4.750901918088546e-12
2022-08-07,Gamma,3.774584496186879e-12
2022-08-08,Gamma,2.9295811176720978e-12
2022-08-09,Gamma,2.1810173883149846e-12
2022-08-10,Gamma,1.4868569954008284e-12
2022-08-11,Gamma,1.1027085353972065e-12
2022-08-12,Gamma,9.137315274656524e-13
2022-08-13,Gamma,7.977964708414928e-13
2022-08-14,Gamma,7.076704501875178e-13
2022-08-15,Gamma,6.399203991547572e-13
2022-08-16,Gamma,5.751850984378878e-13
2022-08-17,Gamma,5.135225444144508e-13
2022-08-18,Gamma,4.549873670643378e-13
2022-08-19,Gamma,3.996308169602255e-13
2022-08-20,Gamma,3.475007339471721e-13
2022-08-21,Gamma,2.9864151582023345e-13
2022-08-22,Gamma,2.5749336495391097e-13
2022-08-23,Gamma,2.2521588614629929e-13
2022-08-24,Gamma,2.0642915655798168e-13
2022-08-25,Gamma,1.883760235016875e-13
2022-08-26,Gamma,1.710733988381593e-13
2022-08-27,Gamma,1.54537244579074e-13
2022-08-28,Gamma,1.3878256407838484e-13
