Date,variant,scaled_imports
2021-10-03,Otros,3.2362829989578314e-06
2021-10-04,Otros,2.7117702062483413e-06
2021-10-05,Otros,2.265833407494241e-06
2021-10-06,Otros,1.8966323733470705e-06
2021-10-07,Otros,1.512791367901303e-06
2021-10-08,Otros,1.224667462741444e-06
2021-10-09,Otros,1.0145437262098115e-06
2021-10-10,Otros,8.586127561259044e-07
2021-10-11,Otros,7.44243178671229e-07
2021-10-12,Otros,5.95879661561603e-07
2021-10-13,Otros,4.783710351621905e-07
2021-10-15,Otros,3.972484497402522e-07
2021-10-16,Otros,3.2136277220612204e-07
2021-10-17,Otros,2.868028179020381e-07
2021-10-18,Otros,2.6712227869436635e-07
2021-10-19,Otros,2.3196369502168513e-07
2021-10-20,Otros,1.9106127346140974e-07
2021-10-21,Otros,1.5787360197091203e-07
2021-10-22,Otros,1.2215857064663356e-07
2021-10-23,Otros,9.693820228264499e-08
2021-10-26,Otros,8.613157934407622e-08
2021-10-27,Otros,7.848694512109161e-08
2021-10-28,Otros,7.197837300632842e-08
2021-10-29,Otros,6.309761730557356e-08
2021-10-30,Otros,5.542461281749735e-08
2021-10-31,Otros,4.5903803786671763e-08
2021-11-01,Otros,3.763268271034457e-08
2021-11-02,Otros,3.101832137502512e-08
2021-11-03,Otros,2.9196698261819644e-08
2021-11-04,Otros,2.748182405459862e-08
2021-11-05,Otros,2.4639491527647148e-08
2021-11-08,Otros,1.8507458887014446e-08
2021-11-09,Otros,1.674181250562533e-08
2021-11-10,Otros,1.5441334216446438e-08
2021-11-11,Otros,1.3940379730156326e-08
2021-11-13,Otros,1.285715866739153e-08
2021-11-14,Otros,1.2347661952327095e-08
2021-11-16,Otros,1.1152959378361343e-08
2021-11-17,Otros,9.810771398414406e-09
2020-04-27,Alpha,1.4105539817395742e-08
2020-04-28,Alpha,1.4159229252618808e-08
2020-04-29,Alpha,1.414017474433817e-08
2020-04-30,Alpha,1.4053130546454404e-08
2020-05-01,Alpha,1.3902972500852102e-08
2020-05-02,Alpha,1.3694679620263875e-08
2020-05-03,Alpha,1.343329056234497e-08
2020-05-04,Alpha,1.3383234666883166e-08
2020-05-05,Alpha,1.3255351454060293e-08
2020-05-06,Alpha,1.3056711412578459e-08
2020-05-07,Alpha,1.2794389927580874e-08
2020-05-08,Alpha,1.2475432432010384e-08
2020-05-09,Alpha,1.2106819735284715e-08
2020-05-10,Alpha,1.1695433548500275e-08
2020-05-11,Alpha,1.1470261687109843e-08
2020-05-12,Alpha,1.1179244190626901e-08
2020-05-13,Alpha,1.0831849615443924e-08
2020-05-14,Alpha,1.0437277960524056e-08
2020-05-15,Alpha,1.0004407068235726e-08
2020-05-16,Alpha,9.541699896972185e-09
2020-05-17,Alpha,9.057023779850101e-09
2020-05-18,Alpha,8.726689936035205e-09
2020-05-19,Alpha,8.355167928785207e-09
2020-05-20,Alpha,7.952337093812954e-09
2020-05-21,Alpha,7.527316012509437e-09
2020-05-22,Alpha,7.088376635186573e-09
2020-05-23,Alpha,6.6427177277621985e-09
2020-05-24,Alpha,6.196425260819376e-09
2020-05-25,Alpha,5.86809855989817e-09
2020-05-26,Alpha,5.522396399970725e-09
2020-05-27,Alpha,5.166289600269514e-09
2020-05-28,Alpha,4.8073816005813455e-09
2020-05-29,Alpha,4.452805954410576e-09
2020-05-30,Alpha,4.101058264582581e-09
2020-05-31,Alpha,3.754242957708033e-09
2020-06-01,Alpha,3.480870320266931e-09
2020-06-02,Alpha,3.210158663907741e-09
2020-06-03,Alpha,2.934689326175055e-09
2020-06-04,Alpha,2.649067396144271e-09
2020-06-05,Alpha,2.353041184218786e-09
2020-06-06,Alpha,2.0459433838962414e-09
2020-06-07,Alpha,1.8081905729852146e-09
2020-06-08,Alpha,1.6809674124458116e-09
2020-06-09,Alpha,1.5347709181178465e-09
2020-06-10,Alpha,1.4732677823777049e-09
2020-06-11,Alpha,1.5733935276455546e-09
2020-06-12,Alpha,1.6825501113127545e-09
2020-06-13,Alpha,1.8022125613197255e-09
2020-06-14,Alpha,1.9327084263052963e-09
2020-06-15,Alpha,2.1151000433908586e-09
2020-06-16,Alpha,2.3114437807630827e-09
2020-06-17,Alpha,2.522503529902347e-09
2020-06-18,Alpha,2.7489333612456757e-09
2020-06-19,Alpha,2.9912938379286604e-09
2020-06-20,Alpha,3.2500370726535566e-09
2020-06-21,Alpha,3.52549955604311e-09
2020-06-22,Alpha,3.892981929945734e-09
2020-06-23,Alpha,4.282984604440484e-09
2020-06-24,Alpha,4.695766255309288e-09
2020-06-25,Alpha,5.1314154694104795e-09
2020-06-26,Alpha,5.5898824957712936e-09
2020-06-27,Alpha,6.071093622230459e-09
2020-06-28,Alpha,6.5748716681623805e-09
2020-06-29,Alpha,7.240361501385213e-09
2020-06-30,Alpha,7.936802553569927e-09
2020-07-01,Alpha,8.663678777829233e-09
2020-07-02,Alpha,9.420279092052568e-09
2020-07-03,Alpha,1.0205697728168175e-08
2020-07-04,Alpha,1.1018835071842813e-08
2020-07-05,Alpha,1.185839900342725e-08
2020-07-06,Alpha,1.2972379604635296e-08
2020-07-07,Alpha,1.412247749989351e-08
2020-07-08,Alpha,1.5306501944401915e-08
2020-07-09,Alpha,1.652200897136808e-08
2020-07-10,Alpha,1.776683379285596e-08
2020-07-11,Alpha,1.9113344838151996e-08
2020-07-12,Alpha,2.0495686959448367e-08
2020-07-13,Alpha,2.2339496010159646e-08
2020-07-14,Alpha,2.4231964334387792e-08
2020-07-15,Alpha,2.616912750825177e-08
2020-07-16,Alpha,2.8146670968136905e-08
2020-07-17,Alpha,3.0159935664604546e-08
2020-07-18,Alpha,3.220392452305893e-08
2020-07-19,Alpha,3.427330971916519e-08
2020-07-20,Alpha,3.7072532210277564e-08
2020-07-21,Alpha,3.990589506118095e-08
2020-07-22,Alpha,4.2765172931918336e-08
2020-07-23,Alpha,4.564172102416264e-08
2020-07-24,Alpha,4.8526483225138656e-08
2020-07-25,Alpha,5.141046500275819e-08
2020-07-26,Alpha,5.4286282185403354e-08
2020-07-27,Alpha,5.8260152983913825e-08
2020-07-28,Alpha,6.222687191169648e-08
2020-07-29,Alpha,6.617662014412712e-08
2020-07-30,Alpha,7.009977700473052e-08
2020-07-31,Alpha,7.398693106486077e-08
2020-08-01,Alpha,7.782889084199735e-08
2020-08-02,Alpha,8.161669509895011e-08
2020-08-03,Alpha,8.699870786053744e-08
2020-08-04,Alpha,9.230937750327897e-08
2020-08-05,Alpha,9.753634448848174e-08
2020-08-06,Alpha,1.0266766854151725e-07
2020-08-07,Alpha,1.0769182164694948e-07
2020-08-08,Alpha,1.1259769941491499e-07
2020-08-09,Alpha,1.1737463163362085e-07
2020-08-10,Alpha,1.2437288702674325e-07
2020-08-11,Alpha,1.3119511961432707e-07
2020-08-12,Alpha,1.378267563522164e-07
2020-08-13,Alpha,1.4425388380594432e-07
2020-08-14,Alpha,1.5046325916646935e-07
2020-08-15,Alpha,1.564423201733626e-07
2020-08-16,Alpha,1.6217919396270863e-07
2020-08-17,Alpha,1.7149913734817203e-07
2020-08-18,Alpha,1.8077460211487348e-07
2020-08-19,Alpha,1.8980789142545536e-07
2020-08-20,Alpha,1.9858418566143359e-07
2020-08-21,Alpha,2.0708929761439945e-07
2020-08-22,Alpha,2.1530966827449537e-07
2020-08-23,Alpha,2.232323614665745e-07
2020-08-24,Alpha,2.352692592199665e-07
2020-08-25,Alpha,2.4689051283729457e-07
2020-08-26,Alpha,2.5807845504583327e-07
2020-08-27,Alpha,2.6881628592538415e-07
2020-08-28,Alpha,2.790880594418268e-07
2020-08-29,Alpha,2.8887866859385365e-07
2020-08-30,Alpha,2.981738292291958e-07
2020-08-31,Alpha,3.1280770799794674e-07
2020-09-01,Alpha,3.267444075548233e-07
2020-09-02,Alpha,3.3996476679358587e-07
2020-09-03,Alpha,3.5245080580973916e-07
2020-09-04,Alpha,3.641856583966495e-07
2020-09-05,Alpha,3.751535357751381e-07
2020-09-06,Alpha,3.8638829365699196e-07
2020-09-07,Alpha,4.06580173042785e-07
2020-09-08,Alpha,4.2596982800066435e-07
2020-09-09,Alpha,4.445246054542682e-07
2020-09-10,Alpha,4.6221678091154026e-07
2020-09-11,Alpha,4.790217549892248e-07
2020-09-12,Alpha,4.949181799670946e-07
2020-09-13,Alpha,5.098902357835236e-07
2020-09-14,Alpha,5.337621591114371e-07
2020-09-15,Alpha,5.563853284292677e-07
2020-09-16,Alpha,5.778439283297538e-07
2020-09-17,Alpha,5.980906496060083e-07
2020-09-18,Alpha,6.17133999556851e-07
2020-09-19,Alpha,6.350172054476856e-07
2020-09-20,Alpha,6.518058412392748e-07
2020-09-21,Alpha,6.799798305840163e-07
2020-09-22,Alpha,7.067656123525161e-07
2020-09-23,Alpha,7.323493326884875e-07
2020-09-24,Alpha,7.665795216063638e-07
2020-09-25,Alpha,8.085316535462252e-07
2020-09-26,Alpha,8.508309010159251e-07
2020-09-27,Alpha,8.936718607911377e-07
2020-09-28,Alpha,9.565812903008072e-07
2020-09-29,Alpha,1.0212664510013926e-06
2020-09-30,Alpha,1.0878490860147898e-06
2020-10-01,Alpha,1.15683203834576e-06
2020-10-02,Alpha,1.2288149375623357e-06
2020-10-03,Alpha,1.3044987503903842e-06
2020-10-04,Alpha,1.384683552415555e-06
2020-10-05,Alpha,1.4968825072393543e-06
2020-10-06,Alpha,1.6165496519749037e-06
2020-10-07,Alpha,1.7450358690307685e-06
2020-10-08,Alpha,1.8840753374688513e-06
2020-10-09,Alpha,2.036861085574409e-06
2020-10-10,Alpha,2.2034916670249444e-06
2020-10-11,Alpha,2.3858404112792077e-06
2020-10-12,Alpha,2.6319541141630587e-06
2020-10-13,Alpha,2.916084092655229e-06
2020-10-14,Alpha,3.2538392880365455e-06
2020-10-15,Alpha,3.809325133475566e-06
2020-10-16,Alpha,4.576790083202417e-06
2020-10-17,Alpha,5.447432418747987e-06
2020-10-18,Alpha,6.433530027152963e-06
2020-10-19,Alpha,7.684777407502975e-06
2020-10-20,Alpha,9.134344241403635e-06
2020-10-21,Alpha,1.0783542079474722e-05
2020-10-22,Alpha,1.2653705130284163e-05
2020-10-23,Alpha,1.4767422172020154e-05
2020-10-24,Alpha,1.7148370147403043e-05
2020-10-25,Alpha,1.9821152960908512e-05
2020-10-26,Alpha,2.319962808826998e-05
2020-10-27,Alpha,2.6999458996405096e-05
2020-10-28,Alpha,3.1255377122370765e-05
2020-10-29,Alpha,3.600280782308241e-05
2020-10-30,Alpha,4.127749168432234e-05
2020-10-31,Alpha,4.8491607357600364e-05
2020-11-01,Alpha,5.7248225467927e-05
2020-11-02,Alpha,6.816011891898421e-05
2020-11-03,Alpha,8.04431490520471e-05
2020-11-04,Alpha,9.419122017718598e-05
2020-11-05,Alpha,0.00010949739286789391
2020-11-06,Alpha,0.00012645305168583585
2020-11-07,Alpha,0.0001451471167194239
2020-11-08,Alpha,0.00016566526597325856
2020-11-09,Alpha,0.00019109484757373317
2020-11-10,Alpha,0.0002190228718472815
2020-11-11,Alpha,0.0002495537171274015
2020-11-12,Alpha,0.0002827844850962175
2020-11-13,Alpha,0.00031880417276098873
2020-11-14,Alpha,0.00035769273800475383
2020-11-15,Alpha,0.0003995198816485254
2020-11-16,Alpha,0.00045124220763692553
2020-11-17,Alpha,0.000506934610838143
2020-11-18,Alpha,0.0005666498870763576
2020-11-19,Alpha,0.0006304431389249659
2020-11-20,Alpha,0.0006983537612664464
2020-11-21,Alpha,0.0007704046653675258
2020-11-22,Alpha,0.0008466004317252453
2020-11-23,Alpha,0.0009403936875138823
2020-11-24,Alpha,0.0010396268465044732
2020-11-25,Alpha,0.0011442696131410066
2020-11-26,Alpha,0.001254269281216653
2020-11-27,Alpha,0.0013695513046597214
2020-11-28,Alpha,0.001490019952224083
2020-11-29,Alpha,0.001615559136009908
2020-11-30,Alpha,0.001769782386916389
2020-12-01,Alpha,0.00193055665493137
2020-12-02,Alpha,0.0020982857386767427
2020-12-03,Alpha,0.002272802776826903
2020-12-04,Alpha,0.002453395624792798
2020-12-05,Alpha,0.0026398186532102562
2020-12-06,Alpha,0.002831808983476593
2020-12-07,Alpha,0.003066987810011316
2020-12-08,Alpha,0.0033092704163000157
2020-12-09,Alpha,0.0035582946841304936
2020-12-10,Alpha,0.003813683304120971
2020-12-11,Alpha,0.0040750466470531954
2020-12-12,Alpha,0.004341985423350311
2020-12-13,Alpha,0.004614093271233576
2020-12-14,Alpha,0.004945889855770445
2020-12-15,Alpha,0.005284208886812537
2020-12-16,Alpha,0.005628535834221972
2020-12-17,Alpha,0.005978355079061689
2020-12-18,Alpha,0.006333152481288455
2020-12-19,Alpha,0.006692417494431145
2020-12-20,Alpha,0.00705564448581424
2020-12-21,Alpha,0.0074945926242275295
2020-12-22,Alpha,0.007938479153174848
2020-12-23,Alpha,0.008386695614075129
2020-12-24,Alpha,0.008838644720932983
2020-12-25,Alpha,0.009293741807780238
2020-12-26,Alpha,0.009751415834049275
2020-12-27,Alpha,0.010211110112310724
2020-12-28,Alpha,0.010757750176130681
2020-12-29,Alpha,0.01130684051991192
2020-12-30,Alpha,0.01185773530356427
2020-12-31,Alpha,0.012409805911086163
2021-01-01,Alpha,0.012962440881142023
2021-01-02,Alpha,0.013515048000879314
2021-01-03,Alpha,0.014067061830145932
2021-01-04,Alpha,0.014706445211697783
2021-01-05,Alpha,0.015345067930663848
2021-01-06,Alpha,0.0159823270078972
2021-01-07,Alpha,0.016617658336198406
2021-01-08,Alpha,0.017250539581119124
2021-01-09,Alpha,0.01788048250025222
2021-01-10,Alpha,0.018507031422462187
2021-01-11,Alpha,0.019204604391846423
2021-01-12,Alpha,0.019898304139193787
2021-01-13,Alpha,0.020587718378980192
2021-01-14,Alpha,0.0212724796625551
2021-01-15,Alpha,0.02195226777595999
2021-01-16,Alpha,0.022632469738457447
2021-01-17,Alpha,0.023308362864697594
2021-01-18,Alpha,0.02401900725252882
2021-01-19,Alpha,0.02472427986295623
2021-01-20,Alpha,0.0254241144464465
2021-01-21,Alpha,0.026118517506463792
2021-01-22,Alpha,0.026807572698254328
2021-01-23,Alpha,0.02749144582006909
2021-01-24,Alpha,0.028170388365692377
2021-01-25,Alpha,0.028829612531500563
2021-01-26,Alpha,0.029484699966918427
2021-01-27,Alpha,0.03013617461814673
2021-01-28,Alpha,0.030784651990770975
2021-01-29,Alpha,0.031430851208211166
2021-01-30,Alpha,0.03207559875788273
2021-01-31,Alpha,0.03271982425109851
2021-02-01,Alpha,0.03328204649767603
2021-02-02,Alpha,0.033846080269808176
2021-02-03,Alpha,0.0344131637602947
2021-02-04,Alpha,0.03498464348473541
2021-02-05,Alpha,0.03556197211234173
2021-02-06,Alpha,0.03614670489191091
2021-02-07,Alpha,0.03674049866933196
2021-02-08,Alpha,0.03719700858701517
2021-02-09,Alpha,0.03766598885641257
2021-02-10,Alpha,0.03814921605216536
2021-02-11,Alpha,0.03864853031209903
2021-02-12,Alpha,0.03916584149746824
2021-02-13,Alpha,0.039703106813143124
2021-02-14,Alpha,0.040262315605437304
2021-02-15,Alpha,0.040648027843038635
2021-02-16,Alpha,0.04105819214823513
2021-02-17,Alpha,0.04149447965611432
2021-02-18,Alpha,0.0419585339922916
2021-02-19,Alpha,0.04245201512524521
2021-02-20,Alpha,0.042976610626622884
2021-02-21,Alpha,0.04353403462433218
2021-02-22,Alpha,0.04390485212646079
2021-02-23,Alpha,0.04430833976281036
2021-02-24,Alpha,0.04474565758621985
2021-02-25,Alpha,0.04521783068081219
2021-02-26,Alpha,0.04572573916978289
2021-02-27,Alpha,0.046270132856667104
2021-02-28,Alpha,0.04685169570503563
2021-03-01,Alpha,0.0472542866136167
2021-03-02,Alpha,0.04768937184282158
2021-03-03,Alpha,0.048156645392890815
2021-03-04,Alpha,0.048655623404551485
2021-03-05,Alpha,0.0491856436427503
2021-03-06,Alpha,0.04974586862342341
2021-03-07,Alpha,0.050335290208752256
2021-03-08,Alpha,0.050765902330347765
2021-03-09,Alpha,0.05121706738708067
2021-03-10,Alpha,0.051686958784936454
2021-03-11,Alpha,0.05217363093591443
2021-03-12,Alpha,0.052675033699900634
2021-03-13,Alpha,0.05318902789580616
2021-03-14,Alpha,0.053713401771571204
2021-03-15,Alpha,0.054107490331524725
2021-03-16,Alpha,0.05450243651430266
2021-03-17,Alpha,0.0548957862623315
2021-03-18,Alpha,0.055285108573776644
2021-03-19,Alpha,0.05566801254289027
2021-03-20,Alpha,0.05604216704236088
2021-03-21,Alpha,0.0564053126214061
2021-03-22,Alpha,0.056673651547026846
2021-03-23,Alpha,0.05692388330615272
2021-03-24,Alpha,0.057154041194129306
2021-03-25,Alpha,0.05736232002391694
2021-03-26,Alpha,0.05754709091206037
2021-03-27,Alpha,0.05770691467908236
2021-03-28,Alpha,0.05784055374981109
2021-03-29,Alpha,0.057919166785447965
2021-03-30,Alpha,0.05796890578150969
2021-03-31,Alpha,0.05798921435056576
2021-04-01,Alpha,0.05797977261808705
2021-04-02,Alpha,0.057940459216895196
2021-04-03,Alpha,0.05787120470937961
2021-04-04,Alpha,0.057771955361417195
2021-04-05,Alpha,0.05765774843585562
2021-04-06,Alpha,0.057513892844742454
2021-04-07,Alpha,0.057340378109129016
2021-04-08,Alpha,0.057137209403523875
2021-04-09,Alpha,0.05690440761031868
2021-04-10,Alpha,0.0566420093742508
2021-04-11,Alpha,0.05635006715679345
2021-04-12,Alpha,0.05607439376421405
2021-04-13,Alpha,0.0557703987612805
2021-04-14,Alpha,0.05543818266824816
2021-04-15,Alpha,0.05507786402730991
2021-04-16,Alpha,0.05468957613295509
2021-04-17,Alpha,0.05427346700851863
2021-04-18,Alpha,0.053829699382737496
2021-04-19,Alpha,0.05342645663118477
2021-04-20,Alpha,0.05299728403041327
2021-04-21,Alpha,0.05254236178332157
2021-04-22,Alpha,0.05206188374825732
2021-04-23,Alpha,0.0515560574171256
2021-04-24,Alpha,0.05102510389349737
2021-04-25,Alpha,0.050469257870695526
2021-04-26,Alpha,0.04997505259033985
2021-04-27,Alpha,0.04945792482634132
2021-04-28,Alpha,0.04891812646621312
2021-04-29,Alpha,0.04835592400419795
2021-04-30,Alpha,0.047771595562769886
2021-05-01,Alpha,0.04716543080889576
2021-05-02,Alpha,0.04653773087031873
2021-05-03,Alpha,0.04599051870016333
2021-05-04,Alpha,0.04542382796552391
2021-05-05,Alpha,0.044837946211940316
2021-05-06,Alpha,0.044233171042597975
2021-05-07,Alpha,0.0436098100433046
2021-05-08,Alpha,0.04296818070739421
2021-05-09,Alpha,0.042308610360673994
2021-05-10,Alpha,0.04174317237478278
2021-05-11,Alpha,0.041161727556179944
2021-05-12,Alpha,0.04056458804601036
2021-05-13,Alpha,0.039952076170931064
2021-05-14,Alpha,0.039324521953592
2021-05-15,Alpha,0.03868226299898661
2021-05-16,Alpha,0.03802564438078956
2021-05-17,Alpha,0.037468312803661676
2021-05-18,Alpha,0.03689829273058388
2021-05-19,Alpha,0.036315892087013156
2021-05-20,Alpha,0.03572142500491861
2021-05-21,Alpha,0.03511521172444918
2021-05-22,Alpha,0.0344975784956526
2021-05-23,Alpha,0.03386885748014018
2021-05-24,Alpha,0.03333541507033241
2021-05-25,Alpha,0.03279218495154501
2021-05-26,Alpha,0.03223946734733087
2021-05-27,Alpha,0.03167756857622801
2021-05-28,Alpha,0.031106799202940363
2021-05-29,Alpha,0.030527473923433853
2021-05-30,Alpha,0.02993991145003819
2021-05-31,Alpha,0.0294370672667822
2021-06-01,Alpha,0.028926930680454755
2021-06-02,Alpha,0.0284097803755601
2021-06-03,Alpha,0.02788589823724005
2021-06-04,Alpha,0.027355569252792537
2021-06-05,Alpha,0.026819081413169882
2021-06-06,Alpha,0.026276725614476238
2021-06-07,Alpha,0.02580571562051846
2021-06-08,Alpha,0.025329472223563312
2021-06-09,Alpha,0.024848256572544487
2021-06-10,Alpha,0.024362332974387904
2021-06-11,Alpha,0.023871967565587345
2021-06-12,Alpha,0.023377428208182463
2021-06-13,Alpha,0.022878984385736396
2021-06-14,Alpha,0.02243881544702042
2021-06-15,Alpha,0.021995155101160267
2021-06-16,Alpha,0.02154824148282921
2021-06-17,Alpha,0.021098313903945138
2021-06-18,Alpha,0.020645612762989513
2021-06-19,Alpha,0.0201903794543316
2021-06-20,Alpha,0.019732856277552273
2021-06-21,Alpha,0.019322409374017312
2021-06-22,Alpha,0.01890992226080882
2021-06-23,Alpha,0.018495614410373035
2021-06-24,Alpha,0.018079706386100895
2021-06-25,Alpha,0.017662419007995384
2021-06-26,Alpha,0.017243973262045728
2021-06-27,Alpha,0.016824590209604483
2021-06-28,Alpha,0.016443356491717204
2021-06-29,Alpha,0.016061328407435068
2021-06-30,Alpha,0.015678704135823503
2021-07-01,Alpha,0.015295681691596818
2021-07-02,Alpha,0.01491245884430645
2021-07-03,Alpha,0.014529233037528014
2021-07-04,Alpha,0.014146201308054817
2021-07-05,Alpha,0.013794397105435174
2021-07-06,Alpha,0.01344284994126993
2021-07-07,Alpha,0.013091738929665215
2021-07-08,Alpha,0.012741242821969761
2021-07-09,Alpha,0.012391539585685984
2021-07-10,Alpha,0.012042806326874671
2021-07-11,Alpha,0.011695219212560948
2021-07-12,Alpha,0.011373655926569404
2021-07-13,Alpha,0.011053244288256384
2021-07-14,Alpha,0.01073414309061432
2021-07-15,Alpha,0.010416510054685852
2021-07-16,Alpha,0.01010050175912275
2021-07-17,Alpha,0.00978627356976189
2021-07-18,Alpha,0.009473979569189456
2021-07-19,Alpha,0.009184196652339528
2021-07-20,Alpha,0.008896296372375422
2021-07-21,Alpha,0.008610417389924999
2021-07-22,Alpha,0.008326697021927572
2021-07-23,Alpha,0.008045271121927612
2021-07-24,Alpha,0.007766274015090436
2021-07-25,Alpha,0.00748983843322465
2021-07-26,Alpha,0.0072343075494471975
2021-07-27,Alpha,0.00698121080584174
2021-07-28,Alpha,0.006730665932336701
2021-07-29,Alpha,0.0064827890232126645
2021-07-30,Alpha,0.006237694478152922
2021-07-31,Alpha,0.005995494943294803
2021-08-01,Alpha,0.005756301252280416
2021-08-02,Alpha,0.005538208562886625
2021-08-03,Alpha,0.005322875479342228
2021-08-04,Alpha,0.005110397219895139
2021-08-05,Alpha,0.004900867161582084
2021-08-06,Alpha,0.004695904859958159
2021-08-07,Alpha,0.004494294422686969
2021-08-08,Alpha,0.004295772984257583
