Date,variant,scaled_imports
2021-09-12,Otros,1.3109114684092724e-05
2021-09-13,Otros,1.2830486320366233e-05
2021-09-14,Otros,1.1930744844951143e-05
2021-09-15,Otros,1.1168334374847737e-05
2021-09-16,Otros,1.0400930924877765e-05
2021-09-17,Otros,9.66055876937205e-06
2021-09-18,Otros,8.903615572075956e-06
2021-09-19,Otros,8.607835945671789e-06
2021-09-20,Otros,8.113224306227358e-06
2021-09-21,Otros,7.5626760424050755e-06
2021-09-22,Otros,6.961533426635928e-06
2021-09-23,Otros,6.2830321138160575e-06
2021-09-24,Otros,5.591362449056077e-06
2021-09-25,Otros,5.146954588741427e-06
2021-09-26,Otros,4.854984800695609e-06
2021-09-27,Otros,4.399816415463911e-06
2021-09-28,Otros,3.925889362301263e-06
2021-09-29,Otros,3.382866213156151e-06
2021-09-30,Otros,2.9967374973293345e-06
2021-10-01,Otros,2.5885435780337854e-06
2021-10-02,Otros,2.3484432643185882e-06
2021-10-03,Otros,2.1889397660754e-06
2021-10-04,Otros,1.917179241752961e-06
2021-10-05,Otros,1.6556212542286878e-06
2021-10-06,Otros,1.412095136396794e-06
2021-10-07,Otros,1.1860175327752306e-06
2021-10-08,Otros,1.031078030779975e-06
2021-10-09,Otros,9.203183427316179e-07
2021-10-10,Otros,8.830211576591645e-07
2021-10-11,Otros,7.798235835707155e-07
2021-10-12,Otros,6.7997439564813e-07
2021-10-13,Otros,5.982512628781797e-07
2021-10-14,Otros,5.092868905205629e-07
2021-10-15,Otros,4.4143017495053857e-07
2021-10-16,Otros,3.9310924467382997e-07
2021-10-17,Otros,3.661122938233042e-07
2021-10-18,Otros,3.2539627738530347e-07
2021-10-19,Otros,2.843211586584163e-07
2021-10-20,Otros,2.464757260110437e-07
2021-10-21,Otros,2.1434746302643332e-07
2021-10-22,Otros,1.8389115039435456e-07
2021-10-23,Otros,1.566582424095426e-07
2021-10-24,Otros,1.4649379321310878e-07
2021-10-25,Otros,1.3423352655601245e-07
2021-10-26,Otros,1.19219583989425e-07
2021-10-27,Otros,9.68036396479321e-08
2021-10-28,Otros,8.325635979539196e-08
2021-10-29,Otros,7.952923536638262e-08
2021-10-30,Otros,7.242599086333572e-08
2021-10-31,Otros,6.835817174933e-08
2021-11-01,Otros,6.484580753360364e-08
2021-11-02,Otros,5.838827400401527e-08
2021-11-03,Otros,4.918519290997934e-08
2021-11-04,Otros,4.480254104218252e-08
2021-11-08,Otros,3.875680236913128e-08
2021-11-10,Otros,3.576726295094648e-08
2021-11-11,Otros,3.375889398961198e-08
2021-11-12,Otros,3.0362661517006584e-08
2021-11-13,Otros,2.8243944513647274e-08
2021-11-15,Otros,2.5368145970295954e-08
2021-11-16,Otros,2.4156671296952103e-08
2021-11-17,Otros,2.1550765785725182e-08
2021-11-18,Otros,2.0959719295540324e-08
2021-11-19,Otros,1.956877887969422e-08
2020-04-27,Alpha,5.784781630097083e-09
2020-04-28,Alpha,5.837907286635635e-09
2020-04-29,Alpha,5.85770889900229e-09
2020-04-30,Alpha,5.846279263089066e-09
2020-05-01,Alpha,5.805769255447604e-09
2020-05-02,Alpha,5.7383792652899075e-09
2020-05-03,Alpha,5.646340158389127e-09
2020-05-04,Alpha,5.659598814447632e-09
2020-05-05,Alpha,5.635547521248496e-09
2020-05-06,Alpha,5.577430111309675e-09
2020-05-07,Alpha,5.488497148651992e-09
2020-05-08,Alpha,5.3719898184144716e-09
2020-05-09,Alpha,5.231123896642029e-09
2020-05-10,Alpha,5.06907380911905e-09
2020-05-11,Alpha,5.0017897297794705e-09
2020-05-12,Alpha,4.901001398128783e-09
2020-05-13,Alpha,4.771231439385528e-09
2020-05-14,Alpha,4.61688110615456e-09
2020-05-15,Alpha,4.44220486062996e-09
2020-05-16,Alpha,4.251267491312994e-09
2020-05-17,Alpha,4.047861546599259e-09
2020-05-18,Alpha,3.9240030408580365e-09
2020-05-19,Alpha,3.777071245481848e-09
2020-05-20,Alpha,3.612020791832739e-09
2020-05-21,Alpha,3.4334381065887983e-09
2020-05-22,Alpha,3.245500740879042e-09
2020-05-23,Alpha,3.051871641471775e-09
2020-05-24,Alpha,2.855678078449015e-09
2020-05-25,Alpha,2.7208514898697174e-09
2020-05-26,Alpha,2.5742758985522837e-09
2020-05-27,Alpha,2.419700861350174e-09
2020-05-28,Alpha,2.2611280185965387e-09
2020-05-29,Alpha,2.10230744271209e-09
2020-05-30,Alpha,1.942871220462763e-09
2020-05-31,Alpha,1.7840955780167433e-09
2020-06-01,Alpha,1.6642656647244838e-09
2020-06-02,Alpha,1.5430542138703964e-09
2020-06-03,Alpha,1.4173337867969834e-09
2020-06-04,Alpha,1.2848032088864147e-09
2020-06-05,Alpha,1.1455632265700768e-09
2020-06-06,Alpha,9.994678515530283e-10
2020-06-07,Alpha,8.86068253011954e-10
2020-06-08,Alpha,8.287449143540652e-10
2020-06-09,Alpha,7.607198230779376e-10
2020-06-10,Alpha,7.336991608844149e-10
2020-06-11,Alpha,7.868776602823233e-10
2020-06-12,Alpha,8.446636190018672e-10
2020-06-13,Alpha,9.078362463097145e-10
2020-06-14,Alpha,9.76597665879604e-10
2020-06-15,Alpha,1.0752717791127092e-09
2020-06-16,Alpha,1.1813806622505783e-09
2020-06-17,Alpha,1.2953681602010416e-09
2020-06-18,Alpha,1.4176174163528037e-09
2020-06-19,Alpha,1.5484592455949808e-09
2020-06-20,Alpha,1.6881644655161746e-09
2020-06-21,Alpha,1.8369401070388207e-09
2020-06-22,Alpha,2.0407692711410154e-09
2020-06-23,Alpha,2.257234491452338e-09
2020-06-24,Alpha,2.4865156420988465e-09
2020-06-25,Alpha,2.7286955664191093e-09
2020-06-26,Alpha,2.9837769315451605e-09
2020-06-27,Alpha,3.2517437129815878e-09
2020-06-28,Alpha,3.5325195925201436e-09
2020-06-29,Alpha,3.913755542531366e-09
2020-06-30,Alpha,4.3131737023417874e-09
2020-07-01,Alpha,4.730508093788585e-09
2020-07-02,Alpha,5.165377754369823e-09
2020-07-03,Alpha,5.617286881374766e-09
2020-07-04,Alpha,6.085625264390162e-09
2020-07-05,Alpha,6.569669012564703e-09
2020-07-06,Alpha,7.230559447166534e-09
2020-07-07,Alpha,7.91371009841567e-09
2020-07-08,Alpha,8.617843934458711e-09
2020-07-09,Alpha,9.341528927064392e-09
2020-07-10,Alpha,1.008348040836304e-08
2020-07-11,Alpha,1.0884853298631027e-08
2020-07-12,Alpha,1.170836378220557e-08
2020-07-13,Alpha,1.2839267699944563e-08
2020-07-14,Alpha,1.4001394870213436e-08
2020-07-15,Alpha,1.5192334372063115e-08
2020-07-16,Alpha,1.640945489442642e-08
2020-07-17,Alpha,1.7649908173251685e-08
2020-07-18,Alpha,1.891063293424173e-08
2020-07-19,Alpha,2.0188359346218517e-08
2020-07-20,Alpha,2.196991184456961e-08
2020-07-21,Alpha,2.3775377327547095e-08
2020-07-22,Alpha,2.559953639657426e-08
2020-07-23,Alpha,2.743689545371509e-08
2020-07-24,Alpha,2.9281692254430895e-08
2020-07-25,Alpha,3.1128182780870374e-08
2020-07-26,Alpha,3.297158676267071e-08
2020-07-27,Alpha,3.559999240066969e-08
2020-07-28,Alpha,3.8226865950572814e-08
2020-07-29,Alpha,4.084561699091185e-08
2020-07-30,Alpha,4.344978508537942e-08
2020-07-31,Alpha,4.6033047256838036e-08
2020-08-01,Alpha,4.8589225193018534e-08
2020-08-02,Alpha,5.111229218544391e-08
2020-08-03,Alpha,5.481312995406281e-08
2020-08-04,Alpha,5.846928601345219e-08
2020-08-05,Alpha,6.207217096862234e-08
2020-08-06,Alpha,6.561347997863865e-08
2020-08-07,Alpha,6.908518926594474e-08
2020-08-08,Alpha,7.247956407757918e-08
2020-08-09,Alpha,7.578916608439732e-08
2020-08-10,Alpha,8.079423025081939e-08
2020-08-11,Alpha,8.568005788200453e-08
2020-08-12,Alpha,9.043615539288579e-08
2020-08-13,Alpha,9.505249448066359e-08
2020-08-14,Alpha,9.951952013353619e-08
2020-08-15,Alpha,1.0382815786133748e-07
2020-08-16,Alpha,1.0796982016036707e-07
2020-08-17,Alpha,1.1486469259096652e-07
2020-08-18,Alpha,1.2172120447320756e-07
2020-08-19,Alpha,1.2840655655491378e-07
2020-08-20,Alpha,1.3490974074693921e-07
2020-08-21,Alpha,1.412202117644429e-07
2020-08-22,Alpha,1.4732788426202134e-07
2020-08-23,Alpha,1.532231291197269e-07
2020-08-24,Alpha,1.624593268057141e-07
2020-08-25,Alpha,1.7138954717436912e-07
2020-08-26,Alpha,1.8000021987481568e-07
2020-08-27,Alpha,1.882784308294347e-07
2020-08-28,Alpha,1.9621191234634604e-07
2020-08-29,Alpha,2.03789032176767e-07
2020-08-30,Alpha,2.1099878155975457e-07
2020-08-31,Alpha,2.22686736944708e-07
2020-09-01,Alpha,2.3384133039123252e-07
2020-09-02,Alpha,2.4444731227511825e-07
2020-09-03,Alpha,2.5449035566267407e-07
2020-09-04,Alpha,2.6395700650148446e-07
2020-09-05,Alpha,2.7283465576997835e-07
2020-09-06,Alpha,2.8187648455236266e-07
2020-09-07,Alpha,2.9838779616491203e-07
2020-09-08,Alpha,3.1427162771736935e-07
2020-09-09,Alpha,3.2950118288010273e-07
2020-09-10,Alpha,3.4405345681738023e-07
2020-09-11,Alpha,3.5790792808482655e-07
2020-09-12,Alpha,3.710466589695358e-07
2020-09-13,Alpha,3.8345601260224345e-07
2020-09-14,Alpha,4.0381225523293204e-07
2020-09-15,Alpha,4.231494313301004e-07
2020-09-16,Alpha,4.4152965691179103e-07
2020-09-17,Alpha,4.589156805769986e-07
2020-09-18,Alpha,4.7531287714566245e-07
2020-09-19,Alpha,4.907537604758817e-07
2020-09-20,Alpha,5.052887394441873e-07
2020-09-21,Alpha,5.302768784433529e-07
2020-09-22,Alpha,5.540681038668324e-07
2020-09-23,Alpha,5.768111353950731e-07
2020-09-24,Alpha,6.062988398618777e-07
2020-09-25,Alpha,6.41888105130117e-07
2020-09-26,Alpha,6.777707982799858e-07
2020-09-27,Alpha,7.141027529613657e-07
2020-09-28,Alpha,7.689215132567366e-07
2020-09-29,Alpha,8.252300129459364e-07
2020-09-30,Alpha,8.831384595992252e-07
2020-10-01,Alpha,9.43067099259584e-07
2020-10-02,Alpha,1.005519568422047e-06
2020-10-03,Alpha,1.0710870199322369e-06
2020-10-04,Alpha,1.1404466328122846e-06
2020-10-05,Alpha,1.2401721405030878e-06
2020-10-06,Alpha,1.3463383658860298e-06
2020-10-07,Alpha,1.4601277333406556e-06
2020-10-08,Alpha,1.5830531724719112e-06
2020-10-09,Alpha,1.7178692737771802e-06
2020-10-10,Alpha,1.8647373678434778e-06
2020-10-11,Alpha,2.0253128286051227e-06
2020-10-12,Alpha,2.2474582900828023e-06
2020-10-13,Alpha,2.503110963030266e-06
2020-10-14,Alpha,2.8060505273893873e-06
2020-10-15,Alpha,3.2988136650493147e-06
2020-10-16,Alpha,3.9783498616907105e-06
2020-10-17,Alpha,4.751306129396209e-06
2020-10-18,Alpha,5.628817846584129e-06
2020-10-19,Alpha,6.76324831103987e-06
2020-10-20,Alpha,8.080998615664999e-06
2020-10-21,Alpha,9.584460814161698e-06
2020-10-22,Alpha,1.1293674942620707e-05
2020-10-23,Alpha,1.3229904243865156e-05
2020-10-24,Alpha,1.5415482496899562e-05
2020-10-25,Alpha,1.7873664037131125e-05
2020-10-26,Alpha,2.104342415002511e-05
2020-10-27,Alpha,2.4617969872125098e-05
2020-10-28,Alpha,2.8631313241285416e-05
2020-10-29,Alpha,3.311820783759951e-05
2020-10-30,Alpha,3.811378713012926e-05
2020-10-31,Alpha,4.492855826753223e-05
2020-11-01,Alpha,5.3207616517835814e-05
2020-11-02,Alpha,6.372180372244393e-05
2020-11-03,Alpha,7.559757963488028e-05
2020-11-04,Alpha,8.893051635482948e-05
2020-11-05,Alpha,0.00010381553811486783
2020-11-06,Alpha,0.00012034607898636923
2020-11-07,Alpha,0.00013861327932427464
2020-11-08,Alpha,0.0001587051912098532
2020-11-09,Alpha,0.00018414057285980002
2020-11-10,Alpha,0.00021215376096280918
2020-11-11,Alpha,0.0002428565908619128
2020-11-12,Alpha,0.0002763535418181525
2020-11-13,Alpha,0.00031274084497746787
2020-11-14,Alpha,0.00035210549050154234
2020-11-15,Alpha,0.0003945239555473918
2020-11-16,Alpha,0.0004482060317716073
2020-11-17,Alpha,0.0005061493110776159
2020-11-18,Alpha,0.0005684185596988223
2020-11-19,Alpha,0.0006350795499027197
2020-11-20,Alpha,0.0007061811828456393
2020-11-21,Alpha,0.0007817546358473772
2020-11-22,Alpha,0.0008618114202366679
2020-11-23,Alpha,0.0009628561047590942
2020-11-24,Alpha,0.00106999150826995
2020-11-25,Alpha,0.00118319383214985
2020-11-26,Alpha,0.001302414096214426
2020-11-27,Alpha,0.0014275787062207447
2020-11-28,Alpha,0.0015585901285639502
2020-11-29,Alpha,0.001695327763017652
2020-11-30,Alpha,0.001867836329268166
2020-12-01,Alpha,0.0020480144693971933
2020-12-02,Alpha,0.0022362882464853915
2020-12-03,Alpha,0.0024324809866773343
2020-12-04,Alpha,0.0026358271207423192
2020-12-05,Alpha,0.002846053391039752
2020-12-06,Alpha,0.003062865806326228
2020-12-07,Alpha,0.0033358640673156795
2020-12-08,Alpha,0.003617580937900664
2020-12-09,Alpha,0.003907595748125245
2020-12-10,Alpha,0.004205468451231057
2020-12-11,Alpha,0.004510743029310429
2020-12-12,Alpha,0.004822950675602164
2020-12-13,Alpha,0.0051416129015429465
2020-12-14,Alpha,0.005541050337069718
2020-12-15,Alpha,0.005948933529883959
2020-12-16,Alpha,0.0063646343038724915
2020-12-17,Alpha,0.00678752157083189
2020-12-18,Alpha,0.007216964568911112
2020-12-19,Alpha,0.007652335570722233
2020-12-20,Alpha,0.008093011661285354
2020-12-21,Alpha,0.008639672228222815
2020-12-22,Alpha,0.009193171019512975
2020-12-23,Alpha,0.009752733326848794
2020-12-24,Alpha,0.010317597315000605
2020-12-25,Alpha,0.010887015979076629
2020-12-26,Alpha,0.011460258557595355
2020-12-27,Alpha,0.012036611590375307
2020-12-28,Alpha,0.012737607874190789
2020-12-29,Alpha,0.013442485505659975
2020-12-30,Alpha,0.014150394289634828
2020-12-31,Alpha,0.01486050581293989
2021-01-01,Alpha,0.015572013483896745
2021-01-02,Alpha,0.016284135151271653
2021-01-03,Alpha,0.0169961223068934
2021-01-04,Alpha,0.0178341074408815
2021-01-05,Alpha,0.01867182933539731
2021-01-06,Alpha,0.019508472676854013
2021-01-07,Alpha,0.0203432720097461
2021-01-08,Alpha,0.02117551556849516
2021-01-09,Alpha,0.022004536089282312
2021-01-10,Alpha,0.02282970903658385
2021-01-11,Alpha,0.023753594720323932
2021-01-12,Alpha,0.02467297056872947
2021-01-13,Alpha,0.02558726271045431
2021-01-14,Alpha,0.026495956224428418
2021-01-15,Alpha,0.027398598240085333
2021-01-16,Alpha,0.02830187587620944
2021-01-17,Alpha,0.029199865547306553
2021-01-18,Alpha,0.030134906135915525
2021-01-19,Alpha,0.03106324503513336
2021-01-20,Alpha,0.03198476821446294
2021-01-21,Alpha,0.03289945614677384
2021-01-22,Alpha,0.033807389525877335
2021-01-23,Alpha,0.03470875574354194
2021-01-24,Alpha,0.03560385356244711
2021-01-25,Alpha,0.036445337443409026
2021-01-26,Alpha,0.03728157838659597
2021-01-27,Alpha,0.03811323660244025
2021-01-28,Alpha,0.038941088859243314
2021-01-29,Alpha,0.03976604376947815
2021-01-30,Alpha,0.04058914657036658
2021-01-31,Alpha,0.04141157379668853
2021-02-01,Alpha,0.04208221704275932
2021-02-02,Alpha,0.04275522504133191
2021-02-03,Alpha,0.04343215031559441
2021-02-04,Alpha,0.04411467718765163
2021-02-05,Alpha,0.04480461886511729
2021-02-06,Alpha,0.04550391279040771
2021-02-07,Alpha,0.046214619285963196
2021-02-08,Alpha,0.04669459483297563
2021-02-09,Alpha,0.047190132546502936
2021-02-10,Alpha,0.04770336568012934
2021-02-11,Alpha,0.04823649411414077
2021-02-12,Alpha,0.04879179202076589
2021-02-13,Alpha,0.04937157995657252
2021-02-14,Alpha,0.04997820616580969
2021-02-15,Alpha,0.050310353548408474
2021-02-16,Alpha,0.05067172476971367
2021-02-17,Alpha,0.05106413577686816
2021-02-18,Alpha,0.051489351395348874
2021-02-19,Alpha,0.051949139990754525
2021-02-20,Alpha,0.052445287429017134
2021-02-21,Alpha,0.0529795958247585
2021-02-22,Alpha,0.05322889625614489
2021-02-23,Alpha,0.05351463017223564
2021-02-24,Alpha,0.053837752792320545
2021-02-25,Alpha,0.05419903800518754
2021-02-26,Alpha,0.054599069611428824
2021-02-27,Alpha,0.05503826212241475
2021-02-28,Alpha,0.05551694019660169
2021-03-01,Alpha,0.05572273507479101
2021-03-02,Alpha,0.055960040683945306
2021-03-03,Alpha,0.05622785919582497
2021-03-04,Alpha,0.05652498391763104
2021-03-05,Alpha,0.05685000391038815
2021-03-06,Alpha,0.057201312930693714
2021-03-07,Alpha,0.0575771200589456
2021-03-08,Alpha,0.05770707380282344
2021-03-09,Alpha,0.05784861851584893
2021-03-10,Alpha,0.05799898796116106
2021-03-11,Alpha,0.0581553160801794
2021-03-12,Alpha,0.058314658749259424
2021-03-13,Alpha,0.058474016311385525
2021-03-14,Alpha,0.05863035668206341
2021-03-15,Alpha,0.058596033307570565
2021-03-16,Alpha,0.05854602086350855
2021-03-17,Alpha,0.05847715235354885
2021-03-18,Alpha,0.058386351125358
2021-03-19,Alpha,0.05827065121516715
2021-03-20,Alpha,0.058127219621685176
2021-03-21,Alpha,0.05795336955341194
2021-03-22,Alpha,0.05769226960337522
2021-03-23,Alpha,0.057393970501147466
2021-03-24,Alpha,0.057056310761382914
2021-03-25,Alpha,0.05667735852158461
2021-03-26,Alpha,0.05625542219230314
2021-03-27,Alpha,0.055789058501529
2021-03-28,Alpha,0.055277077809676146
2021-03-29,Alpha,0.054817202115733106
2021-03-30,Alpha,0.05431315744892826
2021-03-31,Alpha,0.0537645141442849
2021-04-01,Alpha,0.05317108706828931
2021-04-02,Alpha,0.05253289098320554
2021-04-03,Alpha,0.051850000130848894
2021-04-04,Alpha,0.051122514327579215
2021-04-05,Alpha,0.0505676331370384
2021-04-06,Alpha,0.049974284338600745
2021-04-07,Alpha,0.0493425847092696
2021-04-08,Alpha,0.04867267304665173
2021-04-09,Alpha,0.04796471024430805
2021-04-10,Alpha,0.04721887936713567
2021-04-11,Alpha,0.04643538572668874
2021-04-12,Alpha,0.04587652699242461
2021-04-13,Alpha,0.04528659613692222
2021-04-14,Alpha,0.04466578891676249
2021-04-15,Alpha,0.04401432101757045
2021-04-16,Alpha,0.043332425351441446
2021-04-17,Alpha,0.04262035202939656
2021-04-18,Alpha,0.041878368333843397
2021-04-19,Alpha,0.04135204746788874
2021-04-20,Alpha,0.04080130455716951
2021-04-21,Alpha,0.04022636264634606
2021-04-22,Alpha,0.03962745839274557
2021-04-23,Alpha,0.039004842044448144
2021-04-24,Alpha,0.038358777418372916
2021-04-25,Alpha,0.03768954187834713
2021-04-26,Alpha,0.03719923121977763
2021-04-27,Alpha,0.036689754936385155
2021-04-28,Alpha,0.036161353636221895
2021-04-29,Alpha,0.03561428024110422
2021-04-30,Alpha,0.035048797751422445
2021-05-01,Alpha,0.034465179172705654
2021-05-02,Alpha,0.0338637074422028
2021-05-03,Alpha,0.03340173325101601
2021-05-04,Alpha,0.032924694490795256
2021-05-05,Alpha,0.03243283016385852
2021-05-06,Alpha,0.03192638726102918
2021-05-07,Alpha,0.031405620701613235
2021-05-08,Alpha,0.03087079327332405
2021-05-09,Alpha,0.030322175572237937
2021-05-10,Alpha,0.029880687891314248
2021-05-11,Alpha,0.029427323449977862
2021-05-12,Alpha,0.028962323969988008
2021-05-13,Alpha,0.028485938768959704
2021-05-14,Alpha,0.02799842297106372
2021-05-15,Alpha,0.027500037420489554
2021-05-16,Alpha,0.02699104859489926
2021-05-17,Alpha,0.026565155171486526
2021-05-18,Alpha,0.02612999886631953
2021-05-19,Alpha,0.02568581398993337
2021-05-20,Alpha,0.025232839474238575
2021-05-21,Alpha,0.024771318798619144
2021-05-22,Alpha,0.024301499916066678
2021-05-23,Alpha,0.023823635179276378
2021-05-24,Alpha,0.023411593958125098
2021-05-25,Alpha,0.02299245385099043
2021-05-26,Alpha,0.022566445930656043
2021-05-27,Alpha,0.022133805738143147
2021-05-28,Alpha,0.021694771975609317
2021-05-29,Alpha,0.021249586418897612
2021-05-30,Alpha,0.020798493830089772
2021-05-31,Alpha,0.020400923588972796
2021-06-01,Alpha,0.019998133416019272
2021-06-02,Alpha,0.019590343676643206
2021-06-03,Alpha,0.019177777145181034
2021-06-04,Alpha,0.01876065892793396
2021-06-05,Alpha,0.01833921638619619
2021-06-06,Alpha,0.01791367905928276
2021-06-07,Alpha,0.017532767553025047
2021-06-08,Alpha,0.017148254637832344
2021-06-09,Alpha,0.016760352301428715
2021-06-10,Alpha,0.016369274783682
2021-06-11,Alpha,0.015975237658102895
2021-06-12,Alpha,0.015578457748058045
2021-06-13,Alpha,0.01517915304298272
2021-06-14,Alpha,0.014817929819264112
2021-06-15,Alpha,0.014454535900864693
2021-06-16,Alpha,0.014089169055260564
2021-06-17,Alpha,0.013722027862457154
2021-06-18,Alpha,0.013353311639905342
2021-06-19,Alpha,0.012983220367421094
2021-06-20,Alpha,0.01261195461210477
2021-06-21,Alpha,0.012274094615325856
2021-06-22,Alpha,0.011935296609685907
2021-06-23,Alpha,0.011595744710083592
2021-06-24,Alpha,0.01125562359962914
2021-06-25,Alpha,0.010915117977720063
2021-06-26,Alpha,0.010574412483445815
2021-06-27,Alpha,0.010233691618994172
2021-06-28,Alpha,0.009923835748255352
2021-06-29,Alpha,0.009614096607728684
2021-06-30,Alpha,0.009304640007772518
2021-07-01,Alpha,0.008995631412441698
2021-07-02,Alpha,0.008687235870643503
2021-07-03,Alpha,0.008379617947292884
2021-07-04,Alpha,0.008072941654471451
2021-07-05,Alpha,0.007797230715998922
2021-07-06,Alpha,0.007522468230127566
2021-07-07,Alpha,0.007248799752216288
2021-07-08,Alpha,0.006976370231174718
2021-07-09,Alpha,0.006705323748332834
2021-07-10,Alpha,0.006435803452335323
2021-07-11,Alpha,0.006167951494036717
2021-07-12,Alpha,0.005933317466926873
2021-07-13,Alpha,0.005700195817222417
