Date,variant,scaled_imports
2023-07-16,Alpha,5.7033901490489383e-11
2023-07-17,Alpha,5.6989774112840865e-11
2023-07-18,Alpha,5.6889635105093e-11
2023-07-19,Alpha,5.673358685888001e-11
2023-07-20,Alpha,5.652176203810049e-11
2023-07-21,Alpha,5.625429969507787e-11
2023-07-22,Alpha,5.593134529776983e-11
2023-07-23,Alpha,5.5553050757056345e-11
2023-07-24,Alpha,5.53403000660858e-11
2023-07-25,Alpha,5.508044538925927e-11
2023-07-26,Alpha,5.4773622041901453e-11
2023-07-27,Alpha,5.441997086216276e-11
2023-07-28,Alpha,5.401963823417273e-11
2023-07-29,Alpha,5.3572776111268816e-11
2023-07-30,Alpha,5.307954203913073e-11
2023-07-31,Alpha,5.275049531632742e-11
2023-08-01,Alpha,5.238197026579132e-11
2023-08-02,Alpha,5.197412971601784e-11
2023-08-03,Alpha,5.152714383855845e-11
2023-08-04,Alpha,5.1056913519854966e-11
2023-08-05,Alpha,5.0593914011540224e-11
2023-08-06,Alpha,5.008984940664701e-11
2023-08-07,Alpha,4.9743233046642614e-11
2023-08-08,Alpha,4.936168430949974e-11
2023-08-09,Alpha,4.894529854845731e-11
2023-08-10,Alpha,4.8494174455674494e-11
2023-08-11,Alpha,4.8008414075364994e-11
2023-08-12,Alpha,4.748812281693837e-11
2023-08-13,Alpha,4.6933409468174446e-11
2023-08-14,Alpha,4.653001448301119e-11
2023-08-15,Alpha,4.610091216738659e-11
2023-08-16,Alpha,4.564253327669235e-11
2023-08-17,Alpha,4.5154990301295884e-11
2023-08-18,Alpha,4.463839684733214e-11
2023-08-19,Alpha,4.409286763807335e-11
2023-08-20,Alpha,4.351851851528421e-11
2023-08-21,Alpha,4.308732086301853e-11
2023-08-22,Alpha,4.2631632167504026e-11
2023-08-23,Alpha,4.2151551812569263e-11
2023-08-24,Alpha,4.165068707982067e-11
2023-08-25,Alpha,4.1128546086650696e-11
2023-08-26,Alpha,4.058206925130414e-11
2023-08-27,Alpha,4.001135289733406e-11
2023-08-28,Alpha,3.9574337304059374e-11
2023-08-29,Alpha,3.9116722143154576e-11
2023-08-30,Alpha,3.863860344956257e-11
2023-08-31,Alpha,3.820704967552213e-11
2023-09-01,Alpha,3.8139836261883675e-11
2023-09-02,Alpha,3.8035048206708263e-11
2023-09-03,Alpha,3.7892311469166104e-11
2023-09-04,Alpha,3.7862277076063595e-11
2023-09-05,Alpha,3.77999340076975e-11
2023-09-06,Alpha,3.7704975838978366e-11
2023-09-07,Alpha,3.757710539365011e-11
2023-09-08,Alpha,3.7416034796735535e-11
2023-09-09,Alpha,3.722148552683983e-11
2023-09-10,Alpha,3.699318846854453e-11
2023-09-11,Alpha,3.6879812125003025e-11
2023-09-12,Alpha,3.674048013264953e-11
2023-09-13,Alpha,3.657204544486524e-11
2023-09-14,Alpha,3.6374316575521655e-11
2023-09-15,Alpha,3.614710794444444e-11
2023-09-16,Alpha,3.5890239909939445e-11
2023-09-17,Alpha,3.560353880130025e-11
2023-09-18,Alpha,3.5428142627435366e-11
2023-09-19,Alpha,3.522736902228425e-11
2023-09-20,Alpha,3.5001076705614314e-11
2023-09-21,Alpha,3.4749129531297775e-11
2023-09-22,Alpha,3.447139651485702e-11
2023-09-23,Alpha,3.416775186106355e-11
2023-09-24,Alpha,3.383813197474104e-11
2023-09-25,Alpha,3.361651712777316e-11
2023-09-26,Alpha,3.33727495758052e-11
2023-09-27,Alpha,3.3106755043369044e-11
2023-09-28,Alpha,3.281846620574893e-11
2023-09-29,Alpha,3.2507817759193183e-11
2023-09-30,Alpha,3.2174746431304925e-11
2023-10-01,Alpha,3.181919099111963e-11
2023-10-02,Alpha,3.156699770143992e-11
2023-10-03,Alpha,3.1295713694411964e-11
2023-10-04,Alpha,3.100528910499794e-11
2023-10-05,Alpha,3.069567582165535e-11
2023-10-06,Alpha,3.036682749505945e-11
2023-10-07,Alpha,3.0018699546813226e-11
2023-10-08,Alpha,2.965124917808356e-11
2023-10-09,Alpha,2.93816244264145e-11
2023-10-10,Alpha,2.9916592232694904e-11
2023-10-11,Alpha,3.215945962865117e-11
2023-10-12,Alpha,3.4296490781369796e-11
2023-10-13,Alpha,3.636080921262224e-11
2023-10-14,Alpha,3.8308720389601906e-11
2023-10-15,Alpha,4.013785041216497e-11
2023-10-16,Alpha,4.201345217704465e-11
2023-10-17,Alpha,4.3787784220706623e-11
2023-10-18,Alpha,4.54588888279167e-11
2023-10-19,Alpha,4.70248557799525e-11
2023-10-20,Alpha,4.848382262317176e-11
2023-10-21,Alpha,4.983397493747837e-11
2023-10-22,Alpha,5.10735466042973e-11
2023-10-23,Alpha,5.240985757542742e-11
2023-10-24,Alpha,5.365184815061203e-11
2023-10-25,Alpha,5.4798129202618305e-11
2023-10-26,Alpha,5.5847359619710396e-11
2023-10-27,Alpha,5.679823351387617e-11
2023-10-28,Alpha,5.76494804147136e-11
2023-10-29,Alpha,5.839986546335355e-11
2023-10-30,Alpha,5.928464730836263e-11
2023-10-31,Alpha,6.008347021402065e-11
2023-11-01,Alpha,6.079532279439456e-11
2023-11-02,Alpha,6.141922428390769e-11
2023-11-03,Alpha,6.195422470118353e-11
2023-11-04,Alpha,6.239940501423571e-11
2023-11-05,Alpha,6.275387730437729e-11
2023-11-06,Alpha,6.326913482056934e-11
2023-11-07,Alpha,6.370706558242927e-11
2023-11-08,Alpha,6.406704521672732e-11
2023-11-09,Alpha,6.43484865717042e-11
2023-11-10,Alpha,6.455081876455617e-11
2023-11-11,Alpha,6.467348726737229e-11
2023-11-12,Alpha,6.471595399260689e-11
2023-11-13,Alpha,6.493669837114832e-11
2023-11-14,Alpha,6.50892315248419e-11
2023-11-15,Alpha,6.517311370755786e-11
2023-11-16,Alpha,6.518791930131609e-11
2023-11-17,Alpha,6.51332368887141e-11
2023-11-18,Alpha,6.500866932585396e-11
2023-11-19,Alpha,6.481383381525408e-11
2023-11-20,Alpha,6.480684504833063e-11
2023-11-21,Alpha,6.474009392606859e-11
2023-11-22,Alpha,6.461338379356387e-11
2023-11-23,Alpha,6.44265425387058e-11
2023-11-24,Alpha,6.417939804935843e-11
2023-11-25,Alpha,6.38717782133987e-11
2023-11-26,Alpha,6.350351091876052e-11
2023-11-27,Alpha,6.332700475809978e-11
2023-11-28,Alpha,6.309912864672256e-11
2023-11-29,Alpha,6.281973666322855e-11
2023-11-30,Alpha,6.24886828861571e-11
2023-12-01,Alpha,6.210582139408787e-11
2023-12-02,Alpha,6.167100626566206e-11
2023-12-03,Alpha,6.11840915793976e-11
2023-12-04,Alpha,6.088778324737048e-11
2023-12-05,Alpha,6.054734470944668e-11
2023-12-06,Alpha,6.016265224947616e-11
2023-12-07,Alpha,5.973358215118093e-11
2020-04-27,Gamma,4.254371644182605e-14
2020-04-28,Gamma,4.383886903070047e-14
2020-04-29,Gamma,4.4801572489014266e-14
2020-04-30,Gamma,4.5449853956018883e-14
2020-05-01,Gamma,4.5802402260244747e-14
2020-05-02,Gamma,4.587848783935251e-14
2020-05-03,Gamma,4.569780034350337e-14
2020-05-04,Gamma,4.694626823189776e-14
2020-05-05,Gamma,4.776136399036667e-14
2020-05-06,Gamma,4.817550575318104e-14
2020-05-07,Gamma,4.822139777733045e-14
2020-05-08,Gamma,4.793187161429072e-14
2020-05-09,Gamma,4.7339727590159353e-14
2020-05-10,Gamma,4.6477576630714977e-14
2020-05-11,Gamma,4.704767553285829e-14
2020-05-12,Gamma,4.7148128793585736e-14
2020-05-13,Gamma,4.6831504179839557e-14
2020-05-14,Gamma,4.614937716753519e-14
2020-05-15,Gamma,4.515206082219295e-14
2020-05-16,Gamma,4.3888142238002575e-14
2020-05-17,Gamma,4.240358366515358e-14
2020-05-18,Gamma,4.2241049219870635e-14
2020-05-19,Gamma,4.1661076088352135e-14
2020-05-20,Gamma,4.0732476781378695e-14
2020-05-21,Gamma,3.9519834964473564e-14
2020-05-22,Gamma,3.808299911031545e-14
2020-05-23,Gamma,3.651855803229304e-14
2020-05-24,Gamma,3.4853141580879236e-14
2020-05-25,Gamma,3.432350762556143e-14
2020-05-26,Gamma,3.3897118008282895e-14
2020-05-27,Gamma,3.361670803005162e-14
2020-05-28,Gamma,3.3578348562024995e-14
2020-05-29,Gamma,3.3560979261549816e-14
2020-05-30,Gamma,3.3549414910088686e-14
2020-05-31,Gamma,3.365609568200835e-14
2020-06-01,Gamma,3.5131502649760385e-14
2020-06-02,Gamma,3.676086646185033e-14
2020-06-03,Gamma,3.837210847624342e-14
2020-06-04,Gamma,4.000379837219513e-14
2020-06-05,Gamma,4.179461602354712e-14
2020-06-06,Gamma,4.3726713436260445e-14
2020-06-07,Gamma,4.578786318758242e-14
2020-06-08,Gamma,4.9769756281343486e-14
2020-06-09,Gamma,5.391182229022479e-14
2020-06-10,Gamma,5.825332499098895e-14
2020-06-11,Gamma,6.36383732609517e-14
2020-06-12,Gamma,7.07220807447803e-14
2020-06-13,Gamma,7.844663589334382e-14
2020-06-14,Gamma,8.708224522704178e-14
2020-06-15,Gamma,1.002586514714384e-13
2020-06-16,Gamma,1.146591941746011e-13
2020-06-17,Gamma,1.3036760732838196e-13
2020-06-18,Gamma,1.47460369724077e-13
2020-06-19,Gamma,1.660063453564132e-13
2020-06-20,Gamma,1.8606489112056796e-13
2020-06-21,Gamma,2.0768433267397866e-13
2020-06-22,Gamma,2.4202682706384876e-13
2020-06-23,Gamma,2.8074131470682985e-13
2020-06-24,Gamma,3.230088631814796e-13
2020-06-25,Gamma,3.689464468985644e-13
2020-06-26,Gamma,4.1865189789438926e-13
2020-06-27,Gamma,4.722111089557119e-13
2020-06-28,Gamma,5.297067781697893e-13
2020-06-29,Gamma,6.129925304378918e-13
2020-06-30,Gamma,7.026083357475155e-13
2020-07-01,Gamma,7.986078091871678e-13
2020-07-02,Gamma,9.010043260097773e-13
2020-07-03,Gamma,1.0097688823999222e-12
2020-07-04,Gamma,1.1248281831806572e-12
2020-07-05,Gamma,1.2460629632890543e-12
2020-07-06,Gamma,1.4238442713415368e-12
2020-07-07,Gamma,1.611485547644188e-12
2020-07-08,Gamma,1.8086818662479511e-12
2020-07-09,Gamma,2.01505241321184e-12
2020-07-10,Gamma,2.2301385388934718e-12
2020-07-11,Gamma,2.4534033698897997e-12
2020-07-12,Gamma,2.6842318524362416e-12
2020-07-13,Gamma,3.0294591632979448e-12
2020-07-14,Gamma,3.3866967598441794e-12
2020-07-15,Gamma,3.7547523551174644e-12
2020-07-16,Gamma,4.132308902410631e-12
2020-07-17,Gamma,4.51792754475744e-12
2020-07-18,Gamma,4.910051331706425e-12
2020-07-19,Gamma,5.3070097122480406e-12
2020-07-20,Gamma,5.91704280571499e-12
2020-07-21,Gamma,6.5345636076794665e-12
2020-07-22,Gamma,7.1566248934620326e-12
2020-07-23,Gamma,7.780140598803911e-12
2020-07-24,Gamma,8.401893627952238e-12
2020-07-25,Gamma,9.01863025268855e-12
2020-07-26,Gamma,9.627351550532844e-12
2020-07-27,Gamma,1.0601435793908779e-11
2020-07-28,Gamma,1.1563608211991961e-11
2020-07-29,Gamma,1.2509094556492266e-11
2020-07-30,Gamma,1.3433178381971318e-11
2020-07-31,Gamma,1.433121655764213e-11
2020-08-01,Gamma,1.5198654298195546e-11
2020-08-02,Gamma,1.6031039715741668e-11
2020-08-03,Gamma,1.744316218755068e-11
2020-08-04,Gamma,1.8800064795335756e-11
2020-08-05,Gamma,2.0094788151370326e-11
2020-08-06,Gamma,2.1320666715525696e-11
2020-08-07,Gamma,2.2471330803421662e-11
2020-08-08,Gamma,2.354072624481588e-11
2020-08-09,Gamma,2.4523132880591434e-11
2020-08-10,Gamma,2.6348383315323006e-11
2020-08-11,Gamma,2.803499284067973e-11
2020-08-12,Gamma,2.957427334001295e-11
2020-08-13,Gamma,3.095816133087518e-11
2020-08-14,Gamma,3.217924182483673e-11
2020-08-15,Gamma,3.323077037822521e-11
2020-08-16,Gamma,3.410669336077798e-11
2020-08-17,Gamma,3.608235463048999e-11
2020-08-18,Gamma,3.7775763141886834e-11
2020-08-19,Gamma,3.9178776081563374e-11
2020-08-20,Gamma,4.0284631079749846e-11
2020-08-21,Gamma,4.108791233999077e-11
2020-08-22,Gamma,4.158456435216673e-11
2020-08-23,Gamma,4.177190207528634e-11
2020-08-24,Gamma,4.318125723149791e-11
2020-08-25,Gamma,4.409145474272404e-11
2020-08-26,Gamma,4.450096696265552e-11
2020-08-27,Gamma,4.4410560160935696e-11
2020-08-28,Gamma,4.382329051461359e-11
2020-08-29,Gamma,4.274449485828627e-11
2020-08-30,Gamma,4.1304208921568436e-11
2020-08-31,Gamma,4.0929265037066807e-11
2020-09-01,Gamma,3.980292462185496e-11
2020-09-02,Gamma,3.794181150150056e-11
2020-09-03,Gamma,3.536633808351726e-11
2020-09-04,Gamma,3.2946253536767925e-11
2020-09-05,Gamma,2.997853605470652e-11
2020-09-06,Gamma,2.666732645172315e-11
2020-09-07,Gamma,2.5891738821861766e-11
2020-09-08,Gamma,2.4595901560045926e-11
2020-09-09,Gamma,2.476575498078644e-11
2020-09-10,Gamma,2.468743947929948e-11
2020-09-11,Gamma,2.43711164573956e-11
2020-09-12,Gamma,2.3827960217384446e-11
2020-09-13,Gamma,2.3070146284541327e-11
2020-09-14,Gamma,2.331446492366664e-11
2020-09-15,Gamma,2.2927031067491176e-11
2020-09-16,Gamma,2.2217780923077503e-11
2020-09-17,Gamma,2.1208358676303165e-11
2020-09-18,Gamma,1.992107944188015e-11
2020-09-19,Gamma,1.8378839262305655e-11
2020-09-20,Gamma,1.6604689420522285e-11
2020-09-21,Gamma,1.515917363718386e-11
2020-09-22,Gamma,1.3318828037807338e-11
2020-09-23,Gamma,1.1887147850123208e-11
2020-09-24,Gamma,1.198994349279446e-11
2020-09-25,Gamma,1.2022696153368163e-11
2020-09-26,Gamma,1.1993779846058229e-11
2020-09-27,Gamma,1.191138135602138e-11
2020-09-28,Gamma,1.2216945003214616e-11
2020-09-29,Gamma,1.2428153841331874e-11
2020-09-30,Gamma,1.255744141375035e-11
2020-10-01,Gamma,1.2616630861694227e-11
2020-10-02,Gamma,1.2616811889730335e-11
2020-10-03,Gamma,1.2568219356914472e-11
2020-10-04,Gamma,1.2480076587770236e-11
2020-10-05,Gamma,1.281527722505125e-11
2020-10-06,Gamma,1.3069146102347984e-11
2020-10-07,Gamma,1.3254043110774356e-11
2020-10-08,Gamma,1.3380474972237065e-11
2020-10-09,Gamma,1.3457118673776168e-11
2020-10-10,Gamma,1.3490957638941035e-11
2020-10-11,Gamma,1.3487629523503043e-11
2020-10-12,Gamma,1.3946392321388421e-11
2020-10-13,Gamma,1.48573747702309e-11
2020-10-14,Gamma,1.6841577221060473e-11
2020-10-15,Gamma,1.9025376235950624e-11
2020-10-16,Gamma,2.1431759155676627e-11
2020-10-17,Gamma,2.4196886518738465e-11
2020-10-18,Gamma,2.7618860704568582e-11
2020-10-19,Gamma,3.2597897414163417e-11
2020-10-20,Gamma,3.8197629525142626e-11
2020-10-21,Gamma,4.448389031486071e-11
2020-10-22,Gamma,5.1526417257826344e-11
2020-10-23,Gamma,5.939818831285895e-11
2020-10-24,Gamma,6.817481252884808e-11
2020-10-25,Gamma,2.0361813768347798e-10
2020-10-26,Gamma,4.227625571797721e-10
2020-10-27,Gamma,6.985052544111601e-10
2020-10-28,Gamma,1.03774923902247e-09
2020-10-29,Gamma,1.447834848787915e-09
2020-10-30,Gamma,1.9365004093198454e-09
2020-10-31,Gamma,2.5118362659851184e-09
2020-11-01,Gamma,3.1822446158690384e-09
2020-11-02,Gamma,4.101625768664685e-09
2020-11-03,Gamma,5.180333244658944e-09
2020-11-04,Gamma,6.4325539583227345e-09
2020-11-05,Gamma,7.872725195955139e-09
2020-11-06,Gamma,9.51542721228964e-09
2020-11-07,Gamma,1.1375274533529775e-08
2020-11-08,Gamma,1.3466804924386945e-08
2020-11-09,Gamma,1.6383741587965554e-08
2020-11-10,Gamma,1.968156131435e-08
2020-11-11,Gamma,2.3383200388925133e-08
2020-11-12,Gamma,2.751094341938698e-08
2020-11-13,Gamma,3.2275363069133005e-08
2020-11-14,Gamma,3.757237894631743e-08
2020-11-15,Gamma,4.3403219090948484e-08
2020-11-16,Gamma,5.162819751842435e-08
2020-11-17,Gamma,6.111511354423868e-08
2020-11-18,Gamma,7.159571312464415e-08
2020-11-19,Gamma,8.310516963947015e-08
2020-11-20,Gamma,9.567541839613815e-08
2020-11-21,Gamma,1.0933486548366203e-07
2020-11-22,Gamma,1.2410793989810473e-07
2020-11-23,Gamma,1.4523446990904428e-07
2020-11-24,Gamma,1.6824428394621775e-07
2020-11-25,Gamma,1.9313547003408667e-07
2020-11-26,Gamma,2.1993549311141517e-07
2020-11-27,Gamma,2.487243897594683e-07
2020-11-28,Gamma,2.8356097757907723e-07
2020-11-29,Gamma,3.220599921694205e-07
2020-11-30,Gamma,3.7654996913054166e-07
2020-12-01,Gamma,4.35557243127049e-07
2020-12-02,Gamma,4.991209618579974e-07
2020-12-03,Gamma,5.672640322816586e-07
2020-12-04,Gamma,6.399933740725944e-07
2020-12-05,Gamma,7.173003062781971e-07
2020-12-06,Gamma,7.991610572373376e-07
2020-12-07,Gamma,9.173516260159893e-07
2020-12-08,Gamma,1.0429244229573235e-06
2020-12-09,Gamma,1.175812036512019e-06
2020-12-10,Gamma,1.3159246778273596e-06
2020-12-11,Gamma,1.4631518513269456e-06
2020-12-12,Gamma,1.6173638535975644e-06
2020-12-13,Gamma,1.7784133475387718e-06
2020-12-14,Gamma,2.0151214290090193e-06
2020-12-15,Gamma,2.2629650570380254e-06
2020-12-16,Gamma,2.5216797976680975e-06
2020-12-17,Gamma,2.7909793534556097e-06
2020-12-18,Gamma,3.0705581831066477e-06
2020-12-19,Gamma,3.3600939479021015e-06
2020-12-20,Gamma,3.6592495594289404e-06
2020-12-21,Gamma,4.105510622020061e-06
2020-12-22,Gamma,4.5675141634174345e-06
2020-12-23,Gamma,5.0446949290606195e-06
2020-12-24,Gamma,5.536470225284141e-06
2020-12-25,Gamma,6.042243797468979e-06
2020-12-26,Gamma,6.56140861892101e-06
2020-12-27,Gamma,7.093349387250799e-06
2020-12-28,Gamma,7.89645417252583e-06
2020-12-29,Gamma,8.727096103405896e-06
2020-12-30,Gamma,9.57894640523447e-06
2020-12-31,Gamma,1.0477038148560021e-05
2021-01-01,Gamma,1.1414721528579337e-05
2021-01-02,Gamma,1.2376476302213353e-05
2021-01-03,Gamma,1.3361283562164136e-05
2021-01-04,Gamma,1.4851524841460772e-05
2021-01-05,Gamma,1.6397649980477734e-05
2021-01-06,Gamma,1.7984803037714714e-05
2021-01-07,Gamma,1.961133299099339e-05
2021-01-08,Gamma,2.127560357247356e-05
2021-01-09,Gamma,2.3073401327314908e-05
2021-01-10,Gamma,2.4918981979996142e-05
2021-01-11,Gamma,2.763777181829352e-05
2021-01-12,Gamma,3.0430141708468007e-05
2021-01-13,Gamma,3.3318942992853354e-05
2021-01-14,Gamma,3.630395718294844e-05
2021-01-15,Gamma,3.936157232832035e-05
2021-01-16,Gamma,4.2489364919404894e-05
2021-01-17,Gamma,4.5685023052216705e-05
2021-01-18,Gamma,5.038836244988911e-05
2021-01-19,Gamma,5.520008210419014e-05
2021-01-20,Gamma,6.011697788008692e-05
2021-01-21,Gamma,6.51361142214369e-05
2021-01-22,Gamma,7.025488425057232e-05
2021-01-23,Gamma,7.54710619253522e-05
2021-01-24,Gamma,8.078285256030266e-05
2021-01-25,Gamma,8.86471229746165e-05
2021-01-26,Gamma,9.666588656380026e-05
2021-01-27,Gamma,0.00010483773893829207
2021-01-28,Gamma,0.00011316214511960326
2021-01-29,Gamma,0.00012163955377903994
2021-01-30,Gamma,0.00013027149004451693
2021-01-31,Gamma,0.0001390606167948449
2021-02-01,Gamma,0.0001522384666333502
2021-02-02,Gamma,0.00016567537422742444
2021-02-03,Gamma,0.00017937865935709857
2021-02-04,Gamma,0.00019335777544490218
2021-02-05,Gamma,0.00020762445690995128
2021-02-06,Gamma,0.0002221928284615861
2021-02-07,Gamma,0.00023707952276409691
2021-02-08,Gamma,0.0002598059954428926
2021-02-09,Gamma,0.00028306297412388127
2021-02-10,Gamma,0.00030688306462634766
2021-02-11,Gamma,0.00033130316844588064
2021-02-12,Gamma,0.0003563646873790175
2021-02-13,Gamma,0.000382113472533386
2021-02-14,Gamma,0.0004085997754720546
2021-02-15,Gamma,0.0004496766403798027
2021-02-16,Gamma,0.0004919828758959017
2021-02-17,Gamma,0.0005356083376993982
2021-02-18,Gamma,0.000580649470911173
2021-02-19,Gamma,0.0006272099361295511
2021-02-20,Gamma,0.0006754009211326327
2021-02-21,Gamma,0.0007253413105255409
2021-02-22,Gamma,0.0008031940237315314
2021-02-23,Gamma,0.0008839627766429992
2021-02-24,Gamma,0.0009678584403160535
2021-02-25,Gamma,0.0010551012981812652
2021-02-26,Gamma,0.001145919881742737
2021-02-27,Gamma,0.0012405503148532667
2021-02-28,Gamma,0.0013392371887886029
2021-03-01,Gamma,0.0014916713202260277
2021-03-02,Gamma,0.0016507883827161104
2021-03-03,Gamma,0.0018169927226557084
2021-03-04,Gamma,0.001990692355188763
2021-03-05,Gamma,0.0021722962169445597
2021-03-06,Gamma,0.0023622113065094046
2021-03-07,Gamma,0.002560839779124336
2021-03-08,Gamma,0.0028603242726494707
2021-03-09,Gamma,0.0031737972035926964
2021-03-10,Gamma,0.0035018730907851628
2021-03-11,Gamma,0.0038451463886043174
2021-03-12,Gamma,0.004204187215918235
2021-03-13,Gamma,0.0045795373396314105
2021-03-14,Gamma,0.004971706482868364
2021-03-15,Gamma,0.005540531473579844
2021-03-16,Gamma,0.006135222185453408
2021-03-17,Gamma,0.0067564719233778455
2021-03-18,Gamma,0.007404914249181887
2021-03-19,Gamma,0.008081120482785689
2021-03-20,Gamma,0.0087855982976647
2021-03-21,Gamma,0.009518790198307932
2021-03-22,Gamma,0.010525795999046466
2021-03-23,Gamma,0.011574220035429798
2021-03-24,Gamma,0.012664559619491688
2021-03-25,Gamma,0.013797230662953845
2021-03-26,Gamma,0.014972575411769778
2021-03-27,Gamma,0.01619087240897064
2021-03-28,Gamma,0.017452348761703977
2021-03-29,Gamma,0.01906378052347285
2021-03-30,Gamma,0.020732477075283664
2021-03-31,Gamma,0.02245874937200499
2021-04-01,Gamma,0.02424291998810146
2021-04-02,Gamma,0.026085335923718478
2021-04-03,Gamma,0.027986324774614053
2021-04-04,Gamma,0.029946181018837437
2021-04-05,Gamma,0.03222865438164376
2021-04-06,Gamma,0.03458105683417609
2021-04-07,Gamma,0.0370036474928753
2021-04-08,Gamma,0.03949664325894468
2021-04-09,Gamma,0.04206021794307925
2021-04-10,Gamma,0.044694501390221464
2021-04-11,Gamma,0.04739957860426517
2021-04-12,Gamma,0.050207589693980724
2021-04-13,Gamma,0.053087584444399795
2021-04-14,Gamma,0.05603952721765959
2021-04-15,Gamma,0.05906333932336454
2021-04-16,Gamma,0.06215889568094832
2021-04-17,Gamma,0.06532602407566193
2021-04-18,Gamma,0.06856450441457781
2021-04-19,Gamma,0.07148507480680666
2021-04-20,Gamma,0.07446388034216438
2021-04-21,Gamma,0.07750055383823737
2021-04-22,Gamma,0.08059468545850704
2021-04-23,Gamma,0.0837458221006403
2021-04-24,Gamma,0.08695346678479084
2021-04-25,Gamma,0.09021707804186095
2021-04-26,Gamma,0.09267625213308184
2021-04-27,Gamma,0.09516547018031074
2021-04-28,Gamma,0.0976841782735164
2021-04-29,Gamma,0.10023180309076993
2021-04-30,Gamma,0.10280774538940228
2021-05-01,Gamma,0.10541137975086681
2021-05-02,Gamma,0.10804205432566381
2021-05-03,Gamma,0.10953722199071836
2021-05-04,Gamma,0.11102840945332568
2021-05-05,Gamma,0.11251510217574746
2021-05-06,Gamma,0.11399677946593546
2021-05-07,Gamma,0.11547291445873545
2021-05-08,Gamma,0.11694297409689391
2021-05-09,Gamma,0.11840641911218865
2021-05-10,Gamma,0.11870829914736497
2021-05-11,Gamma,0.11897654432777426
2021-05-12,Gamma,0.11921094709231038
2021-05-13,Gamma,0.11941132341469174
2021-05-14,Gamma,0.11957750363134814
2021-05-15,Gamma,0.11970933255218377
2021-05-16,Gamma,0.11980666957131653
2021-05-17,Gamma,0.119003081836811
2021-05-18,Gamma,0.11814780941310231
2021-05-19,Gamma,0.11724103523249627
2021-05-20,Gamma,0.11628297053988758
2021-05-21,Gamma,0.11527385508802027
2021-05-22,Gamma,0.11421395733291587
2021-05-23,Gamma,0.11310357462912116
2021-05-24,Gamma,0.11149769311854169
2021-05-25,Gamma,0.10983453817755146
2021-05-26,Gamma,0.10811470902462951
2021-05-27,Gamma,0.10633884709293608
2021-05-28,Gamma,0.10450762648089877
2021-05-29,Gamma,0.1026217539849682
2021-05-30,Gamma,0.10068196913240766
2021-05-31,Gamma,0.09864320225483957
2021-06-01,Gamma,0.09655145355112069
2021-06-02,Gamma,0.09440758023523776
2021-06-03,Gamma,0.09221247294056079
2021-06-04,Gamma,0.08996705575321867
2021-06-05,Gamma,0.08767228624542038
2021-06-06,Gamma,0.08532915550875886
2021-06-07,Gamma,0.08318071384491234
2021-06-08,Gamma,0.08098878075356357
2021-06-09,Gamma,0.07875436968690787
