Date,variant,scaled_imports
2022-09-25,Delta,1.6479789795800534e-07
2022-09-26,Delta,1.5558793385731757e-07
2022-09-27,Delta,1.4647799811811312e-07
2022-09-28,Delta,1.3747018138295243e-07
2022-09-29,Delta,1.2856650443334281e-07
2022-09-30,Delta,1.1976891396022214e-07
2022-10-01,Delta,1.1117285795982181e-07
2022-10-02,Delta,1.0270787365488107e-07
2022-10-03,Delta,9.700095113460958e-08
2022-10-04,Delta,9.135340591874839e-08
2022-10-05,Delta,8.576640127807654e-08
2022-10-06,Delta,8.024106192972653e-08
2022-10-07,Delta,7.477847369072252e-08
2022-10-08,Delta,6.937968313142335e-08
2022-10-09,Delta,6.404569722887445e-08
2022-10-10,Delta,6.044317362245571e-08
2022-10-11,Delta,5.688758448040583e-08
2022-10-12,Delta,5.3374088139707285e-08
2022-10-13,Delta,4.990330935683013e-08
2022-10-14,Delta,4.647584660782859e-08
2022-10-15,Delta,4.309227186364015e-08
2022-10-16,Delta,3.9753130365351383e-08
2022-10-17,Delta,3.749147850560522e-08
2022-10-18,Delta,3.5258948296331116e-08
2022-10-19,Delta,3.30558750598179e-08
2022-10-20,Delta,3.088257625486245e-08
2022-10-21,Delta,2.873935132978957e-08
2022-10-22,Delta,2.6626481575528117e-08
2022-10-23,Delta,2.4544229978643366e-08
2022-10-24,Delta,2.3130491900121846e-08
2022-10-25,Delta,2.1736839106254096e-08
2022-10-26,Delta,2.0363425036725646e-08
2022-10-27,Delta,1.901039106889074e-08
2022-10-28,Delta,1.7677867383833392e-08
2022-10-29,Delta,1.6365972879058674e-08
2022-10-30,Delta,1.5074815081155687e-08
2022-10-31,Delta,1.41961944791241e-08
2022-11-01,Delta,1.3331434014485047e-08
2022-11-02,Delta,1.2501376553392746e-08
2022-11-03,Delta,1.1697676573896553e-08
2022-11-04,Delta,1.0916012880551353e-08
2022-11-05,Delta,1.0141962151730327e-08
2022-11-06,Delta,9.375570739081651e-09
2022-11-07,Delta,8.861595717565093e-09
2022-11-08,Delta,8.352619029196062e-09
2022-11-09,Delta,7.84867084386881e-09
2022-11-10,Delta,7.3497811070738966e-09
2022-11-11,Delta,6.855979505014173e-09
2022-11-12,Delta,6.367295462659496e-09
2022-11-13,Delta,5.883758141786091e-09
2022-11-14,Delta,5.559022326667874e-09
2022-11-15,Delta,5.237645294774201e-09
2022-11-16,Delta,4.919645893238854e-09
2022-11-17,Delta,4.605042793883663e-09
2022-11-18,Delta,4.293890867127545e-09
2022-11-19,Delta,3.9861828842239085e-09
2022-11-20,Delta,3.6819201375268328e-09
2022-11-21,Delta,3.477281968230226e-09
2022-11-22,Delta,3.2748921456590003e-09
2022-11-23,Delta,3.0747622342024428e-09
2022-11-24,Delta,2.876903685002253e-09
2022-11-25,Delta,2.6813278301562262e-09
2022-11-26,Delta,2.488045881897766e-09
2022-11-27,Delta,2.2970689317788058e-09
2022-11-28,Delta,2.168411008368693e-09
2022-11-29,Delta,2.0412573401839345e-09
2022-11-30,Delta,1.9156150769458883e-09
2022-12-01,Delta,1.7917559835831565e-09
2022-12-02,Delta,1.6694160331058607e-09
2022-12-03,Delta,1.5485713679536646e-09
2022-12-04,Delta,1.4292289044407817e-09
2022-12-05,Delta,1.3487381685628533e-09
2022-12-06,Delta,1.2692275507476152e-09
2022-12-07,Delta,1.1907015310682624e-09
2022-12-08,Delta,1.1131645540160544e-09
2022-12-09,Delta,1.0366210270910594e-09
2022-12-10,Delta,9.610753205742478e-10
2022-12-11,Delta,8.86531767294821e-10
2022-12-12,Delta,8.361573803503398e-10
2022-12-13,Delta,7.864368488781677e-10
2022-12-14,Delta,7.373729728579734e-10
2022-12-15,Delta,6.88968527415698e-10
2022-12-16,Delta,6.412262626724966e-10
2022-12-17,Delta,5.956288914645836e-10
2022-12-18,Delta,5.527524629832773e-10
2022-12-19,Delta,5.245112920705808e-10
2022-12-20,Delta,4.963261528591707e-10
2022-12-21,Delta,4.682004519227635e-10
2022-12-22,Delta,4.401380560138384e-10
2022-12-23,Delta,4.1214320623741406e-10
2022-12-24,Delta,3.8422052056737676e-10
2022-12-25,Delta,3.5637499636540253e-10
2022-12-26,Delta,3.3798299858417743e-10
2022-12-27,Delta,3.1963777072053406e-10
2022-12-28,Delta,3.013428790295891e-10
2022-12-29,Delta,2.831021417839418e-10
2022-12-30,Delta,2.649196309172742e-10
2022-12-31,Delta,2.467996736692018e-10
2023-01-01,Delta,2.2874685422780432e-10
2023-01-02,Delta,2.167787993570274e-10
2023-01-03,Delta,2.0485192097828027e-10
2023-01-04,Delta,1.9296963259927734e-10
2023-01-05,Delta,1.811780402886951e-10
2023-01-06,Delta,1.6962761803218598e-10
2023-01-07,Delta,1.5810224996615947e-10
2023-01-08,Delta,1.4660567560814775e-10
2023-01-09,Delta,1.3899853032668162e-10
2023-01-10,Delta,1.3140843656610875e-10
2023-01-11,Delta,1.2383794837979348e-10
2023-01-12,Delta,1.1628971308752814e-10
2023-01-13,Delta,1.0876647182666304e-10
2023-01-14,Delta,1.0127106010273841e-10
2023-01-15,Delta,9.380640834029114e-11
2023-01-16,Delta,9.138493622134258e-11
2023-01-17,Delta,8.88419474032443e-11
2023-01-18,Delta,8.60394838527205e-11
2023-01-19,Delta,8.297906947494017e-11
2023-01-20,Delta,7.966198252146349e-11
2023-01-21,Delta,7.609007692694469e-11
2023-01-22,Delta,7.226550888682919e-11
2023-01-23,Delta,7.013802281995408e-11
2023-01-24,Delta,7.136489403204749e-11
2023-01-25,Delta,7.302731713846503e-11
2023-01-26,Delta,7.401845687270007e-11
2023-01-27,Delta,7.433909509678804e-11
2023-01-28,Delta,7.399073815767192e-11
2023-01-29,Delta,7.29756216354023e-11
2023-01-30,Delta,7.333325161546702e-11
2023-01-31,Delta,7.325035222192139e-11
2023-02-01,Delta,7.272922331828137e-11
2023-02-02,Delta,7.177263822449636e-11
2023-02-03,Delta,7.038378372018269e-11
2023-02-04,Delta,6.856626264337226e-11
2023-02-05,Delta,6.632409648916995e-11
2023-02-06,Delta,6.548062414442366e-11
2023-02-07,Delta,6.43563118441535e-11
2023-02-08,Delta,6.295411912048061e-11
2023-02-09,Delta,6.127728318849156e-11
2023-02-10,Delta,5.932932064232875e-11
2023-02-11,Delta,5.7128729824609086e-11
2023-02-12,Delta,5.467879415555806e-11
2023-02-13,Delta,5.3450409975586395e-11
2023-02-14,Delta,5.204442015099918e-11
2023-02-15,Delta,5.046386486961453e-11
2023-02-16,Delta,4.871196910453061e-11
2023-02-17,Delta,4.679210807182824e-11
2023-02-18,Delta,4.470780808130386e-11
2023-02-19,Delta,4.246274738721108e-11
2023-02-20,Delta,4.1205830394766987e-11
2023-02-21,Delta,3.984218185308333e-11
2023-02-22,Delta,3.8374324116540456e-11
2023-02-23,Delta,3.680559528392313e-11
2023-02-24,Delta,3.514209888891674e-11
2023-02-25,Delta,3.338805805788162e-11
2023-02-26,Delta,3.1560134395023654e-11
2023-02-27,Delta,3.0484755168128394e-11
2023-02-28,Delta,2.9344243647373305e-11
2023-03-01,Delta,2.8140668695257584e-11
2023-03-02,Delta,2.6876167025634566e-11
2023-03-03,Delta,2.555292222438271e-11
2023-03-04,Delta,2.4173164972438048e-11
2023-03-05,Delta,2.2739173268949974e-11
2023-03-06,Delta,2.186097614825191e-11
2023-03-07,Delta,2.094657668024907e-11
2023-03-08,Delta,1.9997499533469886e-11
2023-03-09,Delta,1.9015300635811755e-11
2023-03-10,Delta,1.8001567320166656e-11
2023-03-11,Delta,1.695791847003817e-11
2023-03-12,Delta,1.5886004665035512e-11
2023-03-13,Delta,1.5210397240230512e-11
2023-03-14,Delta,1.4515785090395997e-11
2023-03-15,Delta,1.3803312225372265e-11
2023-03-16,Delta,1.3074141868637982e-11
2023-03-17,Delta,1.2329446446326746e-11
2023-03-18,Delta,1.1570407606205597e-11
2023-03-19,Delta,1.0798216236702135e-11
2023-03-20,Delta,1.0300491112985781e-11
2023-03-21,Delta,9.793863734543358e-12
2023-03-22,Delta,9.279133141329967e-12
2023-03-23,Delta,8.7571131898817e-12
2023-03-24,Delta,8.2285565619763e-12
2023-03-25,Delta,7.694266095327396e-12
2023-03-26,Delta,7.155050733442723e-12
2023-03-27,Delta,6.800854917144812e-12
2023-03-28,Delta,6.443233481330965e-12
2023-03-29,Delta,6.082736970573646e-12
2023-03-30,Delta,5.719919197452743e-12
2023-03-31,Delta,5.355332925295395e-12
2023-04-01,Delta,4.98952984428067e-12
2023-04-02,Delta,4.623060547585999e-12
2023-04-03,Delta,4.378245208921768e-12
2023-04-04,Delta,4.1328832494185024e-12
2023-04-05,Delta,3.8873331269064e-12
2023-04-06,Delta,3.642707123180057e-12
2023-04-07,Delta,3.3987937914593025e-12
2023-04-08,Delta,3.1556299201383816e-12
2023-04-09,Delta,2.9135710903665353e-12
2023-04-10,Delta,2.7494492305094354e-12
2023-04-11,Delta,2.587334948032056e-12
2023-04-12,Delta,2.429438548222319e-12
2023-04-13,Delta,2.2721220760855855e-12
2023-04-14,Delta,2.1156190341598056e-12
2023-04-15,Delta,1.960160427610821e-12
2023-04-16,Delta,1.8059747421459043e-12
2023-04-17,Delta,1.7005948890946113e-12
2023-04-18,Delta,1.5960129154494264e-12
2023-04-19,Delta,1.4931550241499098e-12
2023-04-20,Delta,1.3922406663685956e-12
2023-04-21,Delta,1.2923484696746708e-12
2023-04-22,Delta,1.193620323327621e-12
2023-04-23,Delta,1.09619665119331e-12
2023-04-24,Delta,1.0288388388254208e-12
2023-04-25,Delta,9.623120786313547e-13
2023-04-26,Delta,8.967093331944261e-13
2023-04-27,Delta,8.321224826912927e-13
2023-04-28,Delta,7.686417071624469e-13
2023-04-29,Delta,7.063554737642208e-13
2023-04-30,Delta,6.453543968224244e-13
2023-05-01,Delta,6.024820965138771e-13
2023-05-02,Delta,5.604380466788568e-13
2023-05-03,Delta,5.192774707965889e-13
2023-05-04,Delta,4.790544451663218e-13
2023-05-05,Delta,4.398218905883574e-13
2023-05-06,Delta,4.0165019933774885e-13
2023-05-07,Delta,3.645688179598575e-13
2023-05-08,Delta,3.3803238937509697e-13
2023-05-09,Delta,3.122042356186281e-13
2023-05-10,Delta,2.8711718278137837e-13
2023-05-11,Delta,2.6280324781553875e-13
2023-05-12,Delta,2.3929344894872877e-13
2023-05-13,Delta,2.1661779897191992e-13
2023-05-14,Delta,1.9480529852542708e-13
2023-05-15,Delta,1.7886085414072056e-13
2023-05-16,Delta,1.634800325515587e-13
2023-05-17,Delta,1.4868094881475774e-13
2023-05-18,Delta,1.344810461980285e-13
2023-05-19,Delta,1.2089709180009216e-13
2023-05-20,Delta,1.0794517217180017e-13
2023-05-21,Delta,9.564068893693467e-14
2023-05-22,Delta,8.640269843459479e-14
2023-05-23,Delta,7.758838012716665e-14
2023-05-24,Delta,6.920737681973712e-14
2023-05-25,Delta,6.126887109553596e-14
2023-05-26,Delta,5.3781548177410537e-14
2023-05-27,Delta,4.675359283490923e-14
2023-05-28,Delta,4.0192686289253546e-14
2023-05-29,Delta,3.508229247568887e-14
2023-05-30,Delta,3.0278307190323296e-14
2023-05-31,Delta,2.578533990045153e-14
2023-06-01,Delta,2.163452515091984e-14
2023-06-02,Delta,1.780638352711027e-14
2023-06-03,Delta,1.4298128644690478e-14
2023-06-04,Delta,1.1111556675342303e-14
2023-06-05,Delta,8.55267031870134e-15
2023-06-06,Delta,6.653659565767047e-15
2023-06-07,Delta,4.910653519346496e-15
2023-06-08,Delta,3.3250463452623764e-15
2023-06-09,Delta,1.8980674091027967e-15
2023-06-10,Delta,1.6151502545001742e-15
2023-06-11,Delta,1.4405263054098598e-15
2023-06-12,Delta,1.3104524406695948e-15
2023-06-13,Delta,1.1854328790802042e-15
2023-06-14,Delta,1.065665054188441e-15
2023-06-15,Delta,9.513541709295823e-16
2023-06-16,Delta,8.426864385042296e-16
2023-06-17,Delta,7.477618523043964e-16
2023-06-18,Delta,6.860581289420123e-16
2023-06-19,Delta,6.433366940003038e-16
2023-06-20,Delta,6.01265033930366e-16
2023-06-21,Delta,5.644057826738074e-16
2023-06-22,Delta,5.330166482688904e-16
2023-06-23,Delta,5.012120811953338e-16
2023-06-24,Delta,4.690355485744685e-16
2023-06-25,Delta,4.3653080846458536e-16
2023-06-26,Delta,4.1530090725589187e-16
2023-06-27,Delta,3.9384545975506506e-16
2023-06-28,Delta,3.721932512977517e-16
2023-06-29,Delta,3.5037325790295845e-16
2023-06-30,Delta,3.284146465976703e-16
2023-07-01,Delta,3.063467757546983e-16
2023-07-02,Delta,2.8419919541845404e-16
2023-07-03,Delta,2.695028966183369e-16
2023-07-04,Delta,2.547469971334784e-16
2023-07-05,Delta,2.3995129343543313e-16
2023-07-06,Delta,2.251356923267631e-16
2023-07-07,Delta,2.1032012287502187e-16
2023-07-08,Delta,1.9552453604386403e-16
2023-07-09,Delta,1.8076890432796794e-16
2023-07-10,Delta,1.7082811865273094e-16
2023-07-11,Delta,1.6090892946505484e-16
2023-07-12,Delta,1.510243859829091e-16
2023-07-13,Delta,1.411875508503608e-16
2023-07-14,Delta,1.3141149989855145e-16
2023-07-15,Delta,1.2170932190658373e-16
2023-07-16,Delta,1.1209411836261367e-16
2023-07-17,Delta,1.0551604968030555e-16
2023-07-18,Delta,9.899183336350111e-17
2023-07-19,Delta,9.253017438972435e-17
2023-07-20,Delta,8.613977943328212e-17
2023-07-21,Delta,7.982932101605286e-17
2023-07-22,Delta,7.360743711813835e-17
2023-07-23,Delta,6.748273079167972e-17
2023-07-24,Delta,6.32236426499166e-17
2023-07-25,Delta,5.902632190552442e-17
2023-07-26,Delta,5.489635396512588e-17
2023-07-27,Delta,5.083930078929196e-17
2023-07-28,Delta,4.686070064003132e-17
2023-07-29,Delta,4.296606782803645e-17
2023-07-30,Delta,3.91608924591894e-17
2023-07-31,Delta,3.646570785629602e-17
2023-08-01,Delta,3.382786903599012e-17
2023-08-02,Delta,3.125099287202683e-17
2023-08-03,Delta,2.875677603019637e-17
2023-08-04,Delta,2.633243353635833e-17
2023-08-05,Delta,2.3977185079838962e-17
2023-08-06,Delta,2.169448527838952e-17
2023-08-07,Delta,2.0045765856862446e-17
2023-08-08,Delta,1.8443835014844e-17
2023-08-09,Delta,1.689092195405634e-17
2023-08-10,Delta,1.5389235217229855e-17
2023-08-11,Delta,1.3940962530477207e-17
2023-08-12,Delta,1.2548270646049536e-17
2023-08-13,Delta,1.1213305184913374e-17
2023-08-14,Delta,1.0222763243918438e-17
2023-08-15,Delta,9.269561347508073e-18
2023-08-16,Delta,8.355099727132489e-18
2023-08-17,Delta,7.480763830361251e-18
2023-08-18,Delta,6.647920019645054e-18
2023-08-19,Delta,5.857915443218484e-18
2023-08-20,Delta,5.112077905813789e-18
2023-08-21,Delta,4.538043843496358e-18
2023-08-22,Delta,3.9926650623359625e-18
2023-08-23,Delta,3.476792418048409e-18
2023-08-24,Delta,2.9912639273530746e-18
2023-08-25,Delta,2.536904683665605e-18
2023-08-26,Delta,2.114526772883837e-18
2023-08-27,Delta,1.8779853046248793e-18
2023-08-28,Delta,2.000417130528171e-18
2023-08-29,Delta,2.545969950523619e-18
2023-08-30,Delta,3.0245210745553964e-18
2023-08-31,Delta,3.43508330558277e-18
2023-09-01,Delta,3.776710493134745e-18
2023-09-02,Delta,4.04849776425707e-18
2023-09-03,Delta,4.249581754628016e-18
2023-09-04,Delta,4.504539338654066e-18
2023-09-05,Delta,4.7132820091525535e-18
2023-09-06,Delta,4.875279717884781e-18
2023-09-07,Delta,4.990029888957337e-18
2023-09-08,Delta,5.057057569059121e-18
2023-09-09,Delta,5.075915578758028e-18
2023-09-10,Delta,5.046184662502136e-18
2023-09-11,Delta,5.109720809130579e-18
2023-09-12,Delta,5.141469335945152e-18
2023-09-13,Delta,5.141206413428245e-18
2023-09-14,Delta,5.1097184715420085e-18
2023-09-15,Delta,5.046273056251407e-18
2023-09-16,Delta,4.950043381996338e-18
2023-09-17,Delta,4.820851996872203e-18
2023-09-18,Delta,4.791934136753796e-18
2023-09-19,Delta,4.741477967266035e-18
2023-09-20,Delta,4.6693764837548994e-18
2023-09-21,Delta,4.575529920085352e-18
2023-09-22,Delta,4.4598457861412544e-18
2023-09-23,Delta,4.322238905820124e-18
2023-09-24,Delta,4.164316698861742e-18
2023-09-25,Delta,4.100876246694322e-18
2023-09-26,Delta,4.0226431544825335e-18
2023-09-27,Delta,3.929583953612699e-18
2023-09-28,Delta,3.821669418775947e-18
2023-09-29,Delta,3.6988699977127206e-18
2023-09-30,Delta,3.5611558093154295e-18
2023-10-01,Delta,3.4084966415812175e-18
2023-10-02,Delta,3.3336687103502397e-18
2023-10-03,Delta,3.2490993816991925e-18
2023-10-04,Delta,3.154768680806577e-18
2023-10-05,Delta,3.050656413586114e-18
2023-10-06,Delta,2.9367421655248805e-18
2023-10-07,Delta,2.8130053002691606e-18
2023-10-08,Delta,2.6794249584300874e-18
2023-10-09,Delta,2.6086019779344464e-18
2023-10-10,Delta,2.531363103403174e-18
2023-10-11,Delta,2.456050852205763e-18
2023-10-12,Delta,2.5425222817465443e-18
2023-10-13,Delta,3.095243620989634e-18
2023-10-14,Delta,3.869723406487595e-18
2023-10-15,Delta,4.5146708663899296e-18
2023-10-16,Delta,5.17471508491112e-18
2023-10-17,Delta,5.756541866563133e-18
2023-10-18,Delta,6.251508868005625e-18
2023-10-19,Delta,6.658179151975531e-18
2023-10-20,Delta,6.975162696110234e-18
2023-10-21,Delta,7.201116648783665e-18
2023-10-22,Delta,7.33474558498969e-18
2023-10-23,Delta,7.585993420809459e-18
2023-10-24,Delta,7.776979766131934e-18
2023-10-25,Delta,7.906915484671121e-18
2023-10-26,Delta,7.975042044436585e-18
2023-10-27,Delta,7.980627285048642e-18
2023-10-28,Delta,7.922965558913206e-18
2023-10-29,Delta,7.801377872222305e-18
2023-10-30,Delta,7.83328915889215e-18
2023-10-31,Delta,7.823466267625408e-18
2023-11-01,Delta,7.771487572158119e-18
2023-11-02,Delta,7.67694907459869e-18
2023-11-03,Delta,7.539464497609901e-18
2023-11-04,Delta,7.358665376467351e-18
2023-11-05,Delta,7.134201151073428e-18
2023-11-06,Delta,7.062354331688032e-18
2023-11-07,Delta,6.961981815278542e-18
2023-11-08,Delta,6.8328859999077425e-18
2023-11-09,Delta,6.674880403278657e-18
2023-11-10,Delta,6.487785633481348e-18
2023-11-11,Delta,6.271429425321949e-18
2023-11-12,Delta,6.0256466767862774e-18
2023-11-13,Delta,5.914951384419519e-18
2023-11-14,Delta,5.785046740213095e-18
2023-11-15,Delta,5.635830773461617e-18
2023-11-16,Delta,5.467206248475704e-18
2023-11-17,Delta,5.279080688320123e-18
2023-11-18,Delta,5.0713663985533096e-18
2023-11-19,Delta,4.8439804910376435e-18
2023-11-20,Delta,4.7284858820713334e-18
2023-11-21,Delta,4.6001462057830605e-18
2023-11-22,Delta,4.458922362127804e-18
2023-11-23,Delta,4.304777950090884e-18
2023-11-24,Delta,4.1376765686452884e-18
2023-11-25,Delta,3.9575818167775414e-18
2023-11-26,Delta,3.764457293472881e-18
2023-11-27,Delta,3.6601656328725946e-18
2023-11-28,Delta,3.547381275224878e-18
2023-11-29,Delta,3.426080472528478e-18
2023-11-30,Delta,3.2962394767939357e-18
2023-12-01,Delta,3.1578345400190805e-18
2023-12-02,Delta,3.010841914206291e-18
2023-12-03,Delta,2.8552378513574845e-18
2023-12-04,Delta,2.7680614513302144e-18
2023-12-05,Delta,2.675272121894308e-18
2023-12-06,Delta,2.5768543698835116e-18
2023-12-07,Delta,2.4727927021223327e-18
2020-04-27,Omicron,5.611553186693614e-25
2020-04-28,Omicron,5.854209799785787e-25
2020-04-29,Omicron,6.040937859349981e-25
2020-04-30,Omicron,6.174875265098698e-25
2020-05-01,Omicron,6.259267356410805e-25
2020-05-02,Omicron,6.297450553502199e-25
2020-05-03,Omicron,6.2928248446065825e-25
2020-05-04,Omicron,6.559629066350481e-25
2020-05-05,Omicron,6.747490825876342e-25
2020-05-06,Omicron,6.8624951456205865e-25
2020-05-07,Omicron,6.910756826109726e-25
2020-05-08,Omicron,6.898388490028141e-25
2020-05-09,Omicron,6.83146882551436e-25
2020-05-10,Omicron,6.716011052766108e-25
2020-05-11,Omicron,6.88401124971165e-25
2020-05-12,Omicron,6.959677879209473e-25
2020-05-13,Omicron,6.953497980527777e-25
2020-05-14,Omicron,6.875699026521461e-25
2020-05-15,Omicron,6.736189293595895e-25
2020-05-16,Omicron,6.544472047598748e-25
2020-05-17,Omicron,6.309496062043102e-25
2020-05-18,Omicron,6.339838184603084e-25
2020-05-19,Omicron,6.2809427519038045e-25
2020-05-20,Omicron,6.147326820852132e-25
2020-05-21,Omicron,5.952480150084795e-25
2020-05-22,Omicron,5.708773874999019e-25
2020-05-23,Omicron,5.427251813831894e-25
2020-05-24,Omicron,5.117547737866641e-25
2020-05-25,Omicron,5.02575876557061e-25
2020-05-26,Omicron,4.861824019647764e-25
2020-05-27,Omicron,4.640269823144936e-25
2020-05-28,Omicron,4.373454916817692e-25
2020-05-29,Omicron,4.0714912509924733e-25
2020-05-30,Omicron,3.747389050829457e-25
2020-05-31,Omicron,3.4176131955071954e-25
2020-06-01,Omicron,3.2261840554910195e-25
2020-06-02,Omicron,2.9700154790385035e-25
2020-06-03,Omicron,2.6561464570284065e-25
2020-06-04,Omicron,2.288666011928019e-25
2020-06-05,Omicron,1.8689560627031689e-25
2020-06-06,Omicron,1.3959059455326237e-25
2020-06-07,Omicron,8.683844020096416e-26
2020-06-08,Omicron,5.934253939552114e-26
2020-06-09,Omicron,5.538585101079621e-26
2020-06-10,Omicron,5.612822927092165e-26
2020-06-11,Omicron,6.209704475498584e-26
2020-06-12,Omicron,7.274004024434538e-26
2020-06-13,Omicron,8.461078759235505e-26
2020-06-14,Omicron,9.78262396016342e-26
2020-06-15,Omicron,1.1808264168061256e-25
2020-06-16,Omicron,1.4080584129046697e-25
2020-06-17,Omicron,1.6619508318307052e-25
2020-06-18,Omicron,1.9444799749425338e-25
2020-06-19,Omicron,2.2575855782889927e-25
2020-06-20,Omicron,2.603131648873445e-25
2020-06-21,Omicron,2.9828712620602784e-25
