Date,variant,scaled_imports
2023-07-17,Delta,1.918794401477842e-17
2023-07-18,Delta,1.798714277022607e-17
2023-07-19,Delta,1.6798026331397683e-17
2023-07-20,Delta,1.562220049390933e-17
2023-07-21,Delta,1.4461264748891897e-17
2023-07-22,Delta,1.3316812211167922e-17
2023-07-23,Delta,1.2190429548002385e-17
2023-07-24,Delta,1.1412837699161047e-17
2023-07-25,Delta,1.0646648741516219e-17
2023-07-26,Delta,9.892885226691974e-18
2023-07-27,Delta,9.152565410108234e-18
2023-07-28,Delta,8.426703204737474e-18
2023-07-29,Delta,7.716308134817354e-18
2023-07-30,Delta,7.022385289430271e-18
2023-07-31,Delta,6.534383752722887e-18
2023-08-01,Delta,6.056864663133674e-18
2023-08-02,Delta,5.59048515014072e-18
2023-08-03,Delta,5.139133297288329e-18
2023-08-04,Delta,4.7005271513219625e-18
2023-08-05,Delta,4.274536827080602e-18
2023-08-06,Delta,3.861789932766275e-18
2023-08-07,Delta,3.5657426651989516e-18
2023-08-08,Delta,3.2781737084754367e-18
2023-08-09,Delta,2.9994850706055606e-18
2023-08-10,Delta,2.7300750300469628e-18
2023-08-11,Delta,2.4703381072613986e-18
2023-08-12,Delta,2.220665036338931e-18
2023-08-13,Delta,1.9814427365901855e-18
2023-08-14,Delta,1.8051128434505063e-18
2023-08-15,Delta,1.6354932684688428e-18
2023-08-16,Delta,1.4728346112617285e-18
2023-08-17,Delta,1.3173848117897419e-18
2023-08-18,Delta,1.1693883899953497e-18
2023-08-19,Delta,1.029086422677241e-18
2023-08-20,Delta,8.96716520331405e-19
2023-08-21,Delta,7.954532748261867e-19
2023-08-22,Delta,6.9929836427261415e-19
2023-08-23,Delta,6.084029289284534e-19
2023-08-24,Delta,5.229158252020912e-19
2023-08-25,Delta,4.429836106611076e-19
2023-08-26,Delta,3.687505290571511e-19
2023-08-27,Delta,3.270098528845265e-19
2023-08-28,Delta,3.480788153994529e-19
2023-08-29,Delta,4.426536575194302e-19
2023-08-30,Delta,5.253883310730499e-19
2023-08-31,Delta,5.961090800346454e-19
2023-09-01,Delta,6.546493960757817e-19
2023-09-02,Delta,7.008500593316249e-19
2023-09-03,Delta,7.345591791964725e-19
2023-09-04,Delta,7.780714030618231e-19
2023-09-05,Delta,8.13479009468052e-19
2023-09-06,Delta,8.406894537459067e-19
2023-09-07,Delta,8.596150065521531e-19
2023-09-08,Delta,8.70172780196276e-19
2023-09-09,Delta,8.722847551497738e-19
2023-09-10,Delta,8.658778063322863e-19
2023-09-11,Delta,8.761514613638115e-19
2023-09-12,Delta,8.808931123167902e-19
2023-09-13,Delta,8.800639695667436e-19
2023-09-14,Delta,8.73798040794185e-19
2023-09-15,Delta,8.619691519127098e-19
2023-09-16,Delta,8.444353853731601e-19
2023-09-17,Delta,8.211660064079462e-19
2023-09-18,Delta,8.156552335560961e-19
2023-09-19,Delta,8.064241982564664e-19
2023-09-20,Delta,7.934545103040827e-19
2023-09-21,Delta,7.767290297443565e-19
2023-09-22,Delta,7.562318733491673e-19
2023-09-23,Delta,7.3194842117710535e-19
2023-09-24,Delta,7.041502834305175e-19
2023-09-25,Delta,6.929261651967143e-19
2023-09-26,Delta,6.791659533629673e-19
2023-09-27,Delta,6.62863917789003e-19
2023-09-28,Delta,6.44015045069096e-19
2023-09-29,Delta,6.226142657364598e-19
2023-09-30,Delta,5.986564539378023e-19
2023-10-01,Delta,5.721364270826206e-19
2023-10-02,Delta,5.591752197562896e-19
2023-10-03,Delta,5.445561178870288e-19
2023-10-04,Delta,5.282757200223761e-19
2023-10-05,Delta,5.10330587388554e-19
2023-10-06,Delta,4.907172436924362e-19
2023-10-07,Delta,4.694321748812696e-19
2023-10-08,Delta,4.464718289391806e-19
2023-10-09,Delta,4.343592610812641e-19
2023-10-10,Delta,4.211627376681367e-19
2023-10-11,Delta,4.082689954771239e-19
2023-10-12,Delta,4.222202525059363e-19
2023-10-13,Delta,5.134242943180691e-19
2023-10-14,Delta,6.410595906407672e-19
2023-10-15,Delta,7.467837263600937e-19
2023-10-16,Delta,8.553503678497713e-19
2023-10-17,Delta,9.50765805113853e-19
2023-10-18,Delta,1.0315976635008965e-18
2023-10-19,Delta,1.0976055418830915e-18
2023-10-20,Delta,1.148556908154489e-18
2023-10-21,Delta,1.1842271421297522e-18
2023-10-22,Delta,1.2043995784507496e-18
2023-10-23,Delta,1.2447636547744359e-18
2023-10-24,Delta,1.2750867658636873e-18
2023-10-25,Delta,1.2952378681962063e-18
2023-10-26,Delta,1.3050910039251707e-18
2023-10-27,Delta,1.3045246061701827e-18
2023-10-28,Delta,1.293421522516428e-18
2023-10-29,Delta,1.2716690384853659e-18
2023-10-30,Delta,1.2759565301341748e-18
2023-10-31,Delta,1.27334272450565e-18
2023-11-01,Delta,1.263758153940821e-18
2023-11-02,Delta,1.2471362645095118e-18
2023-11-03,Delta,1.2234134312421941e-18
2023-11-04,Delta,1.1925289733417144e-18
2023-11-05,Delta,1.1544251693878423e-18
2023-11-06,Delta,1.141981091563366e-18
2023-11-07,Delta,1.1248554354065492e-18
2023-11-08,Delta,1.1030158768037308e-18
2023-11-09,Delta,1.0764319069367853e-18
2023-11-10,Delta,1.04507418036772e-18
2023-11-11,Delta,1.008914520998033e-18
2023-11-12,Delta,9.679259280497894e-19
2023-11-13,Delta,9.494643146370379e-19
2023-11-14,Delta,9.278735445840486e-19
2023-11-15,Delta,9.03137066800012e-19
2023-11-16,Delta,8.752391014309746e-19
2023-11-17,Delta,8.4416464372528e-19
2023-11-18,Delta,8.098994678992414e-19
2023-11-19,Delta,7.724301310141246e-19
2023-11-20,Delta,7.534734493762694e-19
2023-11-21,Delta,7.324398714592731e-19
2023-11-22,Delta,7.093230827841406e-19
2023-11-23,Delta,6.841171992642682e-19
2023-11-24,Delta,6.56816336811092e-19
2023-11-25,Delta,6.274146113382004e-19
2023-11-26,Delta,5.959061387589743e-19
2023-11-27,Delta,5.789822985175667e-19
2023-11-28,Delta,5.606953213110202e-19
2023-11-29,Delta,5.41041396386436e-19
2023-11-30,Delta,5.200167129927782e-19
2023-12-01,Delta,4.976174603770029e-19
2023-12-02,Delta,4.738398277867855e-19
2023-12-03,Delta,4.486800044697289e-19
2023-12-04,Delta,4.34669569450471e-19
2023-12-05,Delta,4.1976479886240244e-19
2023-12-06,Delta,4.039632247211963e-19
2023-12-07,Delta,3.87262379041075e-19
2020-04-27,Omicron,2.852722477058752e-25
2020-04-28,Omicron,2.970387430753205e-25
2020-04-29,Omicron,3.06027726074583e-25
2020-04-30,Omicron,3.1239591004275314e-25
2020-05-01,Omicron,3.16305318515286e-25
2020-05-02,Omicron,3.179224737504074e-25
2020-05-03,Omicron,3.174170213128371e-25
2020-05-04,Omicron,3.301000291144841e-25
2020-05-05,Omicron,3.389082671165091e-25
2020-05-06,Omicron,3.441420933702176e-25
2020-05-07,Omicron,3.4610327262243558e-25
2020-05-08,Omicron,3.450934005932977e-25
2020-05-09,Omicron,3.4141233811220527e-25
2020-05-10,Omicron,3.3535665629954387e-25
2020-05-11,Omicron,3.4294654767478856e-25
2020-05-12,Omicron,3.4606186748386904e-25
2020-05-13,Omicron,3.452144094681806e-25
2020-05-14,Omicron,3.409031862852097e-25
2020-05-15,Omicron,3.3361151579010845e-25
2020-05-16,Omicron,3.238028126468994e-25
2020-05-17,Omicron,3.11913239523498e-25
2020-05-18,Omicron,3.126912058619083e-25
2020-05-19,Omicron,3.092070383250598e-25
2020-05-20,Omicron,3.0216060254346797e-25
2020-05-21,Omicron,2.9220198957999527e-25
2020-05-22,Omicron,2.7992707616562278e-25
2020-05-23,Omicron,2.658673452865041e-25
2020-05-24,Omicron,2.504859066114914e-25
2020-05-25,Omicron,2.45432494517498e-25
2020-05-26,Omicron,2.3698744095739887e-25
2020-05-27,Omicron,2.2584134741965506e-25
2020-05-28,Omicron,2.1258104424100424e-25
2020-05-29,Omicron,1.9768573697911617e-25
2020-05-30,Omicron,1.8177659452462249e-25
2020-05-31,Omicron,1.6564269030293854e-25
2020-06-01,Omicron,1.560127688578094e-25
2020-06-02,Omicron,1.433625077482865e-25
2020-06-03,Omicron,1.2801811833497944e-25
2020-06-04,Omicron,1.1016625130634227e-25
2020-06-05,Omicron,8.98655447037814e-26
2020-06-06,Omicron,6.705679820772279e-26
2020-06-07,Omicron,4.168150341502428e-26
2020-06-08,Omicron,2.842064953509124e-26
2020-06-09,Omicron,2.647796552307254e-26
2020-06-10,Omicron,2.679289255231239e-26
2020-06-11,Omicron,2.960494555748717e-26
2020-06-12,Omicron,3.4641919185208e-26
2020-06-13,Omicron,4.0258056463792275e-26
2020-06-14,Omicron,4.6508513985714966e-26
2020-06-15,Omicron,5.601665866304116e-26
2020-06-16,Omicron,6.667820474779309e-26
2020-06-17,Omicron,7.858607331463323e-26
2020-06-18,Omicron,9.183237132639104e-26
2020-06-19,Omicron,1.06507451364064e-25
2020-06-20,Omicron,1.2269808356067358e-25
2020-06-21,Omicron,1.4048581594026165e-25
2020-06-22,Omicron,1.676262817123659e-25
2020-06-23,Omicron,1.975597848147388e-25
2020-06-24,Omicron,2.304071962781596e-25
2020-06-25,Omicron,2.6627463844930213e-25
2020-06-26,Omicron,3.052530775418558e-25
2020-06-27,Omicron,3.474233844097017e-25
2020-06-28,Omicron,3.9285162908105e-25
2020-06-29,Omicron,4.6278588554858205e-25
2020-06-30,Omicron,5.383801036247021e-25
2020-07-01,Omicron,6.197009497869172e-25
2020-07-02,Omicron,7.067799733723923e-25
2020-07-03,Omicron,7.996115883726525e-25
2020-07-04,Omicron,8.981512616760215e-25
2020-07-05,Omicron,1.002313913409068e-24
2020-07-06,Omicron,1.1653396765513618e-24
2020-07-07,Omicron,1.338083284016536e-24
2020-07-08,Omicron,1.5202924693827367e-24
2020-07-09,Omicron,1.711642739090132e-24
2020-07-10,Omicron,1.9117354270700908e-24
2020-07-11,Omicron,2.1200972015558064e-24
2020-07-12,Omicron,2.3361799851703126e-24
2020-07-13,Omicron,2.6821486564614827e-24
2020-07-14,Omicron,3.0414480242866564e-24
2020-07-15,Omicron,3.412923486236806e-24
2020-07-16,Omicron,3.795291273886508e-24
2020-07-17,Omicron,4.187141236222453e-24
2020-07-18,Omicron,4.586940398937072e-24
2020-07-19,Omicron,4.9930373057841966e-24
2020-07-20,Omicron,5.6628025029201744e-24
2020-07-21,Omicron,6.343395510356545e-24
2020-07-22,Omicron,7.031664546157192e-24
2020-07-23,Omicron,7.724299560854755e-24
2020-07-24,Omicron,8.417840844878746e-24
2020-07-25,Omicron,9.108775096443427e-24
2020-07-26,Omicron,9.793835469699003e-24
2020-07-27,Omicron,1.0971683884767778e-23
2020-07-28,Omicron,1.2140759042196212e-23
2020-07-29,Omicron,1.329544372145286e-23
2020-07-30,Omicron,1.4430186049421528e-23
2020-07-31,Omicron,1.5539518029814472e-23
2020-08-01,Omicron,1.661807342202001e-23
2020-08-02,Omicron,1.7660604974225924e-23
2020-08-03,Omicron,1.9555989791830526e-23
2020-08-04,Omicron,2.1403164725093564e-23
2020-08-05,Omicron,2.320825671807922e-23
2020-08-06,Omicron,2.4942936174253055e-23
2020-08-07,Omicron,2.659918913829852e-23
2020-08-08,Omicron,2.816936302092669e-23
2020-08-09,Omicron,2.9646189244088617e-23
2020-08-10,Omicron,3.2507933199959824e-23
2020-08-11,Omicron,3.5210247724366177e-23
2020-08-12,Omicron,3.774114038325059e-23
2020-08-13,Omicron,4.0089395805746136e-23
2020-08-14,Omicron,4.224460661330829e-23
2020-08-15,Omicron,4.419720186127542e-23
2020-08-16,Omicron,4.5938473033200684e-23
2020-08-17,Omicron,4.9730869556652105e-23
2020-08-18,Omicron,5.315824903814667e-23
2020-08-19,Omicron,5.62075061827915e-23
2020-08-20,Omicron,5.886736285021524e-23
2020-08-21,Omicron,6.112833907056345e-23
2020-08-22,Omicron,6.298277200321306e-23
2020-08-23,Omicron,6.442482992398069e-23
2020-08-24,Omicron,6.857850281298968e-23
2020-08-25,Omicron,7.201576238273701e-23
2020-08-26,Omicron,7.473035907883822e-23
2020-08-27,Omicron,7.671933740906102e-23
2020-08-28,Omicron,7.798302926737116e-23
2020-08-29,Omicron,7.852503936665254e-23
2020-08-30,Omicron,7.835222299146132e-23
2020-08-31,Omicron,8.117338904360872e-23
2020-09-01,Omicron,8.274492035940085e-23
2020-09-02,Omicron,8.308692114353366e-23
2020-09-03,Omicron,8.222547665849084e-23
2020-09-04,Omicron,8.019243242964197e-23
2020-09-05,Omicron,7.702526717815195e-23
2020-09-06,Omicron,7.27669524979964e-23
2020-09-07,Omicron,7.068275185694396e-23
2020-09-08,Omicron,6.668096401845829e-23
2020-09-09,Omicron,6.085121823909512e-23
2020-09-10,Omicron,5.329173219622849e-23
2020-09-11,Omicron,4.410800601477981e-23
2020-09-12,Omicron,3.341185031210415e-23
2020-09-13,Omicron,2.1320478890929158e-23
2020-09-14,Omicron,1.603619061398153e-23
2020-09-15,Omicron,1.387735506095459e-23
2020-09-16,Omicron,1.1167240041931221e-23
2020-09-17,Omicron,7.951128120128221e-24
2020-09-18,Omicron,4.274537332660931e-24
2020-09-19,Omicron,8.864532430910993e-24
2020-09-20,Omicron,2.7031850951234513e-23
2020-09-21,Omicron,4.8860432337324534e-23
2020-09-22,Omicron,7.341564108672204e-23
2020-09-23,Omicron,1.0043901430036962e-22
2020-09-24,Omicron,1.297020498786454e-22
2020-09-25,Omicron,1.6101115675899033e-22
2020-09-26,Omicron,1.9421257941713883e-22
2020-09-27,Omicron,2.29197327086941e-22
2020-09-28,Omicron,2.785217844691221e-22
2020-09-29,Omicron,3.3158732264664284e-22
2020-09-30,Omicron,3.8835132649026814e-22
2020-10-01,Omicron,4.488742290665407e-22
2020-10-02,Omicron,5.133280921970436e-22
2020-10-03,Omicron,5.820039261253303e-22
2020-10-04,Omicron,6.553152343881795e-22
2020-10-05,Omicron,7.685410945455587e-22
2020-10-06,Omicron,8.912462103897554e-22
2020-10-07,Omicron,1.024490826097877e-21
2020-10-08,Omicron,1.1695507342915254e-21
2020-10-09,Omicron,1.3279107045573021e-21
2020-10-10,Omicron,1.5012597038471697e-21
2020-10-11,Omicron,1.6915053871971968e-21
2020-10-12,Omicron,1.990519830742898e-21
2020-10-13,Omicron,2.3214010107249645e-21
2020-10-14,Omicron,2.6881026911747684e-21
2020-10-15,Omicron,3.094929393445315e-21
2020-10-16,Omicron,3.546506303079387e-21
2020-10-17,Omicron,4.047804506270595e-21
2020-10-18,Omicron,4.630116291407737e-21
2020-10-19,Omicron,5.5710772317064914e-21
2020-10-20,Omicron,7.05456745350282e-21
2020-10-21,Omicron,1.0510836121662898e-20
2020-10-22,Omicron,1.6287534673974067e-20
2020-10-23,Omicron,2.324302816998407e-20
2020-10-24,Omicron,3.1719421644808396e-20
2020-10-25,Omicron,4.177027726204867e-20
2020-10-26,Omicron,5.5983023570304e-20
2020-10-27,Omicron,7.291888228683588e-20
2020-10-28,Omicron,9.345786160664123e-20
2020-10-29,Omicron,1.1785124733314194e-19
2020-10-30,Omicron,1.4613052863894625e-19
2020-10-31,Omicron,1.7854012722905607e-19
2020-11-01,Omicron,2.1538414624585297e-19
2020-11-02,Omicron,2.7075456252721847e-19
2020-11-03,Omicron,3.3462024818149474e-19
2020-11-04,Omicron,4.074160813571383e-19
2020-11-05,Omicron,4.896930707222235e-19
2020-11-06,Omicron,5.819814065931511e-19
2020-11-07,Omicron,6.847842850825427e-19
2020-11-08,Omicron,7.985719263692746e-19
2020-11-09,Omicron,9.66672750396724e-19
2020-11-10,Omicron,1.1537888810315615e-18
2020-11-11,Omicron,1.3606253250598013e-18
2020-11-12,Omicron,1.5878053875982263e-18
2020-11-13,Omicron,1.835862750305207e-18
2020-11-14,Omicron,2.1052337573817924e-18
2020-11-15,Omicron,2.3962483971005593e-18
2020-11-16,Omicron,2.8341256589342e-18
2020-11-17,Omicron,3.309178998030989e-18
2020-11-18,Omicron,3.823444993235445e-18
2020-11-19,Omicron,4.378448047195948e-18
2020-11-20,Omicron,4.9718688614465986e-18
2020-11-21,Omicron,5.603428526016821e-18
2020-11-22,Omicron,6.272624716355476e-18
2020-11-23,Omicron,7.29824450843526e-18
2020-11-24,Omicron,8.388387447607905e-18
2020-11-25,Omicron,9.541695469155612e-18
2020-11-26,Omicron,1.0756462465965313e-17
2020-11-27,Omicron,1.2030645734906854e-17
2020-11-28,Omicron,1.3361881635405e-17
2020-11-29,Omicron,1.4747503835780962e-17
2020-11-30,Omicron,1.691856919769904e-17
2020-12-01,Omicron,1.9183423400953108e-17
2020-12-02,Omicron,2.1536871299190075e-17
2020-12-03,Omicron,2.3973295502801677e-17
2020-12-04,Omicron,2.6486699956270765e-17
2020-12-05,Omicron,2.9070755263543406e-17
2020-12-06,Omicron,3.171884517536608e-17
2020-12-07,Omicron,3.596762831781705e-17
2020-12-08,Omicron,4.0328686819673483e-17
2020-12-09,Omicron,4.479025788216444e-17
2020-12-10,Omicron,4.934032267468312e-17
2020-12-11,Omicron,5.396667592262219e-17
2020-12-12,Omicron,5.865700137167419e-17
2020-12-13,Omicron,6.339894380162628e-17
2020-12-14,Omicron,7.119625192310579e-17
2020-12-15,Omicron,7.909752531654233e-17
2020-12-16,Omicron,8.70775213524189e-17
2020-12-17,Omicron,9.511314104350597e-17
2020-12-18,Omicron,1.0318381589859255e-16
2020-12-19,Omicron,1.112693435215491e-16
2020-12-20,Omicron,1.1934994772955504e-16
2020-12-21,Omicron,1.3295618655209797e-16
2020-12-22,Omicron,1.4656809558800093e-16
2020-12-23,Omicron,1.601530440067666e-16
2020-12-24,Omicron,1.7367948547729629e-16
2020-12-25,Omicron,1.8711698277556363e-16
2020-12-26,Omicron,2.0043625315507142e-16
2020-12-27,Omicron,2.1360919974185464e-16
2020-12-28,Omicron,2.3631889937188204e-16
2020-12-29,Omicron,2.588023874748398e-16
2020-12-30,Omicron,2.810137210146489e-16
2020-12-31,Omicron,3.0290900019111236e-16
2021-01-01,Omicron,3.2444635811660804e-16
2021-01-02,Omicron,3.4558599800822407e-16
2021-01-03,Omicron,3.66290372007159e-16
2021-01-04,Omicron,4.028305610490452e-16
2021-01-05,Omicron,4.386631584347083e-16
2021-01-06,Omicron,4.737290209908265e-16
2021-01-07,Omicron,5.079733692986957e-16
2021-01-08,Omicron,5.413457236206748e-16
2021-01-09,Omicron,5.737996075598337e-16
2021-01-10,Omicron,6.052924010150279e-16
2021-01-11,Omicron,6.623027042766481e-16
2021-01-12,Omicron,7.177260172821494e-16
2021-01-13,Omicron,7.714970507189447e-16
2021-01-14,Omicron,8.235570425475424e-16
2021-01-15,Omicron,8.738536595860073e-16
2021-01-16,Omicron,9.223409096845069e-16
2021-01-17,Omicron,9.689790635201167e-16
2021-01-18,Omicron,1.0558780217892317e-15
2021-01-19,Omicron,1.1399358133872876e-15
2021-01-20,Omicron,1.22092144479099e-15
2021-01-21,Omicron,1.2987624227293743e-15
2021-01-22,Omicron,1.373426724602359e-15
2021-01-23,Omicron,1.4448932830074217e-15
2021-01-24,Omicron,1.513151707103227e-15
2021-01-25,Omicron,1.6443487255610292e-15
2021-01-26,Omicron,1.7701234333639877e-15
2021-01-27,Omicron,1.8913756236325494e-15
2021-01-28,Omicron,2.0086560425865973e-15
2021-01-29,Omicron,2.120854123818618e-15
2021-01-30,Omicron,2.2280092456769383e-15
2021-01-31,Omicron,2.3301748720215756e-15
2021-02-01,Omicron,2.531175749402577e-15
2021-02-02,Omicron,2.723612904092711e-15
2021-02-03,Omicron,2.9076066083959217e-15
2021-02-04,Omicron,3.0832998387254582e-15
2021-02-05,Omicron,3.2508548325221767e-15
2021-02-06,Omicron,3.41045014578432e-15
2021-02-07,Omicron,3.5622777453237876e-15
2021-02-08,Omicron,3.869230573945539e-15
2021-02-09,Omicron,4.162559743323155e-15
2021-02-10,Omicron,4.4425988434249495e-15
2021-02-11,Omicron,4.7096880797381934e-15
2021-02-12,Omicron,4.964169091309325e-15
2021-02-13,Omicron,5.2063761326939426e-15
2021-02-14,Omicron,5.436627596947749e-15
2021-02-15,Omicron,5.90971579190684e-15
2021-02-16,Omicron,6.36124767074029e-15
2021-02-17,Omicron,6.791686312394168e-15
2021-02-18,Omicron,7.201438327483543e-15
2021-02-19,Omicron,7.590847424687315e-15
2021-02-20,Omicron,7.960186592739631e-15
2021-02-21,Omicron,8.309648403662148e-15
2021-02-22,Omicron,9.033536980458552e-15
2021-02-23,Omicron,9.720983636942757e-15
2021-02-24,Omicron,1.0372021432728537e-14
2021-02-25,Omicron,1.0986456451890678e-14
2021-02-26,Omicron,1.1563842681295957e-14
2021-02-27,Omicron,1.2103465237356022e-14
2021-02-28,Omicron,1.260434025860449e-14
2021-03-01,Omicron,1.365839335155511e-14
2021-03-02,Omicron,1.4641098785187858e-14
2021-03-03,Omicron,1.55499195909063e-14
2021-03-04,Omicron,1.6381773634554075e-14
2021-03-05,Omicron,1.7133009468935134e-14
2021-03-06,Omicron,1.77993964139254e-14
2021-03-07,Omicron,1.8376121230183996e-14
2021-03-08,Omicron,1.969241773240319e-14
2021-03-09,Omicron,2.0847058146727535e-14
2021-03-10,Omicron,2.1830298032012367e-14
2021-03-11,Omicron,2.2631447280573785e-14
2021-03-12,Omicron,2.323890820096601e-14
2021-03-13,Omicron,2.3658474644539964e-14
2021-03-14,Omicron,2.387112990102698e-14
2021-03-15,Omicron,2.48788016576415e-14
2021-03-16,Omicron,2.5550734621949742e-14
2021-03-17,Omicron,2.6152296974880088e-14
2021-03-18,Omicron,2.649283295192494e-14
2021-03-19,Omicron,2.791050220964377e-14
2021-03-20,Omicron,2.942902097403033e-14
2021-03-21,Omicron,3.0852124067232645e-14
2021-03-22,Omicron,3.354517978935963e-14
2021-03-23,Omicron,3.607750516606289e-14
2021-03-24,Omicron,3.860317296097264e-14
2021-03-25,Omicron,4.100666076182147e-14
2021-03-26,Omicron,4.324075208864513e-14
2021-03-27,Omicron,4.5289269651662495e-14
2021-03-28,Omicron,4.713568599380262e-14
2021-03-29,Omicron,5.088550979738678e-14
2021-03-30,Omicron,5.449713438118335e-14
2021-03-31,Omicron,5.810354759993844e-14
2021-04-01,Omicron,6.165820378866801e-14
2021-04-02,Omicron,6.501302191008727e-14
2021-04-03,Omicron,6.809025427863578e-14
2021-04-04,Omicron,7.19987615851719e-14
2021-04-05,Omicron,7.960978435267685e-14
2021-04-06,Omicron,8.710562785556236e-14
2021-04-07,Omicron,9.446265321760419e-14
2021-04-08,Omicron,1.0165660961899223e-13
