Date,variant,scaled_imports
2020-08-14,Gamma,9.110495351582996e-05
2020-08-15,Gamma,9.026919036533306e-05
2020-08-16,Gamma,8.918609116360632e-05
2020-08-17,Gamma,8.815482957214843e-05
2020-08-18,Gamma,8.685364715084203e-05
2020-08-19,Gamma,8.528336495951107e-05
2020-08-20,Gamma,8.34459294874007e-05
2020-08-21,Gamma,8.134427748403537e-05
2020-08-22,Gamma,7.898233249402087e-05
2020-08-23,Gamma,7.636499928119978e-05
2020-08-24,Gamma,7.374435563964153e-05
2020-08-25,Gamma,7.085074686218122e-05
2020-08-26,Gamma,6.76914887493461e-05
2020-08-27,Gamma,6.427498319068832e-05
2020-08-28,Gamma,6.061070319963013e-05
2020-08-29,Gamma,5.670917580548473e-05
2020-08-30,Gamma,5.273828798426848e-05
2020-08-31,Gamma,4.880983832198437e-05
2020-09-01,Gamma,4.4654677243881306e-05
2020-09-02,Gamma,4.028748788927905e-05
2020-09-03,Gamma,3.572416899409977e-05
2020-09-04,Gamma,3.179790952391096e-05
2020-09-05,Gamma,2.7750224828377222e-05
2020-09-06,Gamma,2.3753716732582587e-05
2020-09-07,Gamma,2.1535764911474563e-05
2020-09-08,Gamma,1.924198854207709e-05
2020-09-09,Gamma,1.8333801256768544e-05
2020-09-10,Gamma,1.7382580692094172e-05
2020-09-11,Gamma,1.639286973466615e-05
2020-09-12,Gamma,1.5369302191240613e-05
2020-09-13,Gamma,1.431663373743293e-05
2020-09-14,Gamma,1.3506831069824703e-05
2020-09-15,Gamma,1.2489909955561241e-05
2020-09-16,Gamma,1.1450536724510456e-05
2020-09-17,Gamma,1.039378463029575e-05
2020-09-18,Gamma,9.324577065375002e-06
2020-09-19,Gamma,8.247724154801046e-06
2020-09-20,Gamma,7.167797065591293e-06
2020-09-21,Gamma,6.107192429866062e-06
2020-09-22,Gamma,5.044228865657259e-06
2020-09-23,Gamma,4.257989018825007e-06
2020-09-24,Gamma,4.082957062701169e-06
2020-09-25,Gamma,3.909336709588929e-06
2020-09-26,Gamma,3.7381375859722512e-06
2020-09-27,Gamma,3.570282106650995e-06
2020-09-28,Gamma,3.416402086993038e-06
2020-09-29,Gamma,3.2661544691631153e-06
2020-09-30,Gamma,3.1202994270372463e-06
2020-10-01,Gamma,2.9794887094388156e-06
2020-10-02,Gamma,2.844258998414937e-06
2020-10-03,Gamma,2.715024830360408e-06
2020-10-04,Gamma,2.5920636378837796e-06
2020-10-05,Gamma,2.4823109048056966e-06
2020-10-06,Gamma,2.3781532880020794e-06
2020-10-07,Gamma,2.2795718719061413e-06
2020-10-08,Gamma,2.1864176979035255e-06
2020-10-09,Gamma,2.0984283942963624e-06
2020-10-10,Gamma,2.015255966739492e-06
2020-10-11,Gamma,1.9365176592558283e-06
2020-10-12,Gamma,1.8666294144626454e-06
2020-10-13,Gamma,1.8673295973888898e-06
2020-10-14,Gamma,1.9998590011425433e-06
2020-10-15,Gamma,2.145551069090526e-06
2020-10-16,Gamma,2.3055932243706527e-06
2020-10-17,Gamma,2.492726786071218e-06
2020-10-18,Gamma,2.7338214628652773e-06
2020-10-19,Gamma,3.006421124289277e-06
2020-10-20,Gamma,3.3065333258512373e-06
2020-10-21,Gamma,3.636456453323576e-06
2020-10-22,Gamma,3.9985587316833765e-06
2020-10-23,Gamma,4.395234583367795e-06
2020-10-24,Gamma,4.828875433547064e-06
2020-10-25,Gamma,1.385214532309994e-05
2020-10-26,Gamma,2.6782524180131635e-05
2020-10-27,Gamma,4.151146145276618e-05
2020-10-28,Gamma,5.821103227413353e-05
2020-10-29,Gamma,7.705720016861742e-05
2020-10-30,Gamma,9.822866776662206e-05
2020-10-31,Gamma,0.00012190561314998416
2020-11-01,Gamma,0.0001482688973292081
2020-11-02,Gamma,0.00017785154243188294
2020-11-03,Gamma,0.0002105920005030657
2020-11-04,Gamma,0.00024667767955108164
2020-11-05,Gamma,0.00028629179320971307
2020-11-06,Gamma,0.00032961180586868537
2020-11-07,Gamma,0.0003768080173966436
2020-11-08,Gamma,0.00042804219294988584
2020-11-09,Gamma,0.00048430971708700326
2020-11-10,Gamma,0.0005450835676790728
2020-11-11,Gamma,0.0006105044692814929
2020-11-12,Gamma,0.0006806991338786829
2020-11-13,Gamma,0.0007602338493704985
2020-11-14,Gamma,0.0008458090892244306
2020-11-15,Gamma,0.0009370032067327641
2020-11-16,Gamma,0.001035789677988617
2020-11-17,Gamma,0.0011479166950869068
2020-11-18,Gamma,0.0012668377274117635
2020-11-19,Gamma,0.0013925967253502376
2020-11-20,Gamma,0.0015252130190207326
2020-11-21,Gamma,0.001664680243086539
2020-11-22,Gamma,0.0018109629233262158
2020-11-23,Gamma,0.001967896953940113
2020-11-24,Gamma,0.002132604711800687
2020-11-25,Gamma,0.0023044615829748037
2020-11-26,Gamma,0.0024833465717173453
2020-11-27,Gamma,0.0026697536142619117
2020-11-28,Gamma,0.0029048685298047974
2020-11-29,Gamma,0.0031597101969763077
2020-11-30,Gamma,0.0034277026318347476
2020-12-01,Gamma,0.0037060221148178057
2020-12-02,Gamma,0.003994399784230963
2020-12-03,Gamma,0.00429253686536573
2020-12-04,Gamma,0.00460010719288498
2020-12-05,Gamma,0.004916759883868938
2020-12-06,Gamma,0.00524212212720681
2020-12-07,Gamma,0.005578717630781239
2020-12-08,Gamma,0.005923488462438581
2020-12-09,Gamma,0.006276003816166689
2020-12-10,Gamma,0.006635819153782211
2020-12-11,Gamma,0.007002480946311862
2020-12-12,Gamma,0.007375529554210861
2020-12-13,Gamma,0.007754501994929792
2020-12-14,Gamma,0.008140307090658222
2020-12-15,Gamma,0.008531202661219655
2020-12-16,Gamma,0.008926729283860176
2020-12-17,Gamma,0.009326433386948623
2020-12-18,Gamma,0.009729869101706024
2020-12-19,Gamma,0.01013659953811749
2020-12-20,Gamma,0.010546197019716473
2020-12-21,Gamma,0.010956207764658586
2020-12-22,Gamma,0.011368161397622353
2020-12-23,Gamma,0.011781657445834428
2020-12-24,Gamma,0.012196306111461573
2020-12-25,Gamma,0.012611730794285441
2020-12-26,Gamma,0.013027568087923906
2020-12-27,Gamma,0.013443467591921027
2020-12-28,Gamma,0.013854198078847123
2020-12-29,Gamma,0.014274567499411805
2020-12-30,Gamma,0.014694141272761745
2020-12-31,Gamma,0.015150257833962922
2021-01-01,Gamma,0.015628892311745378
2021-01-02,Gamma,0.01610744531959551
2021-01-03,Gamma,0.01658558984166861
2021-01-04,Gamma,0.017069407652502734
2021-01-05,Gamma,0.01756889088757722
2021-01-06,Gamma,0.018067333446351832
2021-01-07,Gamma,0.01856444693205597
2021-01-08,Gamma,0.019059974224030017
2021-01-09,Gamma,0.019636579850124274
2021-01-10,Gamma,0.02021414822653879
2021-01-11,Gamma,0.020770634555621826
2021-01-12,Gamma,0.021325210047183955
2021-01-13,Gamma,0.02189441422324245
2021-01-14,Gamma,0.0224766342852161
2021-01-15,Gamma,0.0230569443773538
2021-01-16,Gamma,0.023635244252802865
2021-01-17,Gamma,0.024211476008234756
2021-01-18,Gamma,0.024760094275490155
2021-01-19,Gamma,0.025305875718773452
2021-01-20,Gamma,0.02584891065903778
2021-01-21,Gamma,0.026389342404629063
2021-01-22,Gamma,0.02692737764899028
2021-01-23,Gamma,0.027463291271281998
2021-01-24,Gamma,0.027997429701849125
2021-01-25,Gamma,0.028501842929320426
2021-01-26,Gamma,0.02900469143825762
2021-01-27,Gamma,0.02950656142275166
2021-01-28,Gamma,0.030008115222036027
2021-01-29,Gamma,0.03051010306648488
2021-01-30,Gamma,0.031013366622580116
2021-01-31,Gamma,0.031518834907470886
2021-02-01,Gamma,0.031997108876609975
2021-02-02,Gamma,0.03247905470907235
2021-02-03,Gamma,0.03296586043537822
2021-02-04,Gamma,0.03345880802021133
2021-02-05,Gamma,0.03395927691368677
2021-02-06,Gamma,0.03446874106376083
2021-02-07,Gamma,0.03498876848587265
2021-02-08,Gamma,0.03548472979920649
2021-02-09,Gamma,0.035993833942943296
2021-02-10,Gamma,0.03651787205922382
2021-02-11,Gamma,0.03705870869151158
2021-02-12,Gamma,0.03761828826441697
2021-02-13,Gamma,0.0381986141970312
2021-02-14,Gamma,0.03880173474994552
2021-02-15,Gamma,0.0393800052953338
2021-02-16,Gamma,0.03998388992292585
2021-02-17,Gamma,0.04061538982384249
2021-02-18,Gamma,0.04127650258315309
2021-02-19,Gamma,0.04196926865813884
2021-02-20,Gamma,0.04269578252973786
2021-02-21,Gamma,0.04345819192569649
2021-02-22,Gamma,0.04419212482070438
2021-02-23,Gamma,0.044964068921253035
2021-02-24,Gamma,0.04577601738331814
2021-02-25,Gamma,0.04662985882036402
2021-02-26,Gamma,0.047527361365202775
2021-02-27,Gamma,0.048470182130954935
2021-02-28,Gamma,0.04945993008199637
2021-03-01,Gamma,0.05042842650892122
2021-03-02,Gamma,0.05144364118009397
2021-03-03,Gamma,0.05250648156264758
2021-03-04,Gamma,0.05361765471840234
2021-03-05,Gamma,0.05477766009437143
2021-03-06,Gamma,0.055986782711599244
2021-03-07,Gamma,0.05724508810679175
2021-03-08,Gamma,0.05851424819050958
2021-03-09,Gamma,0.059830182040690086
2021-03-10,Gamma,0.06119218409158378
2021-03-11,Gamma,0.06259933048890803
2021-03-12,Gamma,0.06405048509647499
2021-03-13,Gamma,0.06554430776137173
2021-03-14,Gamma,0.06707926485837329
2021-03-15,Gamma,0.06867982783729235
2021-03-16,Gamma,0.07031926870738169
2021-03-17,Gamma,0.07199561169975284
2021-03-18,Gamma,0.07370675028339956
2021-03-19,Gamma,0.0754504679065892
2021-03-20,Gamma,0.07722446147488878
2021-03-21,Gamma,0.0790263563638005
2021-03-22,Gamma,0.08094344087763891
2021-03-23,Gamma,0.08288791575566695
2021-03-24,Gamma,0.08485742761213826
2021-03-25,Gamma,0.08684966941339985
2021-03-26,Gamma,0.08886241451894121
2021-03-27,Gamma,0.09089355214505371
2021-03-28,Gamma,0.09294112410495753
2021-03-29,Gamma,0.09512209637708435
2021-03-30,Gamma,0.09732151518231
2021-03-31,Gamma,0.0995381813731214
2021-04-01,Gamma,0.10177120495703032
2021-04-02,Gamma,0.10401997783521509
2021-04-03,Gamma,0.10628393956868509
2021-04-04,Gamma,0.10856251642515403
2021-04-05,Gamma,0.11096441227223947
2021-04-06,Gamma,0.11338412208378143
2021-04-07,Gamma,0.1158210603742194
2021-04-08,Gamma,0.11827462564727054
2021-04-09,Gamma,0.12074420029689234
2021-04-10,Gamma,0.12322915050832414
2021-04-11,Gamma,0.12572882615897868
2021-04-12,Gamma,0.12832182820281596
2021-04-13,Gamma,0.13093106537365262
2021-04-14,Gamma,0.1335558832310986
2021-04-15,Gamma,0.13619561802421046
2021-04-16,Gamma,0.1388495896986911
2021-04-17,Gamma,0.1415171017837578
2021-04-18,Gamma,0.14419744127904172
2021-04-19,Gamma,0.14693678880757705
2021-04-20,Gamma,0.1496889987481873
2021-04-21,Gamma,0.15245330771103838
2021-04-22,Gamma,0.1552289343351779
2021-04-23,Gamma,0.15801507915944116
2021-04-24,Gamma,0.16081092449337622
2021-04-25,Gamma,0.16361563428809411
2021-04-26,Gamma,0.16645051935879704
2021-04-27,Gamma,0.16929318984234748
2021-04-28,Gamma,0.17214281081728644
2021-04-29,Gamma,0.17499854287884287
2021-04-30,Gamma,0.1778595306979242
2021-05-01,Gamma,0.18072490292168716
2021-05-02,Gamma,0.1835937720742176
2021-05-03,Gamma,0.18647304639694878
2021-05-04,Gamma,0.1893541931932532
2021-05-05,Gamma,0.19223627455519884
2021-05-06,Gamma,0.19511833591104702
2021-05-07,Gamma,0.19799940592448712
2021-05-08,Gamma,0.20087849639353397
2021-05-09,Gamma,0.2037546021496376
2021-05-10,Gamma,0.20662913632352436
2021-05-11,Gamma,0.20949869519163863
2021-05-12,Gamma,0.21236230461390648
2021-05-13,Gamma,0.21521899345100148
2021-05-14,Gamma,0.21806777753330062
2021-05-15,Gamma,0.22090765960388273
2021-05-16,Gamma,0.22373762926148577
2021-05-17,Gamma,0.22655884369583063
2021-05-18,Gamma,0.2293681279369145
2021-05-19,Gamma,0.2321644311054697
2021-05-20,Gamma,0.23494668891628745
2021-05-21,Gamma,0.2377138236208121
2021-05-22,Gamma,0.24046474395007011
2021-05-23,Gamma,0.24319834505723573
2021-05-24,Gamma,0.24591465244932723
2021-05-25,Gamma,0.24861143021116358
2021-05-26,Gamma,0.2512876388790347
2021-05-27,Gamma,0.2539422509707582
2021-05-28,Gamma,0.2565742303738308
2021-05-29,Gamma,0.2591825323374099
2021-05-30,Gamma,0.2617661034643742
2021-05-31,Gamma,0.26431483358931646
2021-06-01,Gamma,0.2668365724403017
2021-06-02,Gamma,0.26933024444248843
2021-06-03,Gamma,0.27179476545285103
2021-06-04,Gamma,0.2742290427524469
2021-06-05,Gamma,0.2766319750385362
2021-06-06,Gamma,0.2790024524166423
2021-06-07,Gamma,0.2812995853334101
2021-06-08,Gamma,0.2835615856303526
2021-06-09,Gamma,0.28578746129439025
2021-06-10,Gamma,0.2879762418884224
2021-06-11,Gamma,0.29012695435656904
2021-06-12,Gamma,0.29223862306382264
2021-06-13,Gamma,0.2943102698356793
2021-06-14,Gamma,0.2962360575672446
2021-06-15,Gamma,0.2981189260020956
2021-06-16,Gamma,0.29995794126553366
2021-06-17,Gamma,0.3017521680287381
2021-06-18,Gamma,0.3035006695420446
2021-06-19,Gamma,0.30520250766833207
2021-06-20,Gamma,0.3068567429163549
2021-06-21,Gamma,0.3082460111701422
2021-06-22,Gamma,0.309584449023763
2021-06-23,Gamma,0.31087136135065374
2021-06-24,Gamma,0.3121060846515403
2021-06-25,Gamma,0.31328796085684507
2021-06-26,Gamma,0.3144163373712154
2021-06-27,Gamma,0.3154905671181265
2021-06-28,Gamma,0.31613721751165974
2021-06-29,Gamma,0.31672703996203305
2021-06-30,Gamma,0.3172596067003137
2021-07-01,Gamma,0.3177344976497927
2021-07-02,Gamma,0.31815130042531115
2021-07-03,Gamma,0.31850961033259373
2021-07-04,Gamma,0.31880903036768304
2021-07-05,Gamma,0.3185122804466731
2021-07-06,Gamma,0.3181552691865234
2021-07-07,Gamma,0.3177380524162034
2021-07-08,Gamma,0.3172607235757722
2021-07-09,Gamma,0.3167233886527393
2021-07-10,Gamma,0.31612616608691524
2021-07-11,Gamma,0.31546918667522467
2021-07-12,Gamma,0.3141302643259387
2021-07-13,Gamma,0.3127328090274139
2021-07-14,Gamma,0.3112773457874634
2021-07-15,Gamma,0.3097644126439654
2021-07-16,Gamma,0.308194560460319
2021-07-17,Gamma,0.3065683527214362
2021-07-18,Gamma,0.3048863653293486
2021-07-19,Gamma,0.30261547855248105
2021-07-20,Gamma,0.30029227622288673
2021-07-21,Gamma,0.2979177907027171
2021-07-22,Gamma,0.2954942630638048
2021-07-23,Gamma,0.29302299934626386
2021-07-24,Gamma,0.2905036333641294
2021-07-25,Gamma,0.2879372630978284
2021-07-26,Gamma,0.2850536637114291
2021-07-27,Gamma,0.28212720189323
2021-07-28,Gamma,0.2791591652204692
2021-07-29,Gamma,0.27615084984636745
2021-07-30,Gamma,0.27310356006229164
2021-07-31,Gamma,0.27001860785996457
2021-08-01,Gamma,0.266897312493624
2021-08-02,Gamma,0.26376725182019617
2021-08-03,Gamma,0.260603256928458
2021-08-04,Gamma,0.257406724055612
2021-08-05,Gamma,0.25417906906178045
2021-08-06,Gamma,0.2509217121636384
2021-08-07,Gamma,0.24763607744059732
2021-08-08,Gamma,0.2443235923407126
2021-08-09,Gamma,0.24119274662284648
2021-08-10,Gamma,0.23803516269293
2021-08-11,Gamma,0.23485215452144845
2021-08-12,Gamma,0.23164503888899998
2021-08-13,Gamma,0.22841513495017138
2021-08-14,Gamma,0.2251637637972043
2021-08-15,Gamma,0.22189224802383067
2021-08-16,Gamma,0.2188403854339862
2021-08-17,Gamma,0.21576703275096262
2021-08-18,Gamma,0.2126734135600437
2021-08-19,Gamma,0.20956076024794737
2021-08-20,Gamma,0.2064303064850371
2021-08-21,Gamma,0.20328328683599203
2021-08-22,Gamma,0.20012093637073536
2021-08-23,Gamma,0.19712833644079636
2021-08-24,Gamma,0.1941190833818151
2021-08-25,Gamma,0.19109431008684738
2021-08-26,Gamma,0.18805515063337971
2021-08-27,Gamma,0.18500273995530492
2021-08-28,Gamma,0.18193821351492306
2021-08-29,Gamma,0.17886270697493092
2021-08-30,Gamma,0.1758895098305724
2021-08-31,Gamma,0.17290480280295448
2021-09-01,Gamma,0.16990965898384064
2021-09-02,Gamma,0.1669051515484977
2021-09-03,Gamma,0.1638923539790859
2021-09-04,Gamma,0.16087233977826887
2021-09-05,Gamma,0.15784618218273588
2021-09-06,Gamma,0.1548726988856105
2021-09-07,Gamma,0.15189348633796243
2021-09-08,Gamma,0.1489095873604144
2021-09-09,Gamma,0.14592204444895807
2021-09-10,Gamma,0.1429318995112121
2021-09-11,Gamma,0.13994019360283322
2021-09-12,Gamma,0.13694796666383147
2021-09-13,Gamma,0.13398353831119464
2021-09-14,Gamma,0.13101967717318974
2021-09-15,Gamma,0.12805736716808555
2021-09-16,Gamma,0.12509758282069716
2021-09-17,Gamma,0.12214129692881717
2021-09-18,Gamma,0.11918948032824996
2021-09-19,Gamma,0.11624310165801902
2021-09-20,Gamma,0.1133188209525172
2021-09-21,Gamma,0.11040122998691188
2021-09-22,Gamma,0.1074912839080511
2021-09-23,Gamma,0.10458993516653205
2021-09-24,Gamma,0.10169813328930935
2021-09-25,Gamma,0.09881682465222462
2021-09-26,Gamma,0.09594695225256603
2021-09-27,Gamma,0.09310502226000589
2021-09-28,Gamma,0.09027557009940936
2021-09-29,Gamma,0.08745945083265658
2021-09-30,Gamma,0.08465750134418976
2021-10-01,Gamma,0.08187055473009014
2021-10-02,Gamma,0.079099440108183
2021-10-03,Gamma,0.076344982428135
2021-10-04,Gamma,0.07362836457751706
2021-10-05,Gamma,0.07092870665658178
2021-10-06,Gamma,0.06824681849556131
2021-10-07,Gamma,0.06558350587504745
2021-10-08,Gamma,0.06293957034829323
2021-10-09,Gamma,0.060315809063386815
2021-10-10,Gamma,0.05771301458554447
2021-10-11,Gamma,0.05519180445396361
2021-10-12,Gamma,0.05271933599961442
2021-10-13,Gamma,0.05026681542577598
2021-10-14,Gamma,0.04783488931024868
2021-10-15,Gamma,0.04542420053243425
2021-10-16,Gamma,0.04303538815009094
2021-10-17,Gamma,0.04066917554952555
2021-10-18,Gamma,0.03835138577225617
2021-10-19,Gamma,0.036054491409334546
2021-10-20,Gamma,0.03378177885549122
2021-10-21,Gamma,0.03159128163756555
2021-10-22,Gamma,0.029524245633189793
2021-10-23,Gamma,0.027830284165125414
2021-10-24,Gamma,0.026153764680203074
2021-10-25,Gamma,0.024801176582245725
2021-10-26,Gamma,0.023533376288491822
2021-10-27,Gamma,0.022277073719622637
2021-10-28,Gamma,0.021032565774752213
2021-10-29,Gamma,0.019800148643706245
2021-10-30,Gamma,0.0185801177763178
2021-10-31,Gamma,0.017372907521698285
2021-11-01,Gamma,0.01619529060328365
2021-11-02,Gamma,0.015028915230188202
2021-11-03,Gamma,0.013940230841503799
2021-11-04,Gamma,0.01289896961899518
2021-11-05,Gamma,0.012278528098224583
2021-11-06,Gamma,0.011663503422020332
2021-11-07,Gamma,0.01105346206819504
2021-11-08,Gamma,0.010454704923705727
2021-11-09,Gamma,0.009860612362741791
2021-11-10,Gamma,0.009271342321027621
2021-11-11,Gamma,0.008687046259828041
2021-11-12,Gamma,0.008257850274694936
2021-11-13,Gamma,0.007963885280032008
2021-11-14,Gamma,0.007671727491422638
2021-11-15,Gamma,0.00738033971685442
2021-11-16,Gamma,0.007090996789822789
2021-11-17,Gamma,0.0068037748939090885
2021-11-18,Gamma,0.006518750457517219
2021-11-19,Gamma,0.006236000150285916
2021-11-20,Gamma,0.005955600879507577
2021-11-21,Gamma,0.005677629786539076
2021-11-22,Gamma,0.005394835824766711
2021-11-23,Gamma,0.0051153458886391305
2021-11-24,Gamma,0.004872415774155532
2021-11-25,Gamma,0.004663811982992267
2021-11-26,Gamma,0.004457637259271677
2021-11-27,Gamma,0.004253928165304232
2021-11-28,Gamma,0.004052721044465713
2021-11-29,Gamma,0.0038433329902034094
2021-11-30,Gamma,0.0036375573075394926
2021-12-01,Gamma,0.003435415817632759
2021-12-02,Gamma,0.003236929568461364
2021-12-03,Gamma,0.0030421188277094256
2021-12-04,Gamma,0.0028510030756565114
2021-12-05,Gamma,0.002663600998063006
2021-12-06,Gamma,0.0024704406177188686
2021-12-07,Gamma,0.0022824988452040283
2021-12-08,Gamma,0.002100493226166661
2021-12-09,Gamma,0.0019234446161658012
2021-12-10,Gamma,0.0017513300833806233
2021-12-11,Gamma,0.0015841255198624415
2021-12-12,Gamma,0.0014218056382522691
2021-12-13,Gamma,0.0012597392360176917
2021-12-14,Gamma,0.001103532499505356
2021-12-15,Gamma,0.0009531348753218708
2021-12-16,Gamma,0.0008084941640421777
2021-12-17,Gamma,0.0006695565157456394
2021-12-18,Gamma,0.0005559358379772167
2021-12-19,Gamma,0.0004960755442184151
2021-12-20,Gamma,0.0004376204652818699
2021-12-21,Gamma,0.0003814768421954509
2021-12-22,Gamma,0.0003276224784841838
2021-12-23,Gamma,0.00027603392398279595
2021-12-24,Gamma,0.00022668713177649734
2021-12-25,Gamma,0.00017955745744836692
2021-12-26,Gamma,0.00013461965832597549
2021-12-27,Gamma,9.19624188300965e-05
2021-12-28,Gamma,5.134595767496356e-05
2021-12-29,Gamma,1.6039283064856782e-05
2021-12-30,Gamma,1.6301439677535813e-05
2021-12-31,Gamma,1.652598819222804e-05
2022-01-01,Gamma,1.6713440502430316e-05
2022-01-02,Gamma,1.686433962201712e-05
2022-01-03,Gamma,1.704036831430501e-05
2022-01-04,Gamma,1.7184225071359404e-05
2022-01-05,Gamma,1.7296548426708918e-05
2022-01-06,Gamma,1.7378029074377307e-05
2022-01-07,Gamma,1.7429370483794656e-05
2022-01-08,Gamma,1.7451288927232785e-05
2022-01-09,Gamma,1.7444513507315697e-05
2022-01-10,Gamma,1.748658074953309e-05
2022-01-11,Gamma,1.7503914913176007e-05
2022-01-12,Gamma,1.749706829634599e-05
2022-01-13,Gamma,1.7466603111981494e-05
2022-01-14,Gamma,1.7413091509076728e-05
2022-01-15,Gamma,1.7337115593859602e-05
2022-01-16,Gamma,1.7239267450996197e-05
2022-01-17,Gamma,1.7190131483402724e-05
2022-01-18,Gamma,1.7121559439678828e-05
2022-01-19,Gamma,1.703413662747001e-05
2022-01-20,Gamma,1.6928480666496674e-05
2022-01-21,Gamma,1.6805209007879132e-05
2022-01-22,Gamma,1.6664938820146306e-05
2022-01-23,Gamma,1.650828687526336e-05
2022-01-24,Gamma,1.6391748251116577e-05
2022-01-25,Gamma,1.6260295846668422e-05
2022-01-26,Gamma,1.6114401120465506e-05
2022-01-27,Gamma,1.5954535322978603e-05
2022-01-28,Gamma,1.5781169411381862e-05
2022-01-29,Gamma,1.5594773964301546e-05
2022-01-30,Gamma,1.5395819096563167e-05
2022-01-31,Gamma,1.5227774280022163e-05
2022-02-01,Gamma,1.5047803563571947e-05
2022-02-02,Gamma,1.4856386065002608e-05
2022-02-03,Gamma,1.4654021754094734e-05
2022-02-04,Gamma,1.4441207110877992e-05
2022-02-05,Gamma,1.4218435001640242e-05
2022-02-06,Gamma,1.3986194554958638e-05
2022-02-07,Gamma,1.3777257115978226e-05
2022-02-08,Gamma,1.355918846505145e-05
2022-02-09,Gamma,1.3332391912058366e-05
2022-02-10,Gamma,1.4848891373255144e-05
2022-02-11,Gamma,3.3280487501262814e-05
2022-02-12,Gamma,5.1518794750705456e-05
2022-02-13,Gamma,6.95543141086838e-05
2022-02-14,Gamma,8.753696371478093e-05
2022-02-15,Gamma,0.00010536513360482777
2022-02-16,Gamma,0.0001230309839833759
2022-02-17,Gamma,0.00014052698800799592
2022-02-18,Gamma,0.00015784568919900287
2022-02-19,Gamma,0.0001783905321249356
2022-02-20,Gamma,0.0002157917564217356
2022-02-21,Gamma,0.00025299938175953914
2022-02-22,Gamma,0.00028979599503397495
2022-02-23,Gamma,0.0003261619805764486
2022-02-24,Gamma,0.00036207784533097393
2022-02-25,Gamma,0.0003975242222273778
2022-02-26,Gamma,0.00043248187355540696
2022-02-27,Gamma,0.0004669316943385733
2022-02-28,Gamma,0.0005009783421786865
2022-03-01,Gamma,0.000534497784238399
2022-03-02,Gamma,0.0005674759219903277
2022-03-03,Gamma,0.0005998997229988605
2022-03-04,Gamma,0.0006317562568582371
2022-03-05,Gamma,0.0006630326973621377
