Date,variant,scaled_imports
2020-06-07,Gamma,1.6536526193888437e-06
2020-06-08,Gamma,1.6781676465358426e-06
2020-06-09,Gamma,1.7095204956508102e-06
2020-06-10,Gamma,1.7476733204171938e-06
2020-06-11,Gamma,1.815658946633096e-06
2020-06-12,Gamma,1.9273150219027693e-06
2020-06-13,Gamma,2.0497616286350837e-06
2020-06-14,Gamma,2.188910122641775e-06
2020-06-15,Gamma,2.3528172574102057e-06
2020-06-16,Gamma,2.530393825910289e-06
2020-06-17,Gamma,2.7220174237387632e-06
2020-06-18,Gamma,2.9279605479623873e-06
2020-06-19,Gamma,3.14840339353822e-06
2020-06-20,Gamma,3.383413270921248e-06
2020-06-21,Gamma,3.6329335357448386e-06
2020-06-22,Gamma,3.9525357651033455e-06
2020-06-23,Gamma,4.31144163814972e-06
2020-06-24,Gamma,4.693145060374939e-06
2020-06-25,Gamma,5.097688866198899e-06
2020-06-26,Gamma,5.524982993921951e-06
2020-06-27,Gamma,5.974911106420575e-06
2020-06-28,Gamma,6.447429820169505e-06
2020-06-29,Gamma,6.965525599549339e-06
2020-06-30,Gamma,7.507674398695584e-06
2020-07-01,Gamma,8.073262091235454e-06
2020-07-02,Gamma,8.661503382460704e-06
2020-07-03,Gamma,9.271438767019752e-06
2020-07-04,Gamma,9.9019322571114e-06
2020-07-05,Gamma,1.0551669901606167e-05
2020-07-06,Gamma,1.12558664415788e-05
2020-07-07,Gamma,1.1979106693148594e-05
2020-07-08,Gamma,1.2719564427637749e-05
2020-07-09,Gamma,1.347523836873751e-05
2020-07-10,Gamma,1.4243945472026507e-05
2020-07-11,Gamma,1.5023324737360656e-05
2020-07-12,Gamma,1.581084196672522e-05
2020-07-13,Gamma,1.6657922164827443e-05
2020-07-14,Gamma,1.751055055363886e-05
2020-07-15,Gamma,1.8365536661781838e-05
2020-07-16,Gamma,1.9219519765195805e-05
2020-07-17,Gamma,2.0068978873501267e-05
2020-07-18,Gamma,2.091024388065921e-05
2020-07-19,Gamma,2.1739507892727373e-05
2020-07-20,Gamma,2.262605088574242e-05
2020-07-21,Gamma,2.34948462399693e-05
2020-07-22,Gamma,2.4341537427753568e-05
2020-07-23,Gamma,2.5161710856409484e-05
2020-07-24,Gamma,2.5950893333011752e-05
2020-07-25,Gamma,2.67048097265936e-05
2020-07-26,Gamma,2.742014542489528e-05
2020-07-27,Gamma,2.8184657047031617e-05
2020-07-28,Gamma,2.890514704613634e-05
2020-07-29,Gamma,2.9578353859523152e-05
2020-07-30,Gamma,3.0201130839692797e-05
2020-07-31,Gamma,3.077045521983206e-05
2020-08-01,Gamma,3.128343675200302e-05
2020-08-02,Gamma,3.1737326019450895e-05
2020-08-03,Gamma,3.2232729078053286e-05
2020-08-04,Gamma,3.266209233291609e-05
2020-08-05,Gamma,3.3022835743767556e-05
2020-08-06,Gamma,3.331262335105813e-05
2020-08-07,Gamma,3.352933289202713e-05
2020-08-08,Gamma,3.367106216027734e-05
2020-08-09,Gamma,3.37361348421795e-05
2020-08-10,Gamma,3.383072773100109e-05
2020-08-11,Gamma,3.384125916533635e-05
2020-08-12,Gamma,3.376629208896331e-05
2020-08-13,Gamma,3.360465983855129e-05
2020-08-14,Gamma,3.3355470739237434e-05
2020-08-15,Gamma,3.3018112138612816e-05
2020-08-16,Gamma,3.259225388782694e-05
2020-08-17,Gamma,3.2179453614515014e-05
2020-08-18,Gamma,3.1670727682457755e-05
2020-08-19,Gamma,3.1066504364407895e-05
2020-08-20,Gamma,3.0367608806232857e-05
2020-08-21,Gamma,2.9575213360358814e-05
2020-08-22,Gamma,2.869083609143329e-05
2020-08-23,Gamma,2.7716338551958488e-05
2020-08-24,Gamma,2.6737611669225258e-05
2020-08-25,Gamma,2.5663206814103842e-05
2020-08-26,Gamma,2.4495832859656243e-05
2020-08-27,Gamma,2.3238576381777474e-05
2020-08-28,Gamma,2.1894896187137498e-05
2020-08-29,Gamma,2.0468617102865682e-05
2020-08-30,Gamma,1.9020302411885387e-05
2020-08-31,Gamma,1.7587113086098184e-05
2020-09-01,Gamma,1.6075637427845266e-05
2020-09-02,Gamma,1.4491139919405485e-05
2020-09-03,Gamma,1.2839306260565638e-05
2020-09-04,Gamma,1.1419313311891588e-05
2020-09-05,Gamma,9.95827071845036e-06
2020-09-06,Gamma,8.518010124801095e-06
2020-09-07,Gamma,7.716378790914781e-06
2020-09-08,Gamma,6.889151042819231e-06
2020-09-09,Gamma,6.5591204695744095e-06
2020-09-10,Gamma,6.214390451726919e-06
2020-09-11,Gamma,5.856571512968797e-06
2020-09-12,Gamma,5.487303443946138e-06
2020-09-13,Gamma,5.108266570437647e-06
2020-09-14,Gamma,4.816061493859133e-06
2020-09-15,Gamma,4.450582729639398e-06
2020-09-16,Gamma,4.077694378202401e-06
2020-09-17,Gamma,3.6991782468449816e-06
2020-09-18,Gamma,3.316760750138324e-06
2020-09-19,Gamma,2.9321262805038303e-06
2020-09-20,Gamma,2.546872830876971e-06
2020-09-21,Gamma,2.168891401361565e-06
2020-09-22,Gamma,1.7905051555971707e-06
2020-09-23,Gamma,1.5107034549633156e-06
2020-09-24,Gamma,1.4479451259329522e-06
2020-09-25,Gamma,1.3857699670227976e-06
2020-09-26,Gamma,1.3245300031965704e-06
2020-09-27,Gamma,1.264546254751004e-06
2020-09-28,Gamma,1.209637088905714e-06
2020-09-29,Gamma,1.156067375675994e-06
2020-09-30,Gamma,1.1041014406884672e-06
2020-10-01,Gamma,1.0539653304216636e-06
2020-10-02,Gamma,1.0058445099193238e-06
2020-10-03,Gamma,9.59881404137725e-07
2020-10-04,Gamma,9.161701530334644e-07
2020-10-05,Gamma,8.772664210123796e-07
2020-10-06,Gamma,8.403542608037899e-07
2020-10-07,Gamma,8.054253805236026e-07
2020-10-08,Gamma,7.724256825942644e-07
2020-10-09,Gamma,7.412611489449777e-07
2020-10-10,Gamma,7.118076632923121e-07
2020-10-11,Gamma,6.839289747937071e-07
2020-10-12,Gamma,6.593196968338524e-07
2020-10-13,Gamma,6.596373996544235e-07
2020-10-14,Gamma,7.065258922311757e-07
2020-10-15,Gamma,7.580714910835316e-07
2020-10-16,Gamma,8.146947076836716e-07
2020-10-17,Gamma,8.808991381615175e-07
2020-10-18,Gamma,9.661831057031784e-07
2020-10-19,Gamma,1.062929648947333e-06
2020-10-20,Gamma,1.1694619846510354e-06
2020-10-21,Gamma,1.2866001570378271e-06
2020-10-22,Gamma,1.4151894746876683e-06
2020-10-23,Gamma,1.5560850462025586e-06
2020-10-24,Gamma,1.710141405045602e-06
2020-10-25,Gamma,4.907188104863364e-06
2020-10-26,Gamma,9.494314747568257e-06
2020-10-27,Gamma,1.4725309636652795e-05
2020-10-28,Gamma,2.066210573542137e-05
2020-10-29,Gamma,2.736809819832641e-05
2020-10-30,Gamma,3.4907732229678546e-05
2020-10-31,Gamma,4.334604932425735e-05
2020-11-01,Gamma,5.274840015786085e-05
2020-11-02,Gamma,6.333715509066409e-05
2020-11-03,Gamma,7.507005990220266e-05
2020-11-04,Gamma,8.801608776050004e-05
2020-11-05,Gamma,0.00010224279667727251
2020-11-06,Gamma,0.00011781575958919563
2020-11-07,Gamma,0.00013479804312996986
2020-11-08,Gamma,0.00015324970169445433
2020-11-09,Gamma,0.00017363488504151803
2020-11-10,Gamma,0.00019568349345578303
2020-11-11,Gamma,0.00021944978398566746
2020-11-12,Gamma,0.0002449829527041174
2020-11-13,Gamma,0.0002739318491156893
2020-11-14,Gamma,0.00030511510396260535
2020-11-15,Gamma,0.000338384791008138
2020-11-16,Gamma,0.00037472610289196326
2020-11-17,Gamma,0.0004160026983922271
2020-11-18,Gamma,0.00045985678173857255
2020-11-19,Gamma,0.0005063102733944405
2020-11-20,Gamma,0.0005553758197088737
2020-11-21,Gamma,0.0006070563605779238
2020-11-22,Gamma,0.000661343843846759
2020-11-23,Gamma,0.0007202372725827904
2020-11-24,Gamma,0.0007821756906561055
2020-11-25,Gamma,0.0008469372367892341
2020-11-26,Gamma,0.0009144831816196858
2020-11-27,Gamma,0.0009850009538804165
2020-11-28,Gamma,0.0010737198379186079
2020-11-29,Gamma,0.001169995330679793
2020-11-30,Gamma,0.0012725849943684446
2020-12-01,Gamma,0.001379426490654302
2020-12-02,Gamma,0.001490428482803264
2020-12-03,Gamma,0.00160548692858992
2020-12-04,Gamma,0.0017244860138508275
2020-12-05,Gamma,0.0018472991563783952
2020-12-06,Gamma,0.0019737900666537325
2020-12-07,Gamma,0.0021070339194617545
2020-12-08,Gamma,0.0022439530231208324
2020-12-09,Gamma,0.0023843849995550787
2020-12-10,Gamma,0.002528160326524894
2020-12-11,Gamma,0.0026751042150942044
2020-12-12,Gamma,0.0028250377972251755
2020-12-13,Gamma,0.0029777792799510505
2020-12-14,Gamma,0.0031370480974315684
2020-12-15,Gamma,0.003299019302365016
2020-12-16,Gamma,0.0034635045430856147
2020-12-17,Gamma,0.003630315974382974
2020-12-18,Gamma,0.0037992671332013183
2020-12-19,Gamma,0.0039701735901345485
2020-12-20,Gamma,0.00414285318912726
2020-12-21,Gamma,0.004321193271831269
2020-12-22,Gamma,0.004501152897177347
2020-12-23,Gamma,0.00468255052151899
2020-12-24,Gamma,0.004865207593099251
2020-12-25,Gamma,0.005048949713679914
2020-12-26,Gamma,0.0052336067956209025
2020-12-27,Gamma,0.005419013133635834
2020-12-28,Gamma,0.0056095438270300875
2020-12-29,Gamma,0.005804915852388404
2020-12-30,Gamma,0.006000888024995805
2020-12-31,Gamma,0.006212738342802702
2021-01-01,Gamma,0.00643484537747079
2021-01-02,Gamma,0.006657946297001924
2021-01-03,Gamma,0.006881873246784713
2021-01-04,Gamma,0.007117590060061842
2021-01-05,Gamma,0.0073611815769330045
2021-01-06,Gamma,0.00760567151497446
2021-01-07,Gamma,0.007850895132973126
2021-01-08,Gamma,0.008096700335376813
2021-01-09,Gamma,0.008378314723647116
2021-01-10,Gamma,0.008661822164035412
2021-01-11,Gamma,0.008948675404743506
2021-01-12,Gamma,0.009236517749309545
2021-01-13,Gamma,0.009532495053969924
2021-01-14,Gamma,0.009835958363157211
2021-01-15,Gamma,0.01014038781185197
2021-01-16,Gamma,0.010445685686400776
2021-01-17,Gamma,0.01075177383184975
2021-01-18,Gamma,0.011061520291204692
2021-01-19,Gamma,0.011372056992239124
2021-01-20,Gamma,0.01168336321878319
2021-01-21,Gamma,0.011995444824084819
2021-01-22,Gamma,0.012308339577839127
2021-01-23,Gamma,0.012622120074879725
2021-01-24,Gamma,0.012936896025874766
2021-01-25,Gamma,0.013258321591827332
2021-01-26,Gamma,0.013581216142428399
2021-01-27,Gamma,0.013905807866234195
2021-01-28,Gamma,0.01423236909301043
2021-01-29,Gamma,0.014561222828882356
2021-01-30,Gamma,0.014892745532754657
2021-01-31,Gamma,0.015227366236008226
2021-02-01,Gamma,0.01557509167195154
2021-02-02,Gamma,0.015927150956103673
2021-02-03,Gamma,0.016284139955121773
2021-02-04,Gamma,0.01664671803881024
2021-02-05,Gamma,0.017015611183875543
2021-02-06,Gamma,0.01739161182153878
2021-02-07,Gamma,0.017775579889908914
2021-02-08,Gamma,0.018180360640422645
2021-02-09,Gamma,0.018595301879191027
2021-02-10,Gamma,0.019021475092927086
2021-02-11,Gamma,0.019460019031020785
2021-02-12,Gamma,0.019912144265737022
2021-02-13,Gamma,0.020379123295428143
2021-02-14,Gamma,0.020862283725512236
2021-02-15,Gamma,0.02136980531557552
2021-02-16,Gamma,0.021896491235673405
2021-02-17,Gamma,0.022443803965016586
2021-02-18,Gamma,0.02301324128573571
2021-02-19,Gamma,0.02360636204015055
2021-02-20,Gamma,0.024224793218182675
2021-02-21,Gamma,0.02487023053894877
2021-02-22,Gamma,0.025531304829308456
2021-02-23,Gamma,0.026222515984823096
2021-02-24,Gamma,0.02694565725824909
2021-02-25,Gamma,0.027702503072364923
2021-02-26,Gamma,0.028494796598134003
2021-02-27,Gamma,0.029324252179303494
2021-02-28,Gamma,0.03019259067177214
2021-03-01,Gamma,0.031050806397228473
2021-03-02,Gamma,0.03194900288239723
2021-03-03,Gamma,0.032888537512899926
2021-03-04,Gamma,0.03387066457897401
2021-03-05,Gamma,0.03489652547552322
2021-03-06,Gamma,0.03596713888500684
2021-03-07,Gamma,0.03708339183307187
2021-03-08,Gamma,0.03815466713263142
2021-03-09,Gamma,0.03926845240041901
2021-03-10,Gamma,0.04042495369946645
2021-03-11,Gamma,0.041624225114266514
2021-03-12,Gamma,0.042866167982328104
2021-03-13,Gamma,0.04415053174644042
2021-03-14,Gamma,0.04547691651197731
2021-03-15,Gamma,0.04674609397649906
2021-03-16,Gamma,0.04805102613173909
2021-03-17,Gamma,0.04939071681923848
2021-03-18,Gamma,0.05076406076577434
2021-03-19,Gamma,0.05216985599497182
2021-03-20,Gamma,0.05360681845872173
2021-03-21,Gamma,0.05507359113769826
2021-03-22,Gamma,0.0565207399164615
2021-03-23,Gamma,0.05799243540085562
2021-03-24,Gamma,0.05948714931353702
2021-03-25,Gamma,0.06100337322472743
2021-03-26,Gamma,0.06253964279587061
2021-03-27,Gamma,0.06409456330924529
2021-03-28,Gamma,0.06566683639507503
2021-03-29,Gamma,0.06728592309175759
2021-03-30,Gamma,0.06892154075538721
2021-03-31,Gamma,0.07057287699238261
2021-04-01,Gamma,0.07223933482155544
2021-04-02,Gamma,0.0739205145781611
2021-04-03,Gamma,0.07561604842779689
2021-04-04,Gamma,0.0773255571530156
2021-04-05,Gamma,0.07912786754988108
2021-04-06,Gamma,0.08094653929582007
2021-04-07,Gamma,0.0827811791313336
2021-04-08,Gamma,0.08463138025755915
2021-04-09,Gamma,0.08649672221782448
2021-04-10,Gamma,0.08837677077925797
2021-04-11,Gamma,0.09027107781429122
2021-04-12,Gamma,0.09225015672425234
2021-04-13,Gamma,0.09424511460738458
2021-04-14,Gamma,0.09625549511957955
2021-04-15,Gamma,0.09828083269687274
2021-04-16,Gamma,0.10032064748977261
2021-04-17,Gamma,0.10237444523706998
2021-04-18,Gamma,0.10444171713967042
2021-04-19,Gamma,0.10653992063471854
2021-04-20,Gamma,0.1086511157577958
2021-04-21,Gamma,0.11077474929220653
2021-04-22,Gamma,0.11291025259947989
2021-04-23,Gamma,0.11505704148705852
2021-04-24,Gamma,0.1172145160760016
2021-04-25,Gamma,0.11938206066863288
2021-04-26,Gamma,0.12150455527671053
2021-04-27,Gamma,0.12363428306034882
2021-04-28,Gamma,0.12577062918011517
2021-04-29,Gamma,0.12791297450401679
2021-04-30,Gamma,0.13006068724749734
2021-05-01,Gamma,0.13221312288881132
2021-05-02,Gamma,0.13436962408447864
2021-05-03,Gamma,0.13640428107608082
2021-05-04,Gamma,0.1384384555804102
2021-05-05,Gamma,0.14047147479445085
2021-05-06,Gamma,0.14250265505072246
2021-05-07,Gamma,0.14453130175829865
2021-05-08,Gamma,0.1465567093435794
2021-05-09,Gamma,0.14857816119121783
2021-05-10,Gamma,0.1504135006876542
2021-05-11,Gamma,0.152239354154156
2021-05-12,Gamma,0.15405507956304498
2021-05-13,Gamma,0.15586004122695696
2021-05-14,Gamma,0.15765359813639787
2021-05-15,Gamma,0.15943510394559543
2021-05-16,Gamma,0.1612039069583204
2021-05-17,Gamma,0.16274182121391523
2021-05-18,Gamma,0.1642614555934032
2021-05-19,Gamma,0.16576221235112684
2021-05-20,Gamma,0.167243491670223
2021-05-21,Gamma,0.1687046916695794
2021-05-22,Gamma,0.17014520841102987
2021-05-23,Gamma,0.17156443590629072
2021-05-24,Gamma,0.17272856066750789
2021-05-25,Gamma,0.173866275862053
2021-05-26,Gamma,0.17497713199419898
2021-05-27,Gamma,0.17606069762576937
2021-05-28,Gamma,0.17711654484505898
2021-05-29,Gamma,0.17814424927074085
2021-05-30,Gamma,0.17914339005582863
2021-05-31,Gamma,0.17988229763129962
2021-06-01,Gamma,0.18058854743310762
2021-06-02,Gamma,0.18126182658879011
2021-06-03,Gamma,0.18190182858820553
2021-06-04,Gamma,0.18250825329034573
2021-06-05,Gamma,0.1830808069300486
2021-06-06,Gamma,0.1836192021246713
2021-06-07,Gamma,0.1839071835136059
2021-06-08,Gamma,0.18415798624732302
2021-06-09,Gamma,0.18437152272844962
2021-06-10,Gamma,0.18454773120069382
2021-06-11,Gamma,0.18468655975025455
2021-06-12,Gamma,0.18478796625656263
2021-06-13,Gamma,0.18485191834300674
2021-06-14,Gamma,0.18468629380130652
2021-06-15,Gamma,0.18448146883132352
2021-06-16,Gamma,0.18423753467332002
2021-06-17,Gamma,0.18395459381269796
2021-06-18,Gamma,0.1836327599192396
2021-06-19,Gamma,0.18327215778641448
2021-06-20,Gamma,0.1828729232706538
2021-06-21,Gamma,0.18227098644408649
2021-06-22,Gamma,0.18162969705084756
2021-06-23,Gamma,0.18094938793045734
2021-06-24,Gamma,0.18023041955387098
2021-06-25,Gamma,0.17947316423437845
2021-06-26,Gamma,0.1786780059776378
2021-06-27,Gamma,0.17784534033175017
2021-06-28,Gamma,0.17683907165578
2021-06-29,Gamma,0.1757956067092391
2021-06-30,Gamma,0.17471544890999163
2021-07-01,Gamma,0.17359911334907
2021-07-02,Gamma,0.1724471266241523
2021-07-03,Gamma,0.1712600266730451
2021-07-04,Gamma,0.1700383626072192
2021-07-05,Gamma,0.1686701803585611
2021-07-06,Gamma,0.16726844718308326
2021-07-07,Gamma,0.1658338740684078
2021-07-08,Gamma,0.16436719529847824
2021-07-09,Gamma,0.16286915487353504
2021-07-10,Gamma,0.16134050624715837
2021-07-11,Gamma,0.15978201206329318
2021-07-12,Gamma,0.15809978200511726
2021-07-13,Gamma,0.15638939899071158
2021-07-14,Gamma,0.1546517060684865
2021-07-15,Gamma,0.15288755458575845
2021-07-16,Gamma,0.15109780390906566
2021-07-17,Gamma,0.1492833211447505
2021-07-18,Gamma,0.14744498085935087
2021-07-19,Gamma,0.14550069359918755
2021-07-20,Gamma,0.14353467994119587
2021-07-21,Gamma,0.14154793460222068
2021-07-22,Gamma,0.13954202258996803
2021-07-23,Gamma,0.13751805543902534
2021-07-24,Gamma,0.1354763608294576
2021-07-25,Gamma,0.13341796076119647
2021-07-26,Gamma,0.13127098388152955
2021-07-27,Gamma,0.12910986986124792
2021-07-28,Gamma,0.1269356926311341
2021-07-29,Gamma,0.12474952821834283
2021-07-30,Gamma,0.12255245435933669
2021-07-31,Gamma,0.1203455501128429
2021-08-01,Gamma,0.11812989547278815
2021-08-02,Gamma,0.11585319805290824
2021-08-03,Gamma,0.1135704552785412
2021-08-04,Gamma,0.11128281070101806
2021-08-05,Gamma,0.10899141203263037
2021-08-06,Gamma,0.10669740415111856
2021-08-07,Gamma,0.10440192864255253
2021-08-08,Gamma,0.10210612334409427
2021-08-09,Gamma,0.09980157014123797
2021-08-10,Gamma,0.09749907664614803
2021-08-11,Gamma,0.09519977227073664
2021-08-12,Gamma,0.09290478078401981
2021-08-13,Gamma,0.09061521985233711
2021-08-14,Gamma,0.08833220057948726
2021-08-15,Gamma,0.08605682704693139
2021-08-16,Gamma,0.08385441812942057
2021-08-17,Gamma,0.08166076553760195
2021-08-18,Gamma,0.0794769259608928
2021-08-19,Gamma,0.07730394966662987
2021-08-20,Gamma,0.07514287726680116
2021-08-21,Gamma,0.07299473924942351
2021-08-22,Gamma,0.07086055551001703
2021-08-23,Gamma,0.06888929130999247
2021-08-24,Gamma,0.06693093545548487
2021-08-25,Gamma,0.06498639168219952
2021-08-26,Gamma,0.06305655305848319
2021-08-27,Gamma,0.06114230156597143
2021-08-28,Gamma,0.05924450768024443
2021-08-29,Gamma,0.05736402995147873
2021-08-30,Gamma,0.05570347334886482
2021-08-31,Gamma,0.05405687554632731
2021-09-01,Gamma,0.0524249505022149
2021-09-02,Gamma,0.0508084015220143
2021-09-03,Gamma,0.04920792107660238
2021-09-04,Gamma,0.04762419045700316
2021-09-05,Gamma,0.04605787942911842
2021-09-06,Gamma,0.04470956271380738
2021-09-07,Gamma,0.04337397846241642
2021-09-08,Gamma,0.04205166320359174
2021-09-09,Gamma,0.04074314432302257
2021-09-10,Gamma,0.039448939796979506
2021-09-11,Gamma,0.03816955792589612
2021-09-12,Gamma,0.036905497067923475
2021-09-13,Gamma,0.0358096055654682
2021-09-14,Gamma,0.034724529390571524
2021-09-15,Gamma,0.033650660347782066
2021-09-16,Gamma,0.032588381137231545
2021-09-17,Gamma,0.031538067298065985
2021-09-18,Gamma,0.030500087022566014
2021-09-19,Gamma,0.02947480097031218
2021-09-20,Gamma,0.028552056131214695
2021-09-21,Gamma,0.027638837548704456
2021-09-22,Gamma,0.02673545084816571
2021-09-23,Gamma,0.025842195888439726
2021-09-24,Gamma,0.024959366618351995
2021-09-25,Gamma,0.02408725093321972
2021-09-26,Gamma,0.023226130531366827
2021-09-27,Gamma,0.022413938121397907
2021-09-28,Gamma,0.02161130103131236
2021-09-29,Gamma,0.020818455480548777
2021-09-30,Gamma,0.02003562926183648
2021-10-01,Gamma,0.019263045164080696
2021-10-02,Gamma,0.01850092086607785
2021-10-03,Gamma,0.017749468830228918
2021-10-04,Gamma,0.017016971901231897
2021-10-05,Gamma,0.016295027159081408
2021-10-06,Gamma,0.01558383019406316
2021-10-07,Gamma,0.014883571303188708
2021-10-08,Gamma,0.014194435388737728
2021-10-09,Gamma,0.013516601856771114
2021-10-10,Gamma,0.012850244515671193
2021-10-11,Gamma,0.012201203965671677
2021-10-12,Gamma,0.01157024646096587
2021-10-13,Gamma,0.010950946289605783
2021-10-14,Gamma,0.01034342849086068
2021-10-15,Gamma,0.009747812854290383
2021-10-16,Gamma,0.00916421383961976
2021-10-17,Gamma,0.008592759147406197
2021-10-18,Gamma,0.008031426334438915
2021-10-19,Gamma,0.007482660879884552
2021-10-20,Gamma,0.006947098479870973
2021-10-21,Gamma,0.006436503646204267
2021-10-22,Gamma,0.005958807279432478
2021-10-23,Gamma,0.005563269809959527
2021-10-24,Gamma,0.005177392031053434
2021-10-25,Gamma,0.00485710198336229
2021-10-26,Gamma,0.004558728425357573
2021-10-27,Gamma,0.004267726429368317
2021-10-28,Gamma,0.003984115441123926
2021-10-29,Gamma,0.0037079118542075597
2021-10-30,Gamma,0.0034391289767638144
2021-10-31,Gamma,0.0031778025462387573
2021-11-01,Gamma,0.002925486341695363
2021-11-02,Gamma,0.002680435557050282
2021-11-03,Gamma,0.0024542966001098758
2021-11-04,Gamma,0.0022412986678044546
2021-11-05,Gamma,0.0021051554598910858
2021-11-06,Gamma,0.001972707334790019
2021-11-07,Gamma,0.0018438573975789077
2021-11-08,Gamma,0.0017198963611370942
2021-11-09,Gamma,0.0015994049688884085
2021-11-10,Gamma,0.001482384230444393
2021-11-11,Gamma,0.0013688325745576102
2021-11-12,Gamma,0.0012820304693450838
2021-11-13,Gamma,0.0012178649901967136
2021-11-14,Gamma,0.0011553037026235417
2021-11-15,Gamma,0.0010954719366927978
2021-11-16,Gamma,0.00103716341529822
2021-11-17,Gamma,0.0009803800421115572
2021-11-18,Gamma,0.0009251230503415018
2021-11-19,Gamma,0.0008713929954760493
2021-11-20,Gamma,0.0008191897480257927
2021-11-21,Gamma,0.0007685124862660818
2021-11-22,Gamma,0.000720211743773927
2021-11-23,Gamma,0.000673348607959095
2021-11-24,Gamma,0.0006322272582047443
2021-11-25,Gamma,0.0005963628327929391
2021-11-26,Gamma,0.000561548499375717
2021-11-27,Gamma,0.0005277806123234946
2021-11-28,Gamma,0.0004950551353251647
2021-11-29,Gamma,0.0004639283446756613
2021-11-30,Gamma,0.0004337803903229419
2021-12-01,Gamma,0.00040460677027203876
2021-12-02,Gamma,0.00037640260821807656
2021-12-03,Gamma,0.00034916265076300704
2021-12-04,Gamma,0.0003228812646326785
2021-12-05,Gamma,0.0002975524338934292
2021-12-06,Gamma,0.00027347415559978106
2021-12-07,Gamma,0.000250315253473856
2021-12-08,Gamma,0.00022814722167366003
2021-12-09,Gamma,0.00020685575884845468
2021-12-10,Gamma,0.000186432280481049
2021-12-11,Gamma,0.00016686793700140392
2021-12-12,Gamma,0.0001481536130680999
2021-12-13,Gamma,0.00013040784727588796
2021-12-14,Gamma,0.00011346448127354005
2021-12-15,Gamma,9.731420115183833e-05
2021-12-16,Gamma,8.194743695522651e-05
2021-12-17,Gamma,6.73543619962483e-05
2021-12-18,Gamma,5.548810136776104e-05
2021-12-19,Gamma,4.911218199007273e-05
2021-12-20,Gamma,4.308025976026908e-05
2021-12-21,Gamma,3.733259665012757e-05
2021-12-22,Gamma,3.186594695360981e-05
2021-12-23,Gamma,2.667692095855978e-05
2021-12-24,Gamma,2.176204996001812e-05
