Date,variant,scaled_imports
2021-10-24,Gamma,0.026200976716251576
2021-10-25,Gamma,0.02485896700933902
2021-10-26,Gamma,0.023600626220039927
2021-10-27,Gamma,0.02235254100043571
2021-10-28,Gamma,0.021115018533099026
2021-10-29,Gamma,0.01988836601170574
2021-10-30,Gamma,0.018672890617020224
2021-10-31,Gamma,0.01746903993571512
2021-11-01,Gamma,0.016293021819635843
2021-11-02,Gamma,0.015127162156179371
2021-11-03,Gamma,0.014038389843801015
2021-11-04,Gamma,0.01299632109218964
2021-11-05,Gamma,0.01237742710836104
2021-11-06,Gamma,0.011763385379550115
2021-11-07,Gamma,0.011153763853454995
2021-11-08,Gamma,0.010553726951751809
2021-11-09,Gamma,0.009957932718947559
2021-11-10,Gamma,0.009366544893940811
2021-11-11,Gamma,0.008779720941287853
2021-11-12,Gamma,0.00834925323132079
2021-11-13,Gamma,0.008055230110467935
2021-11-14,Gamma,0.007762805897173429
2021-11-15,Gamma,0.007469478670027157
2021-11-16,Gamma,0.007178104766299794
2021-11-17,Gamma,0.006888762185802577
2021-11-18,Gamma,0.006601529243473919
2021-11-19,Gamma,0.006316484566389145
2021-11-20,Gamma,0.006033707090776879
2021-11-21,Gamma,0.005753276059027301
2021-11-22,Gamma,0.005466557414132683
2021-11-23,Gamma,0.005183202316714992
2021-11-24,Gamma,0.004936906561269812
2021-11-25,Gamma,0.004725404034382886
2021-11-26,Gamma,0.0045163742278076565
2021-11-27,Gamma,0.004309854056480502
2021-11-28,Gamma,0.004105880207835385
2021-11-29,Gamma,0.003892863856546036
2021-11-30,Gamma,0.0036835926798589086
2021-12-01,Gamma,0.003478087646241436
2021-12-02,Gamma,0.003276368896368577
2021-12-03,Gamma,0.0030784557356119215
2021-12-04,Gamma,0.0028843666265317234
2021-12-05,Gamma,0.0026941191813647553
2021-12-06,Gamma,0.00249792043349525
2021-12-07,Gamma,0.0023071111202199015
2021-12-08,Gamma,0.0021224141490123875
2021-12-09,Gamma,0.001942837532793123
2021-12-10,Gamma,0.001768356089088861
2021-12-11,Gamma,0.0015989434017042734
2021-12-12,Gamma,0.0014345718172857614
2021-12-13,Gamma,0.001270626898404465
2021-12-14,Gamma,0.0011126888719133448
2021-12-15,Gamma,0.0009607047347210162
2021-12-16,Gamma,0.000814619781231417
2021-12-17,Gamma,0.0006743775987310893
2021-12-18,Gamma,0.0005597234848915073
2021-12-19,Gamma,0.0004992574412660781
2021-12-20,Gamma,0.00044030741113467115
2021-12-21,Gamma,0.0003837108346212717
2021-12-22,Gamma,0.0003294448589639294
2021-12-23,Gamma,0.000277485359918012
2021-12-24,Gamma,0.00022780760289855978
2021-12-25,Gamma,0.00018038624221070656
2021-12-26,Gamma,0.00013519532027933477
2021-12-27,Gamma,9.23376305101977e-05
2021-12-28,Gamma,5.154500998418395e-05
2021-12-29,Gamma,1.6098078405199797e-05
2021-12-30,Gamma,1.6357625489652012e-05
2021-12-31,Gamma,1.6579187442470957e-05
2022-01-01,Gamma,1.6763289143597806e-05
2022-01-02,Gamma,1.6910487102146252e-05
2022-01-03,Gamma,1.7084777762670454e-05
2022-01-04,Gamma,1.7226693573248815e-05
2022-01-05,Gamma,1.7336881507814722e-05
2022-01-06,Gamma,1.7416040943757337e-05
2022-01-07,Gamma,1.7464884169270355e-05
2022-01-08,Gamma,1.7484136411073058e-05
2022-01-09,Gamma,1.7474535862206735e-05
2022-01-10,Gamma,1.751521116367696e-05
2022-01-11,Gamma,1.7531063836649358e-05
2022-01-12,Gamma,1.7522651238198645e-05
2022-01-13,Gamma,1.7490540714989612e-05
2022-01-14,Gamma,1.7435309624652297e-05
2022-01-15,Gamma,1.735754535711621e-05
2022-01-16,Gamma,1.725784535597111e-05
2022-01-17,Gamma,1.7207738658362676e-05
2022-01-18,Gamma,1.7138159326897163e-05
2022-01-19,Gamma,1.704969580099057e-05
2022-01-20,Gamma,1.6942968858691644e-05
2022-01-21,Gamma,1.6818599100512805e-05
2022-01-22,Gamma,1.667720683482486e-05
2022-01-23,Gamma,1.6519411963270543e-05
2022-01-24,Gamma,1.640223585314309e-05
2022-01-25,Gamma,1.627013355071139e-05
2022-01-26,Gamma,1.6123578267054356e-05
2022-01-27,Gamma,1.596304299858839e-05
2022-01-28,Gamma,1.5789000441501613e-05
2022-01-29,Gamma,1.5601922906157677e-05
2022-01-30,Gamma,1.5402282231497934e-05
2022-01-31,Gamma,1.523383374712589e-05
2022-02-01,Gamma,1.505345690359161e-05
2022-02-02,Gamma,1.4861631845635854e-05
2022-02-03,Gamma,1.465885956108102e-05
2022-02-04,Gamma,1.4445637528533156e-05
2022-02-05,Gamma,1.4222459593001093e-05
2022-02-06,Gamma,1.3989815841537556e-05
2022-02-07,Gamma,1.3780630016280399e-05
2022-02-08,Gamma,1.3562314402522503e-05
2022-02-09,Gamma,1.3335272859046711e-05
2022-02-10,Gamma,1.4851882705670551e-05
2022-02-11,Gamma,3.3286698725093754e-05
2022-02-12,Gamma,5.1527636708949985e-05
2022-02-13,Gamma,6.956519433757086e-05
2022-02-14,Gamma,8.754985777021743e-05
2022-02-15,Gamma,0.00010537968293950139
2022-02-16,Gamma,0.00012304682866840836
2022-02-17,Gamma,0.0001405437670577073
2022-02-18,Gamma,0.00015786304086089684
2022-02-19,Gamma,0.00017840843650506388
2022-02-20,Gamma,0.00021581133180591182
2022-02-21,Gamma,0.0002530208360119695
2022-02-22,Gamma,0.0002898188431594763
2022-02-23,Gamma,0.00032618573860712907
2022-02-24,Gamma,0.0003621020308446092
2022-02-25,Gamma,0.00039754835487161415
2022-02-26,Gamma,0.0004325054755777917
2022-02-27,Gamma,0.00046695429112241215
2022-02-28,Gamma,0.0005010006848183257
2022-03-01,Gamma,0.0005345195786366113
2022-03-02,Gamma,0.0005674968767675
2022-03-03,Gamma,0.0005999195497921109
2022-03-04,Gamma,0.0006317746705762573
2022-03-05,Gamma,0.0006630494164425186
2022-03-06,Gamma,0.0006937310713416456
2022-03-07,Gamma,0.0007233677380677675
2022-03-08,Gamma,0.000752347195700048
2022-03-09,Gamma,0.0008434763781800601
2022-03-10,Gamma,0.0009615778064244416
2022-03-11,Gamma,0.001078106242769643
2022-03-12,Gamma,0.0011933255927218292
2022-03-13,Gamma,0.0013067770023509658
2022-03-14,Gamma,0.0014167089347857198
2022-03-15,Gamma,0.0015378489129399867
2022-03-16,Gamma,0.0016589715196823312
2022-03-17,Gamma,0.001793266884413551
2022-03-18,Gamma,0.0020255865142869457
2022-03-19,Gamma,0.0022539104887929237
2022-03-20,Gamma,0.0025144162781879564
2022-03-21,Gamma,0.0028243075686487855
2022-03-22,Gamma,0.0031802781558304977
2022-03-23,Gamma,0.0035399598808339345
2022-03-24,Gamma,0.0038931923061794986
2022-03-25,Gamma,0.0042391256228694165
2022-03-26,Gamma,0.004577085823794697
2022-03-27,Gamma,0.0049071752660726255
2022-03-28,Gamma,0.005222705333467739
2022-03-29,Gamma,0.005529020356407797
2022-03-30,Gamma,0.005826047778345452
2022-03-31,Gamma,0.006113725926797444
2022-04-01,Gamma,0.006391997275494953
2022-04-02,Gamma,0.006660808490290196
2022-04-03,Gamma,0.006920110475043203
2022-04-04,Gamma,0.007164004337971323
2022-04-05,Gamma,0.007397798099811678
2022-04-06,Gamma,0.007625906624826323
2022-04-07,Gamma,0.007852073842858373
2022-04-08,Gamma,0.008067780231826038
2022-04-09,Gamma,0.008273008919239567
2022-04-10,Gamma,0.008467748298129605
2022-04-11,Gamma,0.008649041108124903
2022-04-12,Gamma,0.008825004886944827
2022-04-13,Gamma,0.008996348183755776
2022-04-14,Gamma,0.00915677543160891
2022-04-15,Gamma,0.009306343252902619
2022-04-16,Gamma,0.00944511267845224
2022-04-17,Gamma,0.00957314918301069
2022-04-18,Gamma,0.00969154721838142
2022-04-19,Gamma,0.009799404883635458
2022-04-20,Gamma,0.009896799584773547
2022-04-21,Gamma,0.009983813268826738
2022-04-22,Gamma,0.010060532459066348
2022-04-23,Gamma,0.010127048290203618
2022-04-24,Gamma,0.010183456543579786
2022-04-25,Gamma,0.01023474638324897
2022-04-26,Gamma,0.010276307110236313
2022-04-27,Gamma,0.010308274283245872
2022-04-28,Gamma,0.010330793218435644
2022-04-29,Gamma,0.010344012080517294
2022-04-30,Gamma,0.010348081894199388
2022-05-01,Gamma,0.010343156555655693
2022-05-02,Gamma,0.010337317425730028
2022-05-03,Gamma,0.010322988853958241
2022-05-04,Gamma,0.010300321402965565
2022-05-05,Gamma,0.010269468383028548
2022-05-06,Gamma,0.010234445611865253
2022-05-07,Gamma,0.01019331910399522
2022-05-08,Gamma,0.010144285080394489
2022-05-09,Gamma,0.010097428338784098
2022-05-10,Gamma,0.010043162462570268
2022-05-11,Gamma,0.00998166933474063
2022-05-12,Gamma,0.00991313785960508
2022-05-13,Gamma,0.009837758091573588
2022-05-14,Gamma,0.00975572122711592
2022-05-15,Gamma,0.00966721959671955
2022-05-16,Gamma,0.009583382900513705
2022-05-17,Gamma,0.009493566864425719
2022-05-18,Gamma,0.009397950889970932
2022-05-19,Gamma,0.009296715404534457
2022-05-20,Gamma,0.009190041853942305
2022-05-21,Gamma,0.009078112695041633
2022-05-22,Gamma,0.008961111388264595
2022-05-23,Gamma,0.008850348176145464
2022-05-24,Gamma,0.00873490760181162
2022-05-25,Gamma,0.008614980711063515
2022-05-26,Gamma,0.00849076261802368
2022-05-27,Gamma,0.00836244804694146
2022-05-28,Gamma,0.008230231310488811
2022-05-29,Gamma,0.008094306288049621
2022-05-30,Gamma,0.007965559511865651
2022-05-31,Gamma,0.007833436931102998
2022-06-01,Gamma,0.007698115391953448
2022-06-02,Gamma,0.007559771290473053
2022-06-03,Gamma,0.0074185805527453895
2022-06-04,Gamma,0.007274718615068437
2022-06-05,Gamma,0.007128360404127081
2022-06-06,Gamma,0.006989508239230337
2022-06-07,Gamma,0.006848391929825303
2022-06-08,Gamma,0.006705184811276016
2022-06-09,Gamma,0.00656006183883311
2022-06-10,Gamma,0.0064131965402047806
2022-06-11,Gamma,0.006264760987474012
2022-06-12,Gamma,0.006114925769022736
2022-06-13,Gamma,0.005972547382427683
2022-06-14,Gamma,0.005828934388012876
2022-06-15,Gamma,0.00568424031450494
2022-06-16,Gamma,0.005538617275161276
2022-06-17,Gamma,0.005392215942270425
2022-06-18,Gamma,0.0052458389612289194
2022-06-19,Gamma,0.00510335322192147
2022-06-20,Gamma,0.004967779258376133
2022-06-21,Gamma,0.004831651485769248
2022-06-22,Gamma,0.004695108378293648
2022-06-23,Gamma,0.004558288469677301
2022-06-24,Gamma,0.004421328475891128
2022-06-25,Gamma,0.004284363267807085
2022-06-26,Gamma,0.004147548549971839
2022-06-27,Gamma,0.004017162754125281
2022-06-28,Gamma,0.00388693980750311
2022-06-29,Gamma,0.0037569982136186814
2022-06-30,Gamma,0.003627454719939051
2022-07-01,Gamma,0.0034984242931968817
2022-07-02,Gamma,0.0033700585128225353
2022-07-03,Gamma,0.0032424975719920045
2022-07-04,Gamma,0.0031206075896856216
2022-07-05,Gamma,0.0029994315703750067
2022-07-06,Gamma,0.0028790724893333684
2022-07-07,Gamma,0.0027596322187952082
2022-07-08,Gamma,0.0026412106328383856
2022-07-09,Gamma,0.002523905582314188
2022-07-10,Gamma,0.0024078128697678524
2022-07-11,Gamma,0.0022966256204969395
2022-07-12,Gamma,0.0021865924377200696
2022-07-13,Gamma,0.0020777978657698665
2022-07-14,Gamma,0.0019703245398271416
2022-07-15,Gamma,0.0018642531632807738
2022-07-16,Gamma,0.0017596624850912603
2022-07-17,Gamma,0.001656629277145752
2022-07-18,Gamma,0.001557696540837845
2022-07-19,Gamma,0.0014602286189735112
2022-07-20,Gamma,0.0013642935147320794
2022-07-21,Gamma,0.0012699574869786518
2022-07-22,Gamma,0.0011772848952180666
2022-07-23,Gamma,0.0010880145932095694
2022-07-24,Gamma,0.0010122660700276037
2022-07-25,Gamma,0.0009441307478674708
2022-07-26,Gamma,0.0008771107714914969
2022-07-27,Gamma,0.0008112512742915281
2022-07-28,Gamma,0.0007465960683089967
2022-07-29,Gamma,0.0006831876299871688
2022-07-30,Gamma,0.0006210670859236914
2022-07-31,Gamma,0.0005602741986257795
2022-08-01,Gamma,0.000501656184245696
2022-08-02,Gamma,0.00044427737490740593
2022-08-03,Gamma,0.0003881716203342777
2022-08-04,Gamma,0.00033337141182963344
2022-08-05,Gamma,0.0002829773562350039
2022-08-06,Gamma,0.0002402472674518604
2022-08-07,Gamma,0.0001986111910635153
2022-08-08,Gamma,0.00015839017075099825
2022-08-09,Gamma,0.00012135724875257409
2022-08-10,Gamma,8.529519566747704e-05
2022-08-11,Gamma,6.534450247849594e-05
2022-08-12,Gamma,5.6052576707894904e-05
2022-08-13,Gamma,5.078550781818978e-05
2022-08-14,Gamma,4.68722780872522e-05
2022-08-15,Gamma,4.354998345171414e-05
2022-08-16,Gamma,4.0284885818494405e-05
2022-08-17,Gamma,3.70792580070771e-05
2022-08-18,Gamma,3.3935299435247417e-05
2022-08-19,Gamma,3.085513659541705e-05
2022-08-20,Gamma,2.784082231815731e-05
2022-08-21,Gamma,2.4894335035593536e-05
2022-08-22,Gamma,2.205380353030968e-05
2022-08-23,Gamma,1.985083258764508e-05
2022-08-24,Gamma,1.8757597851324697e-05
2022-08-25,Gamma,1.7680794659897896e-05
2022-08-26,Gamma,1.6621247036545112e-05
2022-08-27,Gamma,1.557975316340396e-05
2022-08-28,Gamma,1.4557085120377535e-05
2022-08-29,Gamma,1.3576396888809056e-05
2022-08-30,Gamma,1.2613439985200923e-05
2022-08-31,Gamma,1.1668860218410315e-05
2022-09-01,Gamma,1.0743275892676066e-05
2022-09-02,Gamma,9.837282550934185e-06
2022-09-03,Gamma,8.951452754647514e-06
2022-09-04,Gamma,8.086335863688649e-06
2022-09-05,Gamma,7.2544830073337145e-06
2022-09-06,Gamma,6.44199832612219e-06
2022-09-07,Gamma,5.6493534205906374e-06
2022-09-08,Gamma,4.876998509855585e-06
2022-09-09,Gamma,4.125362233689438e-06
2022-09-10,Gamma,3.394851454549795e-06
2022-09-11,Gamma,2.6858510596444722e-06
2022-09-12,Gamma,2.0020551228985473e-06
2022-09-13,Gamma,1.338321693544965e-06
2022-09-14,Gamma,7.154225203782737e-07
2022-09-15,Gamma,6.930512372969068e-07
2022-09-16,Gamma,6.706811643400443e-07
2022-09-17,Gamma,6.483388698433739e-07
2022-09-18,Gamma,6.26050364695725e-07
2022-09-19,Gamma,6.048509919888109e-07
2022-09-20,Gamma,5.837144790526582e-07
2022-09-21,Gamma,5.626636805498553e-07
2022-09-22,Gamma,5.417209361100499e-07
2022-09-23,Gamma,5.209080649675538e-07
2022-09-24,Gamma,5.002463605941954e-07
2022-09-25,Gamma,4.797565853353481e-07
2022-09-26,Gamma,4.6022974153735267e-07
2022-09-27,Gamma,4.4087213595832044e-07
2022-09-28,Gamma,4.2170192164920576e-07
2022-09-29,Gamma,4.0273676181781584e-07
2022-09-30,Gamma,3.839938250062835e-07
2022-10-01,Gamma,3.6548978027170664e-07
2022-10-02,Gamma,3.472407923654287e-07
2022-10-03,Gamma,3.298163928191531e-07
2022-10-04,Gamma,3.126359696072169e-07
2022-10-05,Gamma,2.957135628403596e-07
2022-10-06,Gamma,2.7906274825729073e-07
2022-10-07,Gamma,2.626966328955077e-07
2022-10-08,Gamma,2.4662785076005337e-07
2022-10-09,Gamma,2.3086855849179414e-07
2022-10-10,Gamma,2.1579371108110877e-07
2022-10-11,Gamma,2.0101165533270892e-07
2022-10-12,Gamma,1.865328507134991e-07
2022-10-13,Gamma,1.7236731775438116e-07
2022-10-14,Gamma,1.5852463416022686e-07
2022-10-15,Gamma,1.450139309199211e-07
2022-10-16,Gamma,1.3184388841585307e-07
2022-10-17,Gamma,1.192238815778203e-07
2022-10-18,Gamma,4.463347567928434e-07
2022-10-19,Gamma,1.1949488365638644e-06
2022-10-20,Gamma,1.9199623172636714e-06
2022-10-21,Gamma,2.620913703666512e-06
2022-10-22,Gamma,3.297369139810694e-06
2022-10-23,Gamma,3.948922639606152e-06
2022-10-24,Gamma,4.582943654001231e-06
2022-10-25,Gamma,5.193675239153709e-06
2022-10-26,Gamma,5.780828703258291e-06
2022-10-27,Gamma,6.344147885266656e-06
2022-10-28,Gamma,6.883399115810311e-06
2022-10-29,Gamma,7.403844277936569e-06
2022-10-30,Gamma,7.902470463740629e-06
2022-10-31,Gamma,8.390321160983349e-06
2022-11-01,Gamma,8.855071034570718e-06
2022-11-02,Gamma,9.29657145831778e-06
2022-11-03,Gamma,9.714695087761343e-06
2022-11-04,Gamma,1.0109336023740245e-05
2022-11-05,Gamma,1.0480409976095227e-05
2022-11-06,Gamma,1.0827854427416079e-05
2022-11-07,Gamma,1.1170575514985962e-05
2022-11-08,Gamma,1.1491299452948905e-05
2022-11-09,Gamma,1.1790061051175497e-05
2022-11-10,Gamma,1.2071285520455269e-05
2022-11-11,Gamma,1.2342390635862873e-05
2022-11-12,Gamma,1.2591285680285878e-05
2022-11-13,Gamma,1.2818072110589196e-05
2022-11-14,Gamma,1.3045024969958324e-05
2022-11-15,Gamma,1.3251503116739395e-05
2022-11-16,Gamma,1.3437613691162197e-05
2022-11-17,Gamma,1.3799090738632253e-05
2022-11-18,Gamma,1.4331194548917377e-05
2022-11-19,Gamma,1.4831311603158231e-05
2022-11-20,Gamma,1.5299359510517155e-05
2022-11-21,Gamma,1.576209137921043e-05
2022-11-22,Gamma,1.6195001361689678e-05
2022-11-23,Gamma,1.6598135564378712e-05
2022-11-24,Gamma,1.6971579569272915e-05
2022-11-25,Gamma,1.7315439360999313e-05
2022-11-26,Gamma,1.7629841467339208e-05
2022-11-27,Gamma,1.791493309986359e-05
2022-11-28,Gamma,1.8201873277132388e-05
2022-11-29,Gamma,1.8461696260694585e-05
2022-11-30,Gamma,1.8694554848222e-05
2022-12-01,Gamma,1.8900620729906395e-05
2022-12-02,Gamma,1.9080084614569315e-05
2022-12-03,Gamma,1.923315635586458e-05
2022-12-04,Gamma,1.9360065078485882e-05
2022-12-05,Gamma,1.9494284692577526e-05
2022-12-06,Gamma,1.9604263890227582e-05
2022-12-07,Gamma,1.9690322996644184e-05
2022-12-08,Gamma,1.975281352065952e-05
2022-12-09,Gamma,2.0395447840870752e-05
2022-12-10,Gamma,2.2305537572181706e-05
2022-12-11,Gamma,2.413229624295296e-05
2022-12-12,Gamma,2.5919381838199802e-05
2022-12-13,Gamma,2.762934935034126e-05
2022-12-14,Gamma,2.9261703123112844e-05
2022-12-15,Gamma,3.081600918860399e-05
2022-12-16,Gamma,3.2430327133739876e-05
2022-12-17,Gamma,3.400236728995439e-05
2022-12-18,Gamma,3.548917540028538e-05
2022-12-19,Gamma,3.695357538553438e-05
2022-12-20,Gamma,3.833902911676659e-05
2022-12-21,Gamma,3.964548425805598e-05
2022-12-22,Gamma,4.173033220917803e-05
2022-12-23,Gamma,4.4004531615818824e-05
2022-12-24,Gamma,4.616380718785529e-05
2022-12-25,Gamma,4.820780365994499e-05
2022-12-26,Gamma,5.022206059206503e-05
2022-12-27,Gamma,5.21298046601404e-05
2022-12-28,Gamma,5.3930801957776994e-05
2022-12-29,Gamma,5.562489664304054e-05
2022-12-30,Gamma,5.721201147650151e-05
2022-12-31,Gamma,5.8692148359527564e-05
2023-01-01,Gamma,6.0065388872425575e-05
2023-01-02,Gamma,6.143708764265428e-05
2023-01-03,Gamma,6.281914286446201e-05
2023-01-04,Gamma,6.461581666547615e-05
2023-01-05,Gamma,6.854525387003662e-05
2023-01-06,Gamma,7.283238589859862e-05
2023-01-07,Gamma,7.694000626797252e-05
2023-01-08,Gamma,8.084488747615203e-05
2023-01-09,Gamma,8.468883717536351e-05
2023-01-10,Gamma,8.834354898575587e-05
2023-01-11,Gamma,9.180844387973458e-05
2023-01-12,Gamma,9.521678597838672e-05
2023-01-13,Gamma,9.848566662704832e-05
2023-01-14,Gamma,0.00010155785378408747
2023-01-15,Gamma,0.00010443321700439855
2023-01-16,Gamma,0.00010729541904208872
2023-01-17,Gamma,0.00010997592485054603
2023-01-18,Gamma,0.00011247514193875431
2023-01-19,Gamma,0.00011479366116383136
2023-01-20,Gamma,0.00011693217675915835
2023-01-21,Gamma,0.00011889148698716736
2023-01-22,Gamma,0.00012067249479219444
2023-01-23,Gamma,0.00012248596029930156
2023-01-24,Gamma,0.00012416618368998221
2023-01-25,Gamma,0.00012571880103910224
2023-01-26,Gamma,0.00012710704507850847
2023-01-27,Gamma,0.00012833199330164049
2023-01-28,Gamma,0.00012939634460319894
2023-01-29,Gamma,0.00013030016346166266
2023-01-30,Gamma,0.00013126934828421009
2023-01-31,Gamma,0.00013209024155994887
2023-02-01,Gamma,0.00013276448776626805
2023-02-02,Gamma,0.00013329387902396572
2023-02-03,Gamma,0.00013368027104948164
2023-02-04,Gamma,0.00013392558349448587
2023-02-05,Gamma,0.00013403180028498764
2023-02-06,Gamma,0.0001342310212255279
2023-02-07,Gamma,0.00013430253495173307
2023-02-08,Gamma,0.00013424818703032412
2023-02-09,Gamma,0.0001340698814794488
2023-02-10,Gamma,0.00013376958107316772
2023-02-11,Gamma,0.0001333493076459372
2023-02-12,Gamma,0.00013281114239680562
2023-02-13,Gamma,0.00013238419032773476
2023-02-14,Gamma,0.00013184878402309382
2023-02-15,Gamma,0.00013120721889824322
2023-02-16,Gamma,0.0001304618964827104
2023-02-17,Gamma,0.00012961524726778315
2023-02-18,Gamma,0.0001287271901673913
2023-02-19,Gamma,0.00012780203516579434
2023-02-20,Gamma,0.00012699693832322176
2023-02-21,Gamma,0.00012610006215039012
2023-02-22,Gamma,0.00012511360010312528
2023-02-23,Gamma,0.0001240397761893752
2023-02-24,Gamma,0.00012288084508187065
2023-02-25,Gamma,0.00012163909223058936
2023-02-26,Gamma,0.00012031683397539421
2023-02-27,Gamma,0.00011912076204244607
2023-02-28,Gamma,0.00011785075058153995
2023-03-01,Gamma,0.0001165092230065678
2023-03-02,Gamma,0.00011509867509090061
2023-03-03,Gamma,0.00011362160911311829
2023-03-04,Gamma,0.00011208053380761019
2023-03-05,Gamma,0.00011047796431466658
2023-03-06,Gamma,0.00010900345730335607
2023-03-07,Gamma,0.00010747284798518266
2023-03-08,Gamma,0.00010588840057737447
2023-03-09,Gamma,0.00010425238492735898
2023-03-10,Gamma,0.00010256707646846801
2023-03-11,Gamma,0.00010083475617518011
2023-03-12,Gamma,9.905771051860227e-05
2023-03-13,Gamma,9.740540310439193e-05
2023-03-14,Gamma,9.571218146850233e-05
2023-03-15,Gamma,9.398034626662806e-05
2023-03-16,Gamma,9.221223737090558e-05
2023-03-17,Gamma,9.041018269127747e-05
2023-03-18,Gamma,8.857649802086576e-05
2023-03-19,Gamma,8.671348688130595e-05
2023-03-20,Gamma,8.49692977382979e-05
2023-03-21,Gamma,8.319860648400778e-05
2023-03-22,Gamma,8.140346845882102e-05
2023-03-23,Gamma,7.958592763476135e-05
2023-03-24,Gamma,7.774801647699275e-05
2023-03-25,Gamma,7.58917558048729e-05
2023-03-26,Gamma,7.401915465331985e-05
2023-03-27,Gamma,7.228778398474756e-05
2023-03-28,Gamma,7.056639406351213e-05
2023-03-29,Gamma,6.883194209441416e-05
2023-03-30,Gamma,6.708552020274809e-05
2023-03-31,Gamma,6.532840583739499e-05
2023-04-01,Gamma,6.356249745115439e-05
2023-04-02,Gamma,6.178967225285012e-05
2023-04-03,Gamma,6.011501383999957e-05
2023-04-04,Gamma,5.843440195742446e-05
2023-04-05,Gamma,5.674950012304981e-05
2023-04-06,Gamma,5.5061952354872244e-05
2023-04-07,Gamma,5.337338299985603e-05
2023-04-08,Gamma,5.1685396562754664e-05
2023-04-09,Gamma,4.999957753518327e-05
2023-04-10,Gamma,4.840061437550998e-05
2023-04-11,Gamma,4.680390392798662e-05
2023-04-12,Gamma,4.52109556535227e-05
