Date,variant,scaled_imports
2020-02-06,Mu,2.062125073872905e-11
2020-02-07,Mu,2.1909268050576035e-11
2020-02-08,Mu,2.3197285362423018e-11
2020-02-09,Mu,2.4485302674270004e-11
2020-02-10,Mu,2.652405279535009e-11
2020-02-11,Mu,2.856280291643018e-11
2020-02-12,Mu,3.0601553037510264e-11
2020-02-13,Mu,3.2640303158590353e-11
2020-02-14,Mu,3.467905327967044e-11
2020-02-15,Mu,3.6717803400750526e-11
2020-02-16,Mu,3.8756553521830616e-11
2020-02-17,Mu,4.198352776512884e-11
2020-02-18,Mu,4.5210502008427055e-11
2020-02-19,Mu,4.843747625172528e-11
2020-02-20,Mu,5.16644504950235e-11
2020-02-21,Mu,5.4891424738321716e-11
2020-02-22,Mu,5.811839898161994e-11
2020-02-23,Mu,6.134537322491816e-11
2020-02-24,Mu,6.645319215442311e-11
2020-02-25,Mu,7.156101108392805e-11
2020-02-26,Mu,7.6668830013433e-11
2020-02-27,Mu,8.177664894293795e-11
2020-02-28,Mu,8.688446787244289e-11
2020-02-29,Mu,9.199228680194784e-11
2020-03-01,Mu,9.710010573145279e-11
2020-03-02,Mu,1.0518494012012905e-10
2020-03-03,Mu,1.1326977450880531e-10
2020-03-04,Mu,1.2135460889748155e-10
2020-03-05,Mu,1.2943944328615782e-10
2020-03-06,Mu,1.3752427767483407e-10
2020-03-07,Mu,1.4560911206351034e-10
2020-03-08,Mu,1.5369394645218658e-10
2020-03-09,Mu,1.66490948004271e-10
2020-03-10,Mu,1.7928794955635546e-10
2020-03-11,Mu,1.9208495110843988e-10
2020-03-12,Mu,2.048819526605243e-10
2020-03-13,Mu,2.1767895421260875e-10
2020-03-14,Mu,2.3047595576469318e-10
2020-03-15,Mu,2.432729573167776e-10
2020-03-16,Mu,2.6352859574895007e-10
2020-03-17,Mu,2.8378423418112255e-10
2020-03-18,Mu,3.04039872613295e-10
2020-03-19,Mu,3.2429551104546754e-10
2020-03-20,Mu,3.4455114947763996e-10
2020-03-21,Mu,3.648067879098125e-10
2020-03-22,Mu,3.8506242634198496e-10
2020-03-23,Mu,4.171238909251577e-10
2020-03-24,Mu,4.4918535550833047e-10
2020-03-25,Mu,4.812468200915032e-10
2020-03-26,Mu,5.133082846746759e-10
2020-03-27,Mu,5.453697492578487e-10
2020-03-28,Mu,5.774312138410214e-10
2020-03-29,Mu,6.094926784241942e-10
2020-03-30,Mu,6.602408459677567e-10
2020-03-31,Mu,7.10989013511319e-10
2020-04-01,Mu,7.617371810548815e-10
2020-04-02,Mu,8.124853485984438e-10
2020-04-03,Mu,8.632335161420062e-10
2020-04-04,Mu,9.139816836855686e-10
2020-04-05,Mu,9.64729851229131e-10
2020-04-06,Mu,1.0450561681782902e-09
2020-04-07,Mu,1.1253824851274494e-09
2020-04-08,Mu,1.2057088020766084e-09
2020-04-09,Mu,1.2860351190257678e-09
2020-04-10,Mu,1.3663614359749268e-09
2020-04-11,Mu,1.446687752924086e-09
2020-04-12,Mu,1.5270140698732451e-09
2020-04-13,Mu,1.6541578572322193e-09
2020-04-14,Mu,1.7813016445911935e-09
2020-04-15,Mu,1.9084454319501677e-09
2020-04-16,Mu,2.0355892193091423e-09
2020-04-17,Mu,2.1627330066681165e-09
2020-04-18,Mu,2.2898767940270907e-09
2020-04-19,Mu,2.417020581386065e-09
2020-04-20,Mu,2.618268963892958e-09
2020-04-21,Mu,2.819517346399851e-09
2020-04-22,Mu,3.020765728906744e-09
2020-04-23,Mu,3.222014111413637e-09
2020-04-24,Mu,3.4232624939205298e-09
2020-04-25,Mu,3.6245108764274228e-09
2020-04-26,Mu,3.825759258934316e-09
2020-04-27,Mu,4.144303464433235e-09
2020-04-28,Mu,4.462847669932154e-09
2020-04-29,Mu,4.781391875431073e-09
2020-04-30,Mu,5.099936080929992e-09
2020-05-01,Mu,5.418480286428911e-09
2020-05-02,Mu,5.7370244919278305e-09
2020-05-03,Mu,6.055568697426749e-09
2020-05-04,Mu,6.559773546285937e-09
2020-05-05,Mu,7.063978395145125e-09
2020-05-06,Mu,7.568183244004312e-09
2020-05-07,Mu,8.0723880928635e-09
2020-05-08,Mu,8.576592941722688e-09
2020-05-09,Mu,9.080797790581876e-09
2020-05-10,Mu,9.585002639441064e-09
2020-05-11,Mu,1.0383078727309877e-08
2020-05-12,Mu,1.1181154815178689e-08
2020-05-13,Mu,1.1979230903047502e-08
2020-05-14,Mu,1.2777306990916314e-08
2020-05-15,Mu,1.3575383078785127e-08
2020-05-16,Mu,1.437345916665394e-08
2020-05-17,Mu,1.5171535254522752e-08
2020-05-18,Mu,1.643476280026457e-08
2020-05-19,Mu,1.7697990346006392e-08
2020-05-20,Mu,1.896121789174821e-08
2020-05-21,Mu,2.022444543749003e-08
2020-05-22,Mu,2.148767298323185e-08
2020-05-23,Mu,2.2750900528973668e-08
2020-05-24,Mu,2.401412807471549e-08
2020-05-25,Mu,2.6013616395764687e-08
2020-05-26,Mu,2.8013104716813888e-08
2020-05-27,Mu,3.0012593037863086e-08
2020-05-28,Mu,3.201208135891228e-08
2020-05-29,Mu,3.401156967996148e-08
2020-05-30,Mu,3.6011058001010685e-08
2020-05-31,Mu,3.801054632205988e-08
2020-06-01,Mu,4.117541830021654e-08
2020-06-02,Mu,4.434029027837319e-08
2020-06-03,Mu,4.7505162256529844e-08
2020-06-04,Mu,5.06700342346865e-08
2020-06-05,Mu,5.383490621284315e-08
2020-06-06,Mu,5.6999778190999805e-08
2020-06-07,Mu,6.016465016915646e-08
2020-06-08,Mu,6.517413896555286e-08
2020-06-09,Mu,7.018362776194925e-08
2020-06-10,Mu,7.519311655834566e-08
2020-06-11,Mu,8.020260535474205e-08
2020-06-12,Mu,8.521209415113845e-08
2020-06-13,Mu,9.022158294753485e-08
2020-06-14,Mu,9.523107174393124e-08
2020-06-15,Mu,1.031602949588061e-07
2020-06-16,Mu,1.1108951817368095e-07
2020-06-17,Mu,1.1901874138855581e-07
2020-06-18,Mu,1.2694796460343067e-07
2020-06-19,Mu,1.3487718781830552e-07
2020-06-20,Mu,1.428064110331804e-07
2020-06-21,Mu,1.5073563424805524e-07
2020-06-22,Mu,1.6328633117778672e-07
2020-06-23,Mu,1.7583702810751822e-07
2020-06-24,Mu,1.883877250372497e-07
2020-06-25,Mu,2.0093842196698116e-07
2020-06-26,Mu,2.1348911889671267e-07
2020-06-27,Mu,2.2603981582644414e-07
2020-06-28,Mu,2.385905127561756e-07
2020-06-29,Mu,2.5845626352203683e-07
2020-06-30,Mu,2.7832201428789805e-07
2020-07-01,Mu,2.9818776505375927e-07
2020-07-02,Mu,3.1805351581962043e-07
2020-07-03,Mu,3.3791926658548165e-07
2020-07-04,Mu,3.5778501735134287e-07
2020-07-05,Mu,3.776507681172041e-07
2020-07-06,Mu,4.0909507506823947e-07
2020-07-07,Mu,4.4053938201927485e-07
2020-07-08,Mu,4.719836889703102e-07
2020-07-09,Mu,5.034279959213456e-07
2020-07-10,Mu,5.348723028723809e-07
2020-07-11,Mu,5.663166098234163e-07
2020-07-12,Mu,5.977609167744517e-07
2020-07-13,Mu,6.475322091943142e-07
2020-07-14,Mu,6.973035016141768e-07
2020-07-15,Mu,7.470747940340393e-07
2020-07-16,Mu,7.968460864539019e-07
2020-07-17,Mu,8.466173788737645e-07
2020-07-18,Mu,8.96388671293627e-07
2020-07-19,Mu,9.461599637134896e-07
2020-07-20,Mu,1.0249398895665396e-06
2020-07-21,Mu,1.1037198154195895e-06
2020-07-22,Mu,1.1824997412726395e-06
2020-07-23,Mu,1.2612796671256895e-06
2020-07-24,Mu,1.3400595929787394e-06
2020-07-25,Mu,1.4188395188317894e-06
2020-07-26,Mu,1.4976194446848394e-06
2020-07-27,Mu,1.622315245805887e-06
2020-07-28,Mu,1.7470110469269348e-06
2020-07-29,Mu,1.8717068480479824e-06
2020-07-30,Mu,1.9964026491690303e-06
2020-07-31,Mu,2.121098450290078e-06
2020-08-01,Mu,2.2457942514111254e-06
2020-08-02,Mu,2.3704900525321734e-06
2020-08-03,Mu,2.567862930902385e-06
2020-08-04,Mu,2.765235809272596e-06
2020-08-05,Mu,2.9626086876428075e-06
2020-08-06,Mu,3.1599815660130185e-06
2020-08-07,Mu,3.35735444438323e-06
2020-08-08,Mu,3.5547273227534416e-06
2020-08-09,Mu,3.7521002011236527e-06
2020-08-10,Mu,4.06450819350022e-06
2020-08-11,Mu,4.376916185876787e-06
2020-08-12,Mu,4.689324178253354e-06
2020-08-13,Mu,5.001732170629921e-06
2020-08-14,Mu,5.314140163006488e-06
2020-08-15,Mu,5.626548155383055e-06
2020-08-16,Mu,5.938956147759622e-06
2020-08-17,Mu,6.433443547727282e-06
2020-08-18,Mu,6.927930947694941e-06
2020-08-19,Mu,7.422418347662602e-06
2020-08-20,Mu,7.916905747630262e-06
2020-08-21,Mu,8.41139314759792e-06
2020-08-22,Mu,8.905880547565581e-06
2020-08-23,Mu,9.40036794753324e-06
2020-08-24,Mu,1.018305081382344e-05
2020-08-25,Mu,1.096573368011364e-05
2020-08-26,Mu,1.1748416546403839e-05
2020-08-27,Mu,1.2531099412694039e-05
2020-08-28,Mu,1.3313782278984239e-05
2020-08-29,Mu,1.4096465145274438e-05
2020-08-30,Mu,1.4879148011564638e-05
2020-08-31,Mu,1.611798010375832e-05
2020-09-01,Mu,1.7356812195951998e-05
2020-09-02,Mu,1.859564428814568e-05
2020-09-03,Mu,1.9834476380339358e-05
2020-09-04,Mu,2.107330847253304e-05
2020-09-05,Mu,2.231214056472672e-05
2020-09-06,Mu,2.35509726569204e-05
2020-09-07,Mu,2.5511770122370592e-05
2020-09-08,Mu,2.747256758782079e-05
2020-09-09,Mu,2.9433365053270982e-05
2020-09-10,Mu,3.1394162518721176e-05
2020-09-11,Mu,3.335495998417137e-05
2020-09-12,Mu,3.531575744962156e-05
2020-09-13,Mu,3.727655491507176e-05
2020-09-14,Mu,4.037999202781023e-05
2020-09-15,Mu,4.34834291405487e-05
2020-09-16,Mu,4.658686625328717e-05
2020-09-17,Mu,4.9690303366025646e-05
2020-09-18,Mu,5.2793740478764115e-05
2020-09-19,Mu,5.589717759150259e-05
2020-09-20,Mu,5.900061470424106e-05
2020-09-21,Mu,6.391237457392944e-05
2020-09-22,Mu,6.882413444361782e-05
2020-09-23,Mu,7.373589431330622e-05
2020-09-24,Mu,7.86476541829946e-05
2020-09-25,Mu,8.355941405268299e-05
2020-09-26,Mu,8.847117392237136e-05
2020-09-27,Mu,9.338293379205974e-05
2020-09-28,Mu,0.0001011562403233512
2020-09-29,Mu,0.00010892954685464266
2020-09-30,Mu,0.00011670285338593414
2020-10-01,Mu,0.0001244761599172256
2020-10-02,Mu,0.00013224946644851705
2020-10-03,Mu,0.00014002277297980853
2020-10-04,Mu,0.0001477960795111
2020-10-05,Mu,0.0001600968946451143
2020-10-06,Mu,0.00017239770977912856
2020-10-07,Mu,0.00018469852491314286
2020-10-08,Mu,0.00019699934004715713
2020-10-09,Mu,0.00020930015518117143
2020-10-10,Mu,0.0002216009703151857
2020-10-11,Mu,0.0002339017854492
2020-10-12,Mu,0.00025336423454904285
2020-10-13,Mu,0.0002728266836488857
2020-10-14,Mu,0.00029228913274872856
2020-10-15,Mu,0.0003117515818485714
2020-10-16,Mu,0.00033121403094841427
2020-10-17,Mu,0.00035067648004825713
2020-10-18,Mu,0.0003701389291481
2020-10-19,Mu,0.0004009253061499571
2020-10-20,Mu,0.0004317116831518143
2020-10-21,Mu,0.0004624980601536714
2020-10-22,Mu,0.0004932844371555285
2020-10-23,Mu,0.0005240708141573858
2020-10-24,Mu,0.0005548571911592429
2020-10-25,Mu,0.0005856435681611
2020-10-26,Mu,0.0006343242724390286
2020-10-27,Mu,0.0006830049767169572
2020-10-28,Mu,0.0007316856809948857
2020-10-29,Mu,0.0007803663852728143
2020-10-30,Mu,0.0008290470895507429
2020-10-31,Mu,0.0008777277938286714
2020-11-01,Mu,0.0009264084981066
2020-11-02,Mu,0.001003338660474143
2020-11-03,Mu,0.0010802688228416857
2020-11-04,Mu,0.0011571989852092286
2020-11-05,Mu,0.0012341291475767714
2020-11-06,Mu,0.0013110593099443144
2020-11-07,Mu,0.0013879894723118572
2020-11-08,Mu,0.0014649196346794
2020-11-09,Mu,0.0015863777409633858
2020-11-10,Mu,0.0017078358472473714
2020-11-11,Mu,0.0018292939535313572
2020-11-12,Mu,0.0019507520598153428
2020-11-13,Mu,0.0020722101660993284
2020-11-14,Mu,0.0021936682723833144
2020-11-15,Mu,0.0023151263786673
2020-11-16,Mu,0.0025065991597787284
2020-11-17,Mu,0.0026980719408901573
2020-11-18,Mu,0.0028895447220015857
2020-11-19,Mu,0.0030810175031130145
2020-11-20,Mu,0.003272490284224443
2020-11-21,Mu,0.0034639630653358717
2020-11-22,Mu,0.0036554358464473
2020-11-23,Mu,0.003956570770138315
2020-11-24,Mu,0.004257705693829329
2020-11-25,Mu,0.004558840617520343
2020-11-26,Mu,0.004859975541211357
2020-11-27,Mu,0.005161110464902372
2020-11-28,Mu,0.005462245388593386
2020-11-29,Mu,0.0057633803122844
2020-11-30,Mu,0.006235223160555543
2020-12-01,Mu,0.006707066008826686
2020-12-02,Mu,0.007178908857097829
2020-12-03,Mu,0.0076507517053689715
2020-12-04,Mu,0.008122594553640115
2020-12-05,Mu,0.008594437401911258
2020-12-06,Mu,0.0090662802501824
2020-12-07,Mu,0.009801293887489786
2020-12-08,Mu,0.010536307524797171
2020-12-09,Mu,0.011271321162104556
2020-12-10,Mu,0.012006334799411943
2020-12-11,Mu,0.012741348436719327
2020-12-12,Mu,0.013476362074026714
2020-12-13,Mu,0.0142113757113341
2020-12-14,Mu,0.0153459664000595
2020-12-15,Mu,0.0164805570887849
2020-12-16,Mu,0.0176151477775103
2020-12-17,Mu,0.0187497384662357
2020-12-18,Mu,0.0198843291549611
2020-12-19,Mu,0.0210189198436865
2020-12-20,Mu,0.0221535105324119
2020-12-21,Mu,0.023880499665573443
2020-12-22,Mu,0.025607488798734986
2020-12-23,Mu,0.027334477931896528
2020-12-24,Mu,0.02906146706505807
2020-12-25,Mu,0.030788456198219613
2020-12-26,Mu,0.032515445331381156
2020-12-27,Mu,0.0342424344645427
2020-12-28,Mu,0.03681581832357297
2020-12-29,Mu,0.03938920218260324
2020-12-30,Mu,0.04196258604163351
2020-12-31,Mu,0.04453596990066379
2021-01-01,Mu,0.04710935375969406
2021-01-02,Mu,0.049682737618724326
2021-01-03,Mu,0.0522561214777546
2021-01-04,Mu,0.0559720454403662
2021-01-05,Mu,0.059687969402977804
2021-01-06,Mu,0.06340389336558941
2021-01-07,Mu,0.067119817328201
2021-01-08,Mu,0.0708357412908126
2021-01-09,Mu,0.0745516652534242
2021-01-10,Mu,0.0782675892160358
2021-01-11,Mu,0.08339824113654497
2021-01-12,Mu,0.08852889305705414
2021-01-13,Mu,0.0936595449775633
2021-01-14,Mu,0.09879019689807247
2021-01-15,Mu,0.10392084881858166
2021-01-16,Mu,0.10905150073909083
2021-01-17,Mu,0.1141821526596
2021-01-18,Mu,0.12084963728048508
2021-01-19,Mu,0.12751712190137016
2021-01-20,Mu,0.13418460652225525
2021-01-21,Mu,0.14085209114314035
2021-01-22,Mu,0.1475195757640254
2021-01-23,Mu,0.1541870603849105
2021-01-24,Mu,0.1608545450057956
2021-01-25,Mu,0.1688828621519074
2021-01-26,Mu,0.1769111792980192
2021-01-27,Mu,0.184939496444131
2021-01-28,Mu,0.1929678135902428
2021-01-29,Mu,0.20099613073635458
2021-01-30,Mu,0.2090244478824664
2021-01-31,Mu,0.2170527650285782
2021-02-01,Mu,0.22591191064613853
2021-02-02,Mu,0.23477105626369882
2021-02-03,Mu,0.24363020188125914
2021-02-04,Mu,0.25248934749881946
2021-02-05,Mu,0.26134849311637975
2021-02-06,Mu,0.27020763873394005
2021-02-07,Mu,0.2790667843515004
2021-02-08,Mu,0.2880194684618692
2021-02-09,Mu,0.29697215257223797
2021-02-10,Mu,0.3059248366826068
2021-02-11,Mu,0.3148775207929756
2021-02-12,Mu,0.3238302049033444
2021-02-13,Mu,0.33278288901371317
2021-02-14,Mu,0.341735573124082
2021-02-15,Mu,0.3501333574081023
2021-02-16,Mu,0.3585311416921227
2021-02-17,Mu,0.366928925976143
2021-02-18,Mu,0.37532671026016334
2021-02-19,Mu,0.38372449454418367
2021-02-20,Mu,0.39212227882820405
2021-02-21,Mu,0.4005200631122244
2021-02-22,Mu,0.4080285346921931
2021-02-23,Mu,0.41553700627216184
2021-02-24,Mu,0.42304547785213054
2021-02-25,Mu,0.43055394943209924
2021-02-26,Mu,0.43806242101206794
2021-02-27,Mu,0.4455708925920367
2021-02-28,Mu,0.4530793641720054
2021-03-01,Mu,0.4596715339009137
2021-03-02,Mu,0.466263703629822
2021-03-03,Mu,0.4728558733587303
2021-03-04,Mu,0.47944804308763866
2021-03-05,Mu,0.48604021281654697
2021-03-06,Mu,0.49263238254545527
2021-03-07,Mu,0.4992245522743636
2021-03-08,Mu,0.5049862628131643
2021-03-09,Mu,0.5107479733519651
2021-03-10,Mu,0.5165096838907658
2021-03-11,Mu,0.5222713944295666
2021-03-12,Mu,0.5280331049683673
2021-03-13,Mu,0.5337948155071681
2021-03-14,Mu,0.5395565260459688
2021-03-15,Mu,0.5444650708427716
2021-03-16,Mu,0.5493736156395745
2021-03-17,Mu,0.5542821604363773
2021-03-18,Mu,0.5591907052331803
2021-03-19,Mu,0.5640992500299831
2021-03-20,Mu,0.569007794826786
2021-03-21,Mu,0.5739163396235888
2021-03-22,Mu,0.5777585996894109
2021-03-23,Mu,0.5816008597552329
2021-03-24,Mu,0.585443119821055
2021-03-25,Mu,0.5892853798868771
2021-03-26,Mu,0.5931276399526992
2021-03-27,Mu,0.5969699000185212
2021-03-28,Mu,0.6008121600843433
2021-03-29,Mu,0.6033552412781579
2021-03-30,Mu,0.6058983224719723
2021-03-31,Mu,0.6084414036657868
2021-04-01,Mu,0.6109844848596013
2021-04-02,Mu,0.6135275660534159
2021-04-03,Mu,0.6160706472472303
2021-04-04,Mu,0.6186137284410448
2021-04-05,Mu,0.619954827197722
2021-04-06,Mu,0.6212959259543992
2021-04-07,Mu,0.6226370247110764
2021-04-08,Mu,0.6239781234677535
2021-04-09,Mu,0.6253192222244307
2021-04-10,Mu,0.6266603209811079
2021-04-11,Mu,0.6280014197377851
2021-04-12,Mu,0.6287545370535536
2021-04-13,Mu,0.6295076543693219
2021-04-14,Mu,0.6302607716850903
2021-04-15,Mu,0.6310138890008588
2021-04-16,Mu,0.6317670063166272
2021-04-17,Mu,0.6325201236323955
2021-04-18,Mu,0.633273240948164
2021-04-19,Mu,0.634318654922127
2021-04-20,Mu,0.6353640688960901
2021-04-21,Mu,0.6364094828700532
2021-04-22,Mu,0.6374548968440163
2021-04-23,Mu,0.6385003108179794
2021-04-24,Mu,0.6395457247919425
2021-04-25,Mu,0.6405911387659056
2021-04-26,Mu,0.6426038754965793
2021-04-27,Mu,0.6446166122272531
2021-04-28,Mu,0.6466293489579268
2021-04-29,Mu,0.6486420856886006
2021-04-30,Mu,0.6506548224192743
2021-05-01,Mu,0.6526675591499481
2021-05-02,Mu,0.6546802958806218
2021-05-03,Mu,0.6578675276547171
2021-05-04,Mu,0.6610547594288124
2021-05-05,Mu,0.6642419912029077
2021-05-06,Mu,0.667429222977003
2021-05-07,Mu,0.6706164547510983
2021-05-08,Mu,0.6738036865251936
2021-05-09,Mu,0.6769909182992889
2021-05-10,Mu,0.6811496030570718
2021-05-11,Mu,0.6853082878148548
2021-05-12,Mu,0.6894669725726377
2021-05-13,Mu,0.6936256573304205
2021-05-14,Mu,0.6977843420882034
2021-05-15,Mu,0.7019430268459863
2021-05-16,Mu,0.7061017116037692
2021-05-17,Mu,0.7108201589640951
2021-05-18,Mu,0.715538606324421
2021-05-19,Mu,0.7202570536847469
2021-05-20,Mu,0.7249755010450729
2021-05-21,Mu,0.7296939484053988
2021-05-22,Mu,0.7344123957657247
2021-05-23,Mu,0.7391308431260506
2021-05-24,Mu,0.743968352986922
2021-05-25,Mu,0.7488058628477934
2021-05-26,Mu,0.7536433727086648
2021-05-27,Mu,0.7584808825695363
2021-05-28,Mu,0.7633183924304077
2021-05-29,Mu,0.7681559022912791
2021-05-30,Mu,0.7729934121521504
2021-05-31,Mu,0.7775824313547159
2021-06-01,Mu,0.7821714505572813
2021-06-02,Mu,0.7867604697598468
2021-06-03,Mu,0.7913494889624122
2021-06-04,Mu,0.7959385081649777
2021-06-05,Mu,0.8005275273675431
2021-06-06,Mu,0.8051165465701086
2021-06-07,Mu,0.8091949213793176
2021-06-08,Mu,0.8132732961885266
2021-06-09,Mu,0.8173516709977356
2021-06-10,Mu,0.8214300458069448
2021-06-11,Mu,0.8255084206161538
2021-06-12,Mu,0.8295867954253628
2021-06-13,Mu,0.8336651702345719
2021-06-14,Mu,0.8370627675557044
2021-06-15,Mu,0.8404603648768368
2021-06-16,Mu,0.8438579621979694
2021-06-17,Mu,0.8472555595191019
2021-06-18,Mu,0.8506531568402345
2021-06-19,Mu,0.8540507541613669
2021-06-20,Mu,0.8574483514824994
2021-06-21,Mu,0.8600510635365533
2021-06-22,Mu,0.8626537755906072
2021-06-23,Mu,0.865256487644661
2021-06-24,Mu,0.867859199698715
2021-06-25,Mu,0.8704619117527688
2021-06-26,Mu,0.8730646238068227
2021-06-27,Mu,0.8756673358608765
2021-06-28,Mu,0.8773752536328114
2021-06-29,Mu,0.8790831714047462
2021-06-30,Mu,0.8807910891766811
2021-07-01,Mu,0.8824990069486159
2021-07-02,Mu,0.8842069247205508
2021-07-03,Mu,0.8859148424924856
2021-07-04,Mu,0.8876227602644206
2021-07-05,Mu,0.888313315825029
2021-07-06,Mu,0.8890038713856374
2021-07-07,Mu,0.8896944269462459
2021-07-08,Mu,0.8903849825068543
2021-07-09,Mu,0.8910755380674628
2021-07-10,Mu,0.8917660936280711
2021-07-11,Mu,0.8924566491886796
2021-07-12,Mu,0.891961225488569
2021-07-13,Mu,0.8914658017884586
2021-07-14,Mu,0.890970378088348
2021-07-15,Mu,0.8904749543882374
2021-07-16,Mu,0.8899795306881269
2021-07-17,Mu,0.8894841069880164
2021-07-18,Mu,0.8889886832879058
2021-07-19,Mu,0.8870937265085264
2021-07-20,Mu,0.8851987697291469
2021-07-21,Mu,0.8833038129497675
2021-07-22,Mu,0.8814088561703881
2021-07-23,Mu,0.8795138993910087
2021-07-24,Mu,0.8776189426116292
2021-07-25,Mu,0.8757239858322498
2021-07-26,Mu,0.8722114439020179
2021-07-27,Mu,0.868698901971786
2021-07-28,Mu,0.8651863600415541
2021-07-29,Mu,0.8616738181113223
2021-07-30,Mu,0.8581612761810904
2021-07-31,Mu,0.8546487342508585
2021-08-01,Mu,0.8511361923206266
2021-08-02,Mu,0.8458716135472653
2021-08-03,Mu,0.8406070347739037
2021-08-04,Mu,0.8353424560005424
2021-08-05,Mu,0.830077877227181
2021-08-06,Mu,0.8248132984538196
2021-08-07,Mu,0.8195487196804581
2021-08-08,Mu,0.8142841409070967
2021-08-09,Mu,0.8073280428940974
2021-08-10,Mu,0.8003719448810982
2021-08-11,Mu,0.793415846868099
2021-08-12,Mu,0.7864597488550998
2021-08-13,Mu,0.7795036508421006
2021-08-14,Mu,0.7725475528291014
2021-08-15,Mu,0.7655914548161021
2021-08-16,Mu,0.7572569628422318
2021-08-17,Mu,0.7489224708683614
2021-08-18,Mu,0.740587978894491
2021-08-19,Mu,0.7322534869206208
2021-08-20,Mu,0.7239189949467504
2021-08-21,Mu,0.71558450297288
2021-08-22,Mu,0.7072500109990096
2021-08-23,Mu,0.6980200860242358
2021-08-24,Mu,0.6887901610494619
2021-08-25,Mu,0.6795602360746881
2021-08-26,Mu,0.6703303110999143
2021-08-27,Mu,0.6611003861251404
2021-08-28,Mu,0.6518704611503665
2021-08-29,Mu,0.6426405361755927
2021-08-30,Mu,0.6329591949312391
2021-08-31,Mu,0.6232778536868855
2021-09-01,Mu,0.6135965124425319
2021-09-02,Mu,0.6039151711981784
2021-09-03,Mu,0.5942338299538248
2021-09-04,Mu,0.5845524887094712
2021-09-05,Mu,0.5748711474651176
2021-09-06,Mu,0.564964679600151
2021-09-07,Mu,0.5550582117351843
2021-09-08,Mu,0.5451517438702177
2021-09-09,Mu,0.5352452760052512
2021-09-10,Mu,0.5253388081402846
2021-09-11,Mu,0.5154323402753179
2021-09-12,Mu,0.5055258724103513
2021-09-13,Mu,0.495415381413096
2021-09-14,Mu,0.4853048904158407
