Date,variant,scaled_imports
2020-06-24,Gamma,9.066806674021827e-08
2020-06-25,Gamma,9.999127562475924e-08
2020-06-26,Gamma,1.0993748962730856e-07
2020-06-27,Gamma,1.2051228536127593e-07
2020-06-28,Gamma,1.3172196427272218e-07
2020-06-29,Gamma,1.4493801150457508e-07
2020-06-30,Gamma,1.589268084805767e-07
2020-07-01,Gamma,1.7368253337348166e-07
2020-07-02,Gamma,1.891941758424998e-07
2020-07-03,Gamma,2.0544535279590366e-07
2020-07-04,Gamma,2.2241415046906176e-07
2020-07-05,Gamma,2.400729935680521e-07
2020-07-06,Gamma,2.6083721929275795e-07
2020-07-07,Gamma,2.8241618189614643e-07
2020-07-08,Gamma,3.047638570540972e-07
2020-07-09,Gamma,3.278274703999829e-07
2020-07-10,Gamma,3.5154728677926957e-07
2020-07-11,Gamma,3.758566549770477e-07
2020-07-12,Gamma,4.0068208998496206e-07
2020-07-13,Gamma,4.2997936808854763e-07
2020-07-14,Gamma,4.598475476430888e-07
2020-07-15,Gamma,4.901804806089481e-07
2020-07-16,Gamma,5.208639778400561e-07
2020-07-17,Gamma,5.517761109151869e-07
2020-07-18,Gamma,5.827875656198051e-07
2020-07-19,Gamma,6.137620476632564e-07
2020-07-20,Gamma,6.506630342391852e-07
2020-07-21,Gamma,6.874194658020666e-07
2020-07-22,Gamma,7.238515321976559e-07
2020-07-23,Gamma,7.597740448385997e-07
2020-07-24,Gamma,7.949966192924335e-07
2020-07-25,Gamma,8.293318997775712e-07
2020-07-26,Gamma,8.626202614534538e-07
2020-07-27,Gamma,9.03185582782886e-07
2020-07-28,Gamma,9.424489598194994e-07
2020-07-29,Gamma,9.802228556417996e-07
2020-07-30,Gamma,1.0163237569915921e-06
2020-07-31,Gamma,1.0505727456716203e-06
2020-08-01,Gamma,1.0827960510796541e-06
2020-08-02,Gamma,1.1128255839611096e-06
2020-08-03,Gamma,1.1512981645052842e-06
2020-08-04,Gamma,1.1870580954093814e-06
2020-08-05,Gamma,1.2199121848971152e-06
2020-08-06,Gamma,1.2496788971959648e-06
2020-08-07,Gamma,1.2761876023749443e-06
2020-08-08,Gamma,1.299279098024577e-06
2020-08-09,Gamma,1.3188060962989392e-06
2020-08-10,Gamma,1.3472653927793553e-06
2020-08-11,Gamma,1.3713455427411159e-06
2020-08-12,Gamma,1.39088261747223e-06
2020-08-13,Gamma,1.4057292931506785e-06
2020-08-14,Gamma,1.415755319756516e-06
2020-08-15,Gamma,1.420847948282385e-06
2020-08-16,Gamma,1.4209123168741384e-06
2020-08-17,Gamma,1.4292652788129228e-06
2020-08-18,Gamma,1.4314457910155502e-06
2020-08-19,Gamma,1.427378503481946e-06
2020-08-20,Gamma,1.4170159310838737e-06
2020-08-21,Gamma,1.4003364864045507e-06
2020-08-22,Gamma,1.377344581782484e-06
2020-08-23,Gamma,1.3480706692538508e-06
2020-08-24,Gamma,1.3249789019056856e-06
2020-08-25,Gamma,1.2942171055081375e-06
2020-08-26,Gamma,1.2558693588569235e-06
2020-08-27,Gamma,1.2100527677074234e-06
2020-08-28,Gamma,1.1569172346427853e-06
2020-08-29,Gamma,1.0966451579492953e-06
2020-08-30,Gamma,1.0325115987461357e-06
2020-08-31,Gamma,9.727770370232287e-07
2020-09-01,Gamma,9.049557128277933e-07
2020-09-02,Gamma,8.293676697911326e-07
2020-09-03,Gamma,7.463747839333495e-07
2020-09-04,Gamma,6.736701234321421e-07
2020-09-05,Gamma,5.957111936969451e-07
2020-09-06,Gamma,5.163156168661787e-07
2020-09-07,Gamma,4.766144937295718e-07
2020-09-08,Gamma,4.331056892533353e-07
2020-09-09,Gamma,4.192683835601543e-07
2020-09-10,Gamma,4.0350379692220647e-07
2020-09-11,Gamma,3.859357938622762e-07
2020-09-12,Gamma,3.666947356451907e-07
2020-09-13,Gamma,3.459179225888682e-07
2020-09-14,Gamma,3.3235896017077574e-07
2020-09-15,Gamma,3.126400822993087e-07
2020-09-16,Gamma,2.912711198517333e-07
2020-09-17,Gamma,2.6842688072943893e-07
2020-09-18,Gamma,2.4428208993175024e-07
2020-09-19,Gamma,2.1901169608337373e-07
2020-09-20,Gamma,1.9278696921853274e-07
2020-09-21,Gamma,1.673275231115476e-07
2020-09-22,Gamma,1.4062401764005662e-07
2020-09-23,Gamma,1.206587241618511e-07
2020-09-24,Gamma,1.174921654669554e-07
2020-09-25,Gamma,1.1414127756555628e-07
2020-09-26,Gamma,1.1065151509579461e-07
2020-09-27,Gamma,1.0706603191135038e-07
2020-09-28,Gamma,1.0439474603748311e-07
2020-09-29,Gamma,1.0157973738985788e-07
2020-09-30,Gamma,9.86672877863432e-08
2020-10-01,Gamma,9.569983751501171e-08
2020-10-02,Gamma,9.271554679190484e-08
2020-10-03,Gamma,8.974785142771465e-08
2020-10-04,Gamma,8.6824760870971e-08
2020-10-05,Gamma,8.475336182457383e-08
2020-10-06,Gamma,8.26681748274879e-08
2020-10-07,Gamma,8.059170443879234e-08
2020-10-08,Gamma,7.853981897042949e-08
2020-10-09,Gamma,7.65222022847727e-08
2020-10-10,Gamma,7.454328907439286e-08
2020-10-11,Gamma,7.260415977143044e-08
2020-10-12,Gamma,7.136079347763029e-08
2020-10-13,Gamma,7.270653188365384e-08
2020-10-14,Gamma,7.922060580537077e-08
2020-10-15,Gamma,8.638533106626047e-08
2020-10-16,Gamma,9.426665793810197e-08
2020-10-17,Gamma,1.0341133743362116e-07
2020-10-18,Gamma,1.149883507675317e-07
2020-10-19,Gamma,1.2899426912677406e-07
2020-10-20,Gamma,1.4454866207325347e-07
2020-10-21,Gamma,1.617968480142095e-07
2020-10-22,Gamma,1.8089073426979264e-07
2020-10-23,Gamma,2.0198672708722002e-07
2020-10-24,Gamma,2.252441447118215e-07
2020-10-25,Gamma,6.553279207541087e-07
2020-10-26,Gamma,1.293069438150194e-06
2020-10-27,Gamma,2.0428906710400825e-06
2020-10-28,Gamma,2.9168464351614103e-06
2020-10-29,Gamma,3.927515734664118e-06
2020-10-30,Gamma,5.087927302395732e-06
2020-10-31,Gamma,6.411475302534623e-06
2020-11-01,Gamma,7.911856314799936e-06
2020-11-02,Gamma,9.689957478427723e-06
2020-11-03,Gamma,1.1700780456468314e-05
2020-11-04,Gamma,1.3961455329614281e-05
2020-11-05,Gamma,1.6489127120261153e-05
2020-11-06,Gamma,1.9300820894782523e-05
2020-11-07,Gamma,2.2413311305858204e-05
2020-11-08,Gamma,2.5842992223389755e-05
2020-11-09,Gamma,2.9870044051042182e-05
2020-11-10,Gamma,3.430051393725948e-05
2020-11-11,Gamma,3.9153065609499525e-05
2020-11-12,Gamma,4.444540097674096e-05
2020-11-13,Gamma,5.048996526613392e-05
2020-11-14,Gamma,5.708740019655176e-05
2020-11-15,Gamma,6.422021069786498e-05
2020-11-16,Gamma,7.255868114902494e-05
2020-11-17,Gamma,8.208817941751682e-05
2020-11-18,Gamma,9.237505393736161e-05
2020-11-19,Gamma,0.0001034365548555684
2020-11-20,Gamma,0.000115287343630489
2020-11-21,Gamma,0.00012793931564579947
2020-11-22,Gamma,0.0001414012417629521
2020-11-23,Gamma,0.00015713367409334977
2020-11-24,Gamma,0.0001739260911919639
2020-11-25,Gamma,0.0001917434396149473
2020-11-26,Gamma,0.00021058826576429777
2020-11-27,Gamma,0.00023051462867394414
2020-11-28,Gamma,0.0002551530312922511
2020-11-29,Gamma,0.0002821067234537399
2020-11-30,Gamma,0.0003131320995434425
2020-12-01,Gamma,0.0003459845314745429
2020-12-02,Gamma,0.00038065739902921604
2020-12-03,Gamma,0.00041713796537897564
2020-12-04,Gamma,0.00045540760133804464
2020-12-05,Gamma,0.0004954420538505311
2020-12-06,Gamma,0.000537211753965523
2020-12-07,Gamma,0.0005852701382717682
2020-12-08,Gamma,0.0006354108323423495
2020-12-09,Gamma,0.0006875893353117115
2020-12-10,Gamma,0.0007417556250092045
2020-12-11,Gamma,0.000797854836082127
2020-12-12,Gamma,0.0008558277701117081
2020-12-13,Gamma,0.0009156114129328412
2020-12-14,Gamma,0.0009844329848588068
2020-12-15,Gamma,0.0010554203329270135
2020-12-16,Gamma,0.001128494241206878
2020-12-17,Gamma,0.0012035725420276896
2020-12-18,Gamma,0.001280570679170119
2020-12-19,Gamma,0.0013594021966083015
2020-12-20,Gamma,0.001439979079217555
2020-12-21,Gamma,0.0015327725771498925
2020-12-22,Gamma,0.001627655955340759
2020-12-23,Gamma,0.0017245229131765813
2020-12-24,Gamma,0.0018232660474321678
2020-12-25,Gamma,0.0019237775603265883
2020-12-26,Gamma,0.0020259495968660574
2020-12-27,Gamma,0.002129674529363545
2020-12-28,Gamma,0.0022493424117805603
2020-12-29,Gamma,0.002372627806569022
2020-12-30,Gamma,0.002497801060742828
2020-12-31,Gamma,0.0026312736803037295
2021-01-01,Gamma,0.0027708937521478834
2021-01-02,Gamma,0.002912746322410172
2021-01-03,Gamma,0.003056700777625064
2021-01-04,Gamma,0.003224414549700858
2021-01-05,Gamma,0.003398103399113265
2021-01-06,Gamma,0.003574588663089889
2021-01-07,Gamma,0.003753715931320418
2021-01-08,Gamma,0.003935335812369649
2021-01-09,Gamma,0.004136766867753801
2021-01-10,Gamma,0.004341730507688477
2021-01-11,Gamma,0.004571972019353897
2021-01-12,Gamma,0.0048059389501065655
2021-01-13,Gamma,0.005047317876463825
2021-01-14,Gamma,0.00529585877695142
2021-01-15,Gamma,0.005548071898046475
2021-01-16,Gamma,0.005803810442135053
2021-01-17,Gamma,0.006062939942016811
2021-01-18,Gamma,0.006351460599968842
2021-01-19,Gamma,0.006643956998547475
2021-01-20,Gamma,0.006940312713987231
2021-01-21,Gamma,0.007240431538050096
2021-01-22,Gamma,0.007544241749667015
2021-01-23,Gamma,0.007851699092877924
2021-01-24,Gamma,0.008162789439560067
2021-01-25,Gamma,0.008506272739089549
2021-01-26,Gamma,0.008854173127756345
2021-01-27,Gamma,0.009206566633773465
2021-01-28,Gamma,0.0095635713980481
2021-01-29,Gamma,0.009925353561274237
2021-01-30,Gamma,0.010292130828352194
2021-01-31,Gamma,0.010664173517090664
2021-02-01,Gamma,0.011071401650773013
2021-02-02,Gamma,0.011485257082923663
2021-02-03,Gamma,0.011906187855904056
2021-02-04,Gamma,0.012334711914484783
2021-02-05,Gamma,0.012771421227301832
2021-02-06,Gamma,0.013216983491696208
2021-02-07,Gamma,0.013672144639219919
2021-02-08,Gamma,0.014165590799597571
2021-02-09,Gamma,0.01467100313575765
2021-02-10,Gamma,0.015189398268406892
2021-02-11,Gamma,0.015721880271137877
2021-02-12,Gamma,0.016269645689237392
2021-02-13,Gamma,0.01683397677889404
2021-02-14,Gamma,0.0174162367046974
2021-02-15,Gamma,0.01803954377969738
2021-02-16,Gamma,0.018684324782037562
2021-02-17,Gamma,0.019352193049815676
2021-02-18,Gamma,0.02004482920494454
2021-02-19,Gamma,0.020764003435170406
2021-02-20,Gamma,0.021511582519190414
2021-02-21,Gamma,0.022289531326762133
2021-02-22,Gamma,0.023107384548317716
2021-02-23,Gamma,0.023960085820307512
2021-02-24,Gamma,0.02484985246778469
2021-02-25,Gamma,0.025778923270021816
2021-02-26,Gamma,0.026749544241624967
2021-02-27,Gamma,0.02776396801033486
2021-02-28,Gamma,0.028824484890628138
2021-03-01,Gamma,0.029913277277684846
2021-03-02,Gamma,0.03105180635042527
2021-03-03,Gamma,0.03224217882615684
2021-03-04,Gamma,0.033486422416967754
2021-03-05,Gamma,0.03478647102508447
2021-03-06,Gamma,0.03614414965912292
2021-03-07,Gamma,0.03756115998447541
2021-03-08,Gamma,0.03897240780662046
2021-03-09,Gamma,0.04044270005500799
2021-03-10,Gamma,0.04197311370107962
2021-03-11,Gamma,0.04356455793861248
2021-03-12,Gamma,0.04521776730450374
2021-03-13,Gamma,0.046933296647518004
2021-03-14,Gamma,0.048711518123292254
2021-03-15,Gamma,0.05041864986267439
2021-03-16,Gamma,0.052181829887856454
2021-03-17,Gamma,0.05400063971306882
2021-03-18,Gamma,0.0558745053226312
2021-03-19,Gamma,0.05780270734828459
2021-03-20,Gamma,0.0597843943126985
2021-03-21,Gamma,0.06181859034210874
2021-03-22,Gamma,0.06369052385065152
2021-03-23,Gamma,0.06560216914116619
2021-03-24,Gamma,0.06755205980852659
2021-03-25,Gamma,0.0695387239809543
2021-03-26,Gamma,0.07156071269207442
2021-03-27,Gamma,0.0736166303525242
2021-03-28,Gamma,0.0757051672516419
2021-03-29,Gamma,0.0775401113022164
2021-03-30,Gamma,0.07939269666915633
2021-03-31,Gamma,0.08126197265274802
2021-04-01,Gamma,0.08314723811793136
2021-04-02,Gamma,0.08504802016005587
2021-04-03,Gamma,0.08696388331726217
2021-04-04,Gamma,0.08889437981088125
2021-04-05,Gamma,0.09051566781984999
2021-04-06,Gamma,0.0921376775696421
2021-04-07,Gamma,0.09375983994699588
2021-04-08,Gamma,0.09538158078939037
2021-04-09,Gamma,0.09700232098478125
2021-04-10,Gamma,0.09862147657140047
2021-04-11,Gamma,0.10023845883743508
2021-04-12,Gamma,0.10153728494154664
2021-04-13,Gamma,0.10282140375110041
2021-04-14,Gamma,0.10409020488883299
2021-04-15,Gamma,0.10534308715544158
2021-04-16,Gamma,0.10657945324895884
2021-04-17,Gamma,0.10779870996900619
2021-04-18,Gamma,0.10900026842106977
2021-04-19,Gamma,0.10991670555225545
2021-04-20,Gamma,0.11080568512079961
2021-04-21,Gamma,0.1116666330674238
2021-04-22,Gamma,0.11249898608072757
2021-04-23,Gamma,0.11330219189219269
2021-04-24,Gamma,0.11407570957120072
2021-04-25,Gamma,0.11481900981999668
2021-04-26,Gamma,0.115334251527601
2021-04-27,Gamma,0.1158125903540034
2021-04-28,Gamma,0.11625359427416773
2021-04-29,Gamma,0.11665685598666187
2021-04-30,Gamma,0.11702198521436358
2021-05-01,Gamma,0.11734860896424447
2021-05-02,Gamma,0.11763637178722751
2021-05-03,Gamma,0.11775817502777258
2021-05-04,Gamma,0.11783722675352594
2021-05-05,Gamma,0.11787324950501657
2021-05-06,Gamma,0.1178659867295162
2021-05-07,Gamma,0.11781520306675172
2021-05-08,Gamma,0.11772068463440982
2021-05-09,Gamma,0.11758223931377239
2021-05-10,Gamma,0.11733402662757055
2021-05-11,Gamma,0.11704010317371744
2021-05-12,Gamma,0.11670040639625129
2021-05-13,Gamma,0.11631490583555465
2021-05-14,Gamma,0.11588359407769935
2021-05-15,Gamma,0.1154064869220529
2021-05-16,Gamma,0.11488362354886085
2021-05-17,Gamma,0.11430020283765376
2021-05-18,Gamma,0.11367088415999939
2021-05-19,Gamma,0.11299578263331311
2021-05-20,Gamma,0.11227503765417274
2021-05-21,Gamma,0.11150881306727956
2021-05-22,Gamma,0.11069729733458165
2021-05-23,Gamma,0.10984070370422254
2021-05-24,Gamma,0.10896852531359111
2021-05-25,Gamma,0.10805227106546808
2021-05-26,Gamma,0.10709226351856606
2021-05-27,Gamma,0.10608885744982996
2021-05-28,Gamma,0.10504243057176983
2021-05-29,Gamma,0.10395338355553072
2021-05-30,Gamma,0.10282214005399601
2021-05-31,Gamma,0.1017188445247185
2021-06-01,Gamma,0.10057525231609829
2021-06-02,Gamma,0.0993918268248506
2021-06-03,Gamma,0.09816905367417632
2021-06-04,Gamma,0.09690744073606242
2021-06-05,Gamma,0.09560751815352557
2021-06-06,Gamma,0.09426983836283659
2021-06-07,Gamma,0.09300177675803958
2021-06-08,Gamma,0.09169836446863205
2021-06-09,Gamma,0.09036021051869723
2021-06-10,Gamma,0.08898795066759597
2021-06-11,Gamma,0.08758223910913336
2021-06-12,Gamma,0.08614374835908643
2021-06-13,Gamma,0.08467316914272356
2021-06-14,Gamma,0.08330982796968811
2021-06-15,Gamma,0.08191706809245733
2021-06-16,Gamma,0.08049556586856244
2021-06-17,Gamma,0.079046014189474
2021-06-18,Gamma,0.0775691223763175
2021-06-19,Gamma,0.07606561607561825
2021-06-20,Gamma,0.07453623715503242
2021-06-21,Gamma,0.07314416799122998
2021-06-22,Gamma,0.07172879347805253
2021-06-23,Gamma,0.07029084843549152
2021-06-24,Gamma,0.06883108598943655
2021-06-25,Gamma,0.0673502709947251
2021-06-26,Gamma,0.06584917983246646
2021-06-27,Gamma,0.06432860020738093
2021-06-28,Gamma,0.06296549248336848
2021-06-29,Gamma,0.06158516820808215
2021-06-30,Gamma,0.06018835215756315
2021-07-01,Gamma,0.058775778677870275
2021-07-02,Gamma,0.05734819150375066
2021-07-03,Gamma,0.05590634357731264
2021-07-04,Gamma,0.054450996866716055
2021-07-05,Gamma,0.0531621926423308
2021-07-06,Gamma,0.05186165295252268
2021-07-07,Gamma,0.05055008442744409
2021-07-08,Gamma,0.049228203432756544
2021-07-09,Gamma,0.04789673157172847
2021-07-10,Gamma,0.04655639545182742
2021-07-11,Gamma,0.04520792645130777
2021-07-12,Gamma,0.04402487094392732
2021-07-13,Gamma,0.042834901664268274
2021-07-14,Gamma,0.041638663572400675
2021-07-15,Gamma,0.040436805173133666
2021-07-16,Gamma,0.039229978312880685
2021-07-17,Gamma,0.03801883797659637
2021-07-18,Gamma,0.03680404208466235
2021-07-19,Gamma,0.03574537382076275
2021-07-20,Gamma,0.034683704170760124
2021-07-21,Gamma,0.033619617182287266
2021-07-22,Gamma,0.032553829598564996
2021-07-23,Gamma,0.03148694409909589
2021-07-24,Gamma,0.0304193845401105
2021-07-25,Gamma,0.029351738763611045
2021-07-26,Gamma,0.028425889796067236
2021-07-27,Gamma,0.027500131941516345
2021-07-28,Gamma,0.02657496843819272
2021-07-29,Gamma,0.02565090193547754
2021-07-30,Gamma,0.024728434305724446
2021-07-31,Gamma,0.02380806645609007
2021-08-01,Gamma,0.022890298140360185
2021-08-02,Gamma,0.022098216799623496
2021-08-03,Gamma,0.021308497212802605
2021-08-04,Gamma,0.020521567890457743
2021-08-05,Gamma,0.019737856368197994
2021-08-06,Gamma,0.01895778775722492
2021-08-07,Gamma,0.018181784561834398
2021-08-08,Gamma,0.01741026649689758
2021-08-09,Gamma,0.01674938789964634
2021-08-10,Gamma,0.016092420000846146
2021-08-11,Gamma,0.015439711455708565
2021-08-12,Gamma,0.014791608123646084
2021-08-13,Gamma,0.014148452915231353
2021-08-14,Gamma,0.01351058563914272
2021-08-15,Gamma,0.012878342849120731
2021-08-16,Gamma,0.012344046775178464
2021-08-17,Gamma,0.011814495140133881
2021-08-18,Gamma,0.01128996304686543
2021-08-19,Gamma,0.010770722660937277
2021-08-20,Gamma,0.010257042662921255
2021-08-21,Gamma,0.009749188114447043
2021-08-22,Gamma,0.009247420324266026
2021-08-23,Gamma,0.008832304879811622
2021-08-24,Gamma,0.008422130405489588
2021-08-25,Gamma,0.00801710187248056
2021-08-26,Gamma,0.007617420939998166
2021-08-27,Gamma,0.007223285848058065
2021-08-28,Gamma,0.006834891310248041
2021-08-29,Gamma,0.00645242840649751
2021-08-30,Gamma,0.006144177892732863
2021-08-31,Gamma,0.005840529894972229
2021-09-01,Gamma,0.005541628254652252
2021-09-02,Gamma,0.005247613780131905
2021-09-03,Gamma,0.004958624182714892
2021-09-04,Gamma,0.004674793994281623
2021-09-05,Gamma,0.004396254484918515
2021-09-06,Gamma,0.004176883495256649
2021-09-07,Gamma,0.003961444941204392
2021-09-08,Gamma,0.0037500338438278217
2021-09-09,Gamma,0.0035427426446925886
2021-09-10,Gamma,0.0033396611446830865
2021-09-11,Gamma,0.003140876442825506
2021-09-12,Gamma,0.0029464728751084504
2021-09-13,Gamma,0.002795015178065855
2021-09-14,Gamma,0.0026467171256174394
2021-09-15,Gamma,0.0025016372735056605
2021-09-16,Gamma,0.002359832035090094
2021-09-17,Gamma,0.0022213558101141307
2021-09-18,Gamma,0.002086260943471326
2021-09-19,Gamma,0.00195459768397505
2021-09-20,Gamma,0.001851384804393277
2021-09-21,Gamma,0.0017506188992760358
2021-09-22,Gamma,0.0016523349426242004
2021-09-23,Gamma,0.0015565663476581379
2021-09-24,Gamma,0.0014633449374087117
2021-09-25,Gamma,0.0013727009153070352
2021-09-26,Gamma,0.0012846628357747131
2021-09-27,Gamma,0.0012141726711270206
2021-09-28,Gamma,0.0011455558018614478
2021-09-29,Gamma,0.0010788313092102242
2021-09-30,Gamma,0.0010140169797193779
2021-10-01,Gamma,0.0009511294821598843
2021-10-02,Gamma,0.0008901843492365349
2021-10-03,Gamma,0.0008311959592967185
2021-10-04,Gamma,0.0007825140957617235
2021-10-05,Gamma,0.0007352681837839412
2021-10-06,Gamma,0.0006894684247661588
2021-10-07,Gamma,0.0006451241521075717
2021-10-08,Gamma,0.0006022438178820438
2021-10-09,Gamma,0.0005608349795150803
2021-10-10,Gamma,0.0005209042864619815
2021-10-11,Gamma,0.0004871345129309135
2021-10-12,Gamma,0.0004547129728064014
2021-10-13,Gamma,0.0004233779517937907
2021-10-14,Gamma,0.0003931329081701547
2021-10-15,Gamma,0.0003639807107916137
2021-10-16,Gamma,0.0003359236313625792
2021-10-17,Gamma,0.00030896400731888286
2021-10-18,Gamma,0.0002852158410323163
2021-10-19,Gamma,0.000262325318950147
2021-10-20,Gamma,0.0002403123783453341
2021-10-21,Gamma,0.00021957528781931557
2021-10-22,Gamma,0.00020036020646473343
2021-10-23,Gamma,0.00018426520261263102
2021-10-24,Gamma,0.00016881488917998527
2021-10-25,Gamma,0.0001567455161618419
2021-10-26,Gamma,0.00014554959606751135
2021-10-27,Gamma,0.00013475174662405705
2021-10-28,Gamma,0.00012435138461350687
2021-10-29,Gamma,0.00011434773717670185
2021-10-30,Gamma,0.00010473983988544642
2021-10-31,Gamma,9.552730280907763e-05
2021-11-01,Gamma,8.714419326826494e-05
2021-11-02,Gamma,7.909215075694654e-05
2021-11-03,Gamma,7.171028151138868e-05
2021-11-04,Gamma,6.482004313405109e-05
2021-11-05,Gamma,6.023751539912187e-05
2021-11-06,Gamma,5.582455190868936e-05
2021-11-07,Gamma,5.1577859353680255e-05
2021-11-08,Gamma,4.768733690253853e-05
2021-11-09,Gamma,4.394114758586887e-05
2021-11-10,Gamma,4.033887461081837e-05
2021-11-11,Gamma,3.688000262808463e-05
2021-11-12,Gamma,3.41847934297949e-05
2021-11-13,Gamma,3.212417096049832e-05
2021-11-14,Gamma,3.013130495538095e-05
2021-11-15,Gamma,2.8306582350284843e-05
2021-11-16,Gamma,2.6541721172446646e-05
2021-11-17,Gamma,2.4836612542209474e-05
2021-11-18,Gamma,2.31911183753454e-05
2021-11-19,Gamma,2.160507108248396e-05
2021-11-20,Gamma,2.007827326856414e-05
2021-11-21,Gamma,1.8610497432257934e-05
2021-11-22,Gamma,1.726345912923914e-05
2021-11-23,Gamma,1.5968762027811647e-05
2021-11-24,Gamma,1.4827146181739647e-05
2021-11-25,Gamma,1.3823639464227614e-05
2021-11-26,Gamma,1.2858327579161243e-05
2021-11-27,Gamma,1.1930970135331546e-05
2021-11-28,Gamma,1.1041310890877991e-05
2021-11-29,Gamma,1.0231050459921957e-05
2021-11-30,Gamma,9.453861701567059e-06
2021-12-01,Gamma,8.70949433550662e-06
2021-12-02,Gamma,7.997683881256844e-06
2021-12-03,Gamma,7.318151556052725e-06
2021-12-04,Gamma,6.670604172751107e-06
2021-12-05,Gamma,6.054734037723671e-06
2021-12-06,Gamma,5.497967032493127e-06
2021-12-07,Gamma,4.9688972977668255e-06
2021-12-08,Gamma,4.468748128320158e-06
2021-12-09,Gamma,3.995062180161682e-06
2021-12-10,Gamma,3.547503829955683e-06
2021-12-11,Gamma,3.125728489087722e-06
2021-12-12,Gamma,2.7293825796414797e-06
2021-12-13,Gamma,2.3732362284562807e-06
2021-12-14,Gamma,2.038403083571968e-06
2021-12-15,Gamma,1.7245737953308654e-06
2021-12-16,Gamma,1.4314314190512422e-06
2021-12-17,Gamma,1.1586513948928126e-06
2021-12-18,Gamma,9.391285766597605e-07
2021-12-19,Gamma,8.169545416246334e-07
2021-12-20,Gamma,7.084306621576604e-07
2021-12-21,Gamma,6.06488685017789e-07
2021-12-22,Gamma,5.110395650856492e-07
2021-12-23,Gamma,4.2199119665269133e-07
2021-12-24,Gamma,3.3924949405462144e-07
2021-12-25,Gamma,2.6271838919230204e-07
2021-12-26,Gamma,1.922998290514839e-07
2021-12-27,Gamma,1.2915546596886978e-07
2021-12-28,Gamma,7.083298156579088e-08
2021-12-29,Gamma,2.1712020032813874e-08
2021-12-30,Gamma,2.1629486513225297e-08
2021-12-31,Gamma,2.1466743637061725e-08
2022-01-01,Gamma,2.1225845381327216e-08
2022-01-02,Gamma,2.090893620505445e-08
2022-01-03,Gamma,2.0752750212213038e-08
2022-01-04,Gamma,2.053729802306366e-08
2022-01-05,Gamma,2.0264500338728028e-08
