Date,variant,scaled_imports
2022-08-21,Delta,1.5045600419295136e-06
2022-08-22,Delta,1.389398223044866e-06
2022-08-23,Delta,1.2780987695289051e-06
2022-08-24,Delta,1.1707374941105125e-06
2022-08-25,Delta,1.0673859638264811e-06
2022-08-26,Delta,9.681114607071937e-07
2022-08-27,Delta,8.729769424615865e-07
2022-08-28,Delta,7.820410031604581e-07
2022-08-29,Delta,7.188283847191724e-07
2022-08-30,Delta,6.612759571643051e-07
2022-08-31,Delta,6.057960823269298e-07
2022-09-01,Delta,5.524186994487887e-07
2022-09-02,Delta,5.011715965506679e-07
2022-09-03,Delta,4.520803913030431e-07
2022-09-04,Delta,4.051685118988577e-07
2022-09-05,Delta,3.709525175289475e-07
2022-09-06,Delta,3.3816313654552125e-07
2022-09-07,Delta,3.0681387472812657e-07
2022-09-08,Delta,2.769167817784045e-07
2022-09-09,Delta,2.484824388810467e-07
2022-09-10,Delta,2.2543825690622542e-07
2022-09-11,Delta,2.0829697255885315e-07
2022-09-12,Delta,1.9687035530450602e-07
2022-09-13,Delta,1.8553321222646463e-07
2022-09-14,Delta,1.7428875820787322e-07
2022-09-15,Delta,1.6314014732386415e-07
2022-09-16,Delta,1.5209045960000786e-07
2022-09-17,Delta,1.4114270026891576e-07
2022-09-18,Delta,1.3029979902627804e-07
2022-09-19,Delta,1.2304764691518947e-07
2022-09-20,Delta,1.1586354265278028e-07
2022-09-21,Delta,1.0875014103519503e-07
2022-09-22,Delta,1.0170850160581255e-07
2022-09-23,Delta,9.474014583078839e-08
2022-09-24,Delta,8.784677293556929e-08
2022-09-25,Delta,8.103003038171026e-08
2022-09-26,Delta,7.645614340297011e-08
2022-09-27,Delta,7.193206814905128e-08
2022-09-28,Delta,6.745884218442016e-08
2022-09-29,Delta,6.303746829602937e-08
2022-09-30,Delta,5.8668912409953285e-08
2022-10-01,Delta,5.439989256348043e-08
2022-10-02,Delta,5.0195815836763876e-08
2022-10-03,Delta,4.737947182138241e-08
2022-10-04,Delta,4.459250353162421e-08
2022-10-05,Delta,4.1835484681908956e-08
2022-10-06,Delta,3.910896992889776e-08
2022-10-07,Delta,3.641349470029836e-08
2022-10-08,Delta,3.37495750236238e-08
2022-10-09,Delta,3.111770735490666e-08
2022-10-10,Delta,2.935100508246651e-08
2022-10-11,Delta,2.760734097709318e-08
2022-10-12,Delta,2.5884365313305383e-08
2022-10-13,Delta,2.4182384179670132e-08
2022-10-14,Delta,2.25016907545886e-08
2022-10-15,Delta,2.084256519595294e-08
2022-10-16,Delta,1.920527453078698e-08
2022-10-17,Delta,1.810284611013163e-08
2022-10-18,Delta,1.7014641560415476e-08
2022-10-19,Delta,1.5940824098090294e-08
2022-10-20,Delta,1.4881548216889301e-08
2022-10-21,Delta,1.3836959616081642e-08
2022-10-22,Delta,1.2807195128754025e-08
2022-10-23,Delta,1.1792382650071244e-08
2022-10-24,Delta,1.1107301708953428e-08
2022-10-25,Delta,1.0431971672849938e-08
2022-10-26,Delta,9.766466723220625e-09
2022-10-27,Delta,9.110855190511838e-09
2022-10-28,Delta,8.465199969835568e-09
2022-10-29,Delta,7.829558478597927e-09
2022-10-30,Delta,7.2039826141140395e-09
2022-10-31,Delta,6.780630157339318e-09
2022-11-01,Delta,6.3639659239775455e-09
2022-11-02,Delta,5.963933181211039e-09
2022-11-03,Delta,5.57653203903667e-09
2022-11-04,Delta,5.199686777982448e-09
2022-11-05,Delta,4.826516827390449e-09
2022-11-06,Delta,4.457044547726582e-09
2022-11-07,Delta,4.210600649475849e-09
2022-11-08,Delta,3.966556591846414e-09
2022-11-09,Delta,3.7249268489501503e-09
2022-11-10,Delta,3.48572578701032e-09
2022-11-11,Delta,3.2489676477691918e-09
2022-11-12,Delta,3.014666547554359e-09
2022-11-13,Delta,2.7828364763377868e-09
2022-11-14,Delta,2.627962102641637e-09
2022-11-15,Delta,2.4746917583054244e-09
2022-11-16,Delta,2.323034436976033e-09
2022-11-17,Delta,2.1729990485832377e-09
2022-11-18,Delta,2.0246115699863e-09
2022-11-19,Delta,1.87786866189625e-09
2022-11-20,Delta,1.7327710290823507e-09
2022-11-21,Delta,1.6356826413378266e-09
2022-11-22,Delta,1.5396623863509098e-09
2022-11-23,Delta,1.4447157538099453e-09
2022-11-24,Delta,1.3508481795825965e-09
2022-11-25,Delta,1.2580650429844652e-09
2022-11-26,Delta,1.1663716663894176e-09
2022-11-27,Delta,1.0757733148415011e-09
2022-11-28,Delta,1.0150438143991523e-09
2022-11-29,Delta,9.550253167322244e-10
2022-11-30,Delta,8.95721198580135e-10
2022-12-01,Delta,8.372584866430079e-10
2022-12-02,Delta,7.795136594217188e-10
2022-12-03,Delta,7.224755946806631e-10
2022-12-04,Delta,6.661475594508484e-10
2022-12-05,Delta,6.283426027698493e-10
2022-12-06,Delta,5.909986162430516e-10
2022-12-07,Delta,5.541177056246126e-10
2022-12-08,Delta,5.177019599294225e-10
2022-12-09,Delta,4.817534507753173e-10
2022-12-10,Delta,4.4627423227590244e-10
2022-12-11,Delta,4.1126634093115696e-10
2022-12-12,Delta,3.8772207616206584e-10
2022-12-13,Delta,3.64483839488507e-10
2022-12-14,Delta,3.415529405773214e-10
2022-12-15,Delta,3.1893067746321923e-10
2022-12-16,Delta,2.9661833647809636e-10
2022-12-17,Delta,2.753012464824118e-10
2022-12-18,Delta,2.552434957432939e-10
2022-12-19,Delta,2.4209487795831674e-10
2022-12-20,Delta,2.2897248978295723e-10
2022-12-21,Delta,2.158779255690527e-10
2022-12-22,Delta,2.0281299366840708e-10
2022-12-23,Delta,1.89779676810884e-10
2022-12-24,Delta,1.767801332762805e-10
2022-12-25,Delta,1.638166980673954e-10
2022-12-26,Delta,1.552942593257124e-10
2022-12-27,Delta,1.4679362136708472e-10
2022-12-28,Delta,1.383164422898778e-10
2022-12-29,Delta,1.298644970373364e-10
2022-12-30,Delta,1.2143967815945473e-10
2022-12-31,Delta,1.130439965754198e-10
2023-01-01,Delta,1.046795823349912e-10
2023-01-02,Delta,9.915984749923098e-11
2023-01-03,Delta,9.365921237745839e-11
2023-01-04,Delta,8.817925434154782e-11
2023-01-05,Delta,8.274104833547283e-11
2023-01-06,Delta,7.741324736841027e-11
2023-01-07,Delta,7.209711406230653e-11
2023-01-08,Delta,6.679437662373216e-11
2023-01-09,Delta,6.330148115725642e-11
2023-01-10,Delta,5.981649218845197e-11
2023-01-11,Delta,5.634058466256042e-11
2023-01-12,Delta,5.2874976373409863e-11
2023-01-13,Delta,4.942092821656549e-11
2023-01-14,Delta,4.5979744442253814e-11
2023-01-15,Delta,4.2552772908366446e-11
2023-01-16,Delta,4.1436842685588424e-11
2023-01-17,Delta,4.026489003779814e-11
2023-01-18,Delta,3.897434307801955e-11
2023-01-19,Delta,3.756590304426202e-11
2023-01-20,Delta,3.604016119074814e-11
2023-01-21,Delta,3.439797091922849e-11
2023-01-22,Delta,3.264032386104825e-11
2023-01-23,Delta,3.166617030153374e-11
2023-01-24,Delta,3.2205141511074495e-11
2023-01-25,Delta,3.293827883467839e-11
2023-01-26,Delta,3.3365877850520245e-11
2023-01-27,Delta,3.34883079619287e-11
2023-01-28,Delta,3.330626848839863e-11
2023-01-29,Delta,3.282079082737917e-11
2023-01-30,Delta,3.296799811249089e-11
2023-01-31,Delta,3.2915607496704657e-11
2023-02-01,Delta,3.266466928303495e-11
2023-02-02,Delta,3.221644821231697e-11
2023-02-03,Delta,3.1572396488913865e-11
2023-02-04,Delta,3.0734154958761474e-11
2023-02-05,Delta,2.970355428737269e-11
2023-02-06,Delta,2.931378429138553e-11
2023-02-07,Delta,2.8797350238518808e-11
2023-02-08,Delta,2.8155592986009343e-11
2023-02-09,Delta,2.7389978752765918e-11
2023-02-10,Delta,2.650209988493437e-11
2023-02-11,Delta,2.550023748030622e-11
2023-02-12,Delta,2.4385866195749217e-11
2023-02-13,Delta,2.382833818653736e-11
2023-02-14,Delta,2.3191071176564378e-11
2023-02-15,Delta,2.2475434377972633e-11
2023-02-16,Delta,2.1682879944674084e-11
2023-02-17,Delta,2.0814927569992063e-11
2023-02-18,Delta,1.9873164869027527e-11
2023-02-19,Delta,1.8859247761028997e-11
2023-02-20,Delta,1.8293622993689853e-11
2023-02-21,Delta,1.768029693211017e-11
2023-02-22,Delta,1.702040026920811e-11
2023-02-23,Delta,1.631542574479687e-11
2023-02-24,Delta,1.5568090858543447e-11
2023-02-25,Delta,1.478027666264138e-11
2023-02-26,Delta,1.3959363110327856e-11
2023-02-27,Delta,1.3478310251387126e-11
2023-02-28,Delta,1.2968279910401976e-11
2023-03-01,Delta,1.2430195067538747e-11
2023-03-02,Delta,1.1865008875634432e-11
2023-03-03,Delta,1.1273695381586521e-11
2023-03-04,Delta,1.0657249625759486e-11
2023-03-05,Delta,1.001668774144569e-11
2023-03-06,Delta,9.626004934263508e-12
2023-03-07,Delta,9.219290747302014e-12
2023-03-08,Delta,8.797222459059237e-12
2023-03-09,Delta,8.360491224836975e-12
2023-03-10,Delta,7.909802141378265e-12
2023-03-11,Delta,7.445874311501033e-12
2023-03-12,Delta,6.969440908677713e-12
2023-03-13,Delta,6.670399768673762e-12
2023-03-14,Delta,6.362984384470218e-12
2023-03-15,Delta,6.047700643396634e-12
2023-03-16,Delta,5.725062892900114e-12
2023-03-17,Delta,5.3955895486320515e-12
2023-03-18,Delta,5.059803102837447e-12
2023-03-19,Delta,4.718230132765458e-12
2023-03-20,Delta,4.4989791265170405e-12
2023-03-21,Delta,4.275826931533306e-12
2023-03-22,Delta,4.0491253623896145e-12
2023-03-23,Delta,3.819232706877287e-12
2023-03-24,Delta,3.5864805882013048e-12
2023-03-25,Delta,3.351222549208213e-12
2023-03-26,Delta,3.113814820922144e-12
2023-03-27,Delta,2.9585119785596478e-12
2023-03-28,Delta,2.801719199357292e-12
2023-03-29,Delta,2.6436778690867607e-12
2023-03-30,Delta,2.484630792065316e-12
2023-03-31,Delta,2.3248203122443834e-12
2023-04-01,Delta,2.1644883027325993e-12
2023-04-02,Delta,2.0038761553370024e-12
2023-04-03,Delta,1.897019829941589e-12
2023-04-04,Delta,1.7899325195215865e-12
2023-04-05,Delta,1.6827707460423347e-12
2023-04-06,Delta,1.5760171701343711e-12
2023-04-07,Delta,1.4695812856452908e-12
2023-04-08,Delta,1.3634803612433781e-12
2023-04-09,Delta,1.2578696635402273e-12
2023-04-10,Delta,1.1865523090227701e-12
2023-04-11,Delta,1.1161082303841442e-12
2023-04-12,Delta,1.047490452757834e-12
2023-04-13,Delta,9.791297368416124e-13
2023-04-14,Delta,9.11127600891666e-13
2023-04-15,Delta,8.435844766705339e-13
2023-04-16,Delta,7.765996998408324e-13
2023-04-17,Delta,7.310013518221391e-13
2023-04-18,Delta,6.857516396539718e-13
2023-04-19,Delta,6.412488528219783e-13
2023-04-20,Delta,5.975871938513078e-13
2023-04-21,Delta,5.543712643036571e-13
2023-04-22,Delta,5.116625072680443e-13
2023-04-23,Delta,4.695217308522015e-13
2023-04-24,Delta,4.4050099011920814e-13
2023-04-25,Delta,4.1184066435206165e-13
2023-04-26,Delta,3.8358083979224354e-13
2023-04-27,Delta,3.557611335625106e-13
2023-04-28,Delta,3.2842042904133207e-13
2023-04-29,Delta,3.0159687036233567e-13
2023-04-30,Delta,2.753295091788976e-13
2023-05-01,Delta,2.5693983513991227e-13
2023-05-02,Delta,2.3890718290401203e-13
2023-05-03,Delta,2.212552676363525e-13
2023-05-04,Delta,2.0400731136590766e-13
2023-05-05,Delta,1.87186039410188e-13
2023-05-06,Delta,1.708216023793856e-13
2023-05-07,Delta,1.549267194914179e-13
2023-05-08,Delta,1.435946890604604e-13
2023-05-09,Delta,1.32566458224937e-13
2023-05-10,Delta,1.218560638536313e-13
2023-05-11,Delta,1.1147719578269272e-13
2023-05-12,Delta,1.0144311622851388e-13
2023-05-13,Delta,9.176665691441638e-14
2023-05-14,Delta,8.246021619651988e-14
2023-05-15,Delta,7.56820119780225e-14
2023-05-16,Delta,6.914445162806544e-14
2023-05-17,Delta,6.285524865823721e-14
2023-05-18,Delta,5.682183007572063e-14
2023-05-19,Delta,5.1051334515720607e-14
2023-05-20,Delta,4.5550610374316446e-14
2023-05-21,Delta,4.032621394117938e-14
2023-05-22,Delta,3.6417161635713346e-14
2023-05-23,Delta,3.2688209632559576e-14
2023-05-24,Delta,2.9143445762022463e-14
2023-05-25,Delta,2.5786762242575655e-14
2023-05-26,Delta,2.2621840012126846e-14
2023-05-27,Delta,1.965214741436931e-14
2023-05-28,Delta,1.6880938884244287e-14
2023-05-29,Delta,1.4728953697240287e-14
2023-05-30,Delta,1.2706664283608027e-14
2023-05-31,Delta,1.0816015497991703e-14
2023-06-01,Delta,9.070071282724548e-15
2023-06-02,Delta,7.460660404156811e-15
2023-06-03,Delta,5.986620748790985e-15
2023-06-04,Delta,4.648712481414644e-15
2023-06-05,Delta,3.576796093685804e-15
2023-06-06,Delta,2.781438081707567e-15
2023-06-07,Delta,2.051837501786595e-15
2023-06-08,Delta,1.388579302726226e-15
2023-06-09,Delta,7.921789721739306e-16
2023-06-10,Delta,6.736373371217705e-16
2023-06-11,Delta,6.003303161206952e-16
2023-06-12,Delta,5.459153308475615e-16
2023-06-13,Delta,4.936255931630347e-16
2023-06-14,Delta,4.4354390396780666e-16
2023-06-15,Delta,3.957562779934216e-16
2023-06-16,Delta,3.503407995797576e-16
2023-06-17,Delta,3.1066337291116445e-16
2023-06-18,Delta,2.8480269356881e-16
2023-06-19,Delta,2.669664544420919e-16
2023-06-20,Delta,2.4940276743976777e-16
2023-06-21,Delta,2.340034564880404e-16
2023-06-22,Delta,2.2087249330339056e-16
2023-06-23,Delta,2.0756872015714513e-16
2023-06-24,Delta,1.941103169892895e-16
2023-06-25,Delta,1.805155853994415e-16
2023-06-26,Delta,1.71671460494755e-16
2023-06-27,Delta,1.6273398664959587e-16
2023-06-28,Delta,1.537151564833951e-16
2023-06-29,Delta,1.4462704204337581e-16
2023-06-30,Delta,1.3548179493978633e-16
2023-07-01,Delta,1.2629164648659511e-16
2023-07-02,Delta,1.170689078372014e-16
2023-07-03,Delta,1.1097311616095627e-16
2023-07-04,Delta,1.0485299545649248e-16
2023-07-05,Delta,9.871676004300422e-17
2023-07-06,Delta,9.257266975096041e-17
2023-07-07,Delta,8.642899364436921e-17
2023-07-08,Delta,8.029400986773112e-17
2023-07-09,Delta,7.417600549456076e-17
2023-07-10,Delta,7.00704457274396e-17
2023-07-11,Delta,6.597407302692064e-17
2023-07-12,Delta,6.189228088569993e-17
2023-07-13,Delta,5.783046834268565e-17
2023-07-14,Delta,5.379403988420875e-17
2023-07-15,Delta,4.978840534519694e-17
2023-07-16,Delta,4.58189798104329e-17
2023-07-17,Delta,4.311387774654004e-17
2023-07-18,Delta,4.043111742637839e-17
2023-07-19,Delta,3.777428234895232e-17
2023-07-20,Delta,3.514695660247246e-17
2023-07-21,Delta,3.2552710209681865e-17
2023-07-22,Delta,2.9995098967564345e-17
2023-07-23,Delta,2.747766428834377e-17
2023-07-24,Delta,2.573373370696141e-17
2023-07-25,Delta,2.4015243401948606e-17
2023-07-26,Delta,2.2324483705279708e-17
2023-07-27,Delta,2.066373533022301e-17
2023-07-28,Delta,1.903526926777971e-17
2023-07-29,Delta,1.7441346683023637e-17
2023-07-30,Delta,1.5884218811140283e-17
2023-07-31,Delta,1.478543782572905e-17
2023-08-01,Delta,1.371015346064938e-17
2023-08-02,Delta,1.265984291624615e-17
2023-08-03,Delta,1.1643303593682272e-17
2023-08-04,Delta,1.0655362384388011e-17
2023-08-05,Delta,9.695714701689268e-18
2023-08-06,Delta,8.76577142775246e-18
2023-08-07,Delta,8.096546777305388e-18
2023-08-08,Delta,7.446405401500795e-18
2023-08-09,Delta,6.8162542039092656e-18
2023-08-10,Delta,6.2069916787035125e-18
2023-08-11,Delta,5.6195078465103175e-18
2023-08-12,Delta,5.054684190416714e-18
2023-08-13,Delta,4.5133935919036924e-18
2023-08-14,Delta,4.1131482712613614e-18
2023-08-15,Delta,3.728066426717968e-18
2023-08-16,Delta,3.358715445633053e-18
2023-08-17,Delta,3.0056567083301595e-18
2023-08-18,Delta,2.6694438564592517e-18
2023-08-19,Delta,2.3506227406600364e-18
2023-08-20,Delta,2.0497313681493865e-18
2023-08-21,Delta,1.8188830235330896e-18
2023-08-22,Delta,1.5996223770680343e-18
2023-08-23,Delta,1.3922928522375599e-18
2023-08-24,Delta,1.1972326865775699e-18
2023-08-25,Delta,1.0147748976295539e-18
2023-08-26,Delta,8.452472489309337e-19
2023-08-27,Delta,7.501059783054721e-19
2023-08-28,Delta,7.987073710912459e-19
2023-08-29,Delta,1.0161059916995927e-18
2023-08-30,Delta,1.2065343982094053e-18
2023-08-31,Delta,1.3695960506565338e-18
2023-09-01,Delta,1.5049109245619015e-18
2023-09-02,Delta,1.6121156038402036e-18
2023-09-03,Delta,1.6908633737757448e-18
2023-09-04,Delta,1.791634784503228e-18
2023-09-05,Delta,1.8738776485147584e-18
2023-09-06,Delta,1.9373799513075906e-18
2023-09-07,Delta,1.981940689680689e-18
2023-09-08,Delta,2.0073699319437527e-18
2023-09-09,Delta,2.0134888785471827e-18
2023-09-10,Delta,2.0001299221975065e-18
2023-09-11,Delta,2.0245527082118026e-18
2023-09-12,Delta,2.0362821486215952e-18
2023-09-13,Delta,2.0352290622615367e-18
2023-09-14,Delta,2.0217040291154137e-18
2023-09-15,Delta,1.9954161349106724e-18
2023-09-16,Delta,1.956037611749034e-18
2023-09-17,Delta,1.9034977781854504e-18
2023-09-18,Delta,1.8913692889901703e-18
2023-09-19,Delta,1.870673924605159e-18
2023-09-20,Delta,1.841369236140668e-18
2023-09-21,Delta,1.8034156537807745e-18
2023-09-22,Delta,1.7567765016975498e-18
2023-09-23,Delta,1.7014180131604555e-18
2023-09-24,Delta,1.6379722113132225e-18
2023-09-25,Delta,1.61241348477032e-18
2023-09-26,Delta,1.580993913176244e-18
2023-09-27,Delta,1.5437002457875687e-18
2023-09-28,Delta,1.5005208999613933e-18
2023-09-29,Delta,1.4514441635075786e-18
2023-09-30,Delta,1.3964581939368272e-18
2023-10-01,Delta,1.335551017649907e-18
2023-10-02,Delta,1.30574113396554e-18
2023-10-03,Delta,1.272086477628305e-18
2023-10-04,Delta,1.2345791625446834e-18
2023-10-05,Delta,1.193211216075373e-18
2023-10-06,Delta,1.1479745785763574e-18
2023-10-07,Delta,1.0988611028412512e-18
2023-10-08,Delta,1.0458625536296297e-18
2023-10-09,Delta,1.017836263133936e-18
2023-10-10,Delta,9.872874033750835e-19
2023-10-11,Delta,9.574681782743185e-19
2023-10-12,Delta,9.906595729285155e-19
2023-10-13,Delta,1.2053051497582335e-18
2023-10-14,Delta,1.505871758522084e-18
2023-10-15,Delta,1.7554765345259723e-18
2023-10-16,Delta,2.011372500637536e-18
2023-10-17,Delta,2.2365923417855156e-18
2023-10-18,Delta,2.4277721121248693e-18
2023-10-19,Delta,2.584349736071109e-18
2023-10-20,Delta,2.705781514124989e-18
2023-10-21,Delta,2.7915422230654186e-18
2023-10-22,Delta,2.8411252161607964e-18
2023-10-23,Delta,2.9373449711960014e-18
2023-10-24,Delta,3.0100423671520855e-18
2023-10-25,Delta,3.058909923450191e-18
2023-10-26,Delta,3.083652088603817e-18
2023-10-27,Delta,3.0839836010739293e-18
2023-10-28,Delta,3.0596295443454307e-18
2023-10-29,Delta,3.0103254019363106e-18
2023-10-30,Delta,3.0215062539565354e-18
2023-10-31,Delta,3.016461187934488e-18
2023-11-01,Delta,2.9950265934023137e-18
2023-11-02,Delta,2.9570457119844973e-18
2023-11-03,Delta,2.902368673223056e-18
2023-11-04,Delta,2.83085253035507e-18
2023-11-05,Delta,2.7423612960731348e-18
2023-11-06,Delta,2.7137264501828724e-18
2023-11-07,Delta,2.6740447756358878e-18
2023-11-08,Delta,2.6232398810063954e-18
2023-11-09,Delta,2.561239669066368e-18
2023-11-10,Delta,2.4879747880554106e-18
2023-11-11,Delta,2.4033786457459064e-18
2023-11-12,Delta,2.3073874235598248e-18
2023-11-13,Delta,2.2641506104709978e-18
2023-11-14,Delta,2.2135037666603355e-18
2023-11-15,Delta,2.1554076312692853e-18
2023-11-16,Delta,2.0898247698705057e-18
2023-11-17,Delta,2.0167195836230854e-18
2023-11-18,Delta,1.936058318428295e-18
2023-11-19,Delta,1.8478090741123725e-18
2023-11-20,Delta,1.8030763169562146e-18
2023-11-21,Delta,1.753407816438673e-18
2023-11-22,Delta,1.6987885577242098e-18
2023-11-23,Delta,1.6392045555629223e-18
2023-11-24,Delta,1.5746418247002132e-18
2023-11-25,Delta,1.5050863798866408e-18
2023-11-26,Delta,1.4305242358722688e-18
2023-11-27,Delta,1.3903716750108863e-18
2023-11-28,Delta,1.3469682558514724e-18
2023-11-29,Delta,1.300304889281857e-18
2023-11-30,Delta,1.2503724861943493e-18
2023-12-01,Delta,1.1971619574764317e-18
2023-12-02,Delta,1.1406642140173144e-18
2023-12-03,Delta,1.080870166706034e-18
2023-12-04,Delta,1.0474765639193842e-18
2023-12-05,Delta,1.011942638736693e-18
2023-12-06,Delta,9.742624840821254e-19
2023-12-07,Delta,9.344301928763498e-19
2020-04-27,Omicron,2.6031753827614562e-25
2020-04-28,Omicron,2.709843265192583e-25
2020-04-29,Omicron,2.7912469619339293e-25
2020-04-30,Omicron,2.8488130473085946e-25
2020-05-01,Omicron,2.884016364838494e-25
2020-05-02,Omicron,2.898372647284064e-25
2020-05-03,Omicron,2.8934259943954656e-25
2020-05-04,Omicron,3.008076244334214e-25
2020-05-05,Omicron,3.087538969307125e-25
2020-05-06,Omicron,3.1345439270279463e-25
2020-05-07,Omicron,3.1518335796076106e-25
2020-05-08,Omicron,3.1421487749143176e-25
2020-05-09,Omicron,3.108214517558777e-25
2020-05-10,Omicron,3.052725840296564e-25
2020-05-11,Omicron,3.120816123906253e-25
2020-05-12,Omicron,3.148344926803521e-25
2020-05-13,Omicron,3.1399562196801034e-25
2020-05-14,Omicron,3.1001778533632706e-25
2020-05-15,Omicron,3.0333951153553763e-25
2020-05-16,Omicron,2.9438125171102023e-25
2020-05-17,Omicron,2.835387042846914e-25
2020-05-18,Omicron,2.841546705670544e-25
2020-05-19,Omicron,2.8091510002952434e-25
