Date,variant,scaled_imports
2021-08-18,Gamma,0.14384005586106918
2021-08-19,Gamma,0.141380803167916
2021-08-20,Gamma,0.13891601718188787
2021-08-21,Gamma,0.136446732432477
2021-08-22,Gamma,0.13397398001086502
2021-08-23,Gamma,0.13161954299534792
2021-08-24,Gamma,0.12926119769666933
2021-08-25,Gamma,0.12689989605728652
2021-08-26,Gamma,0.12453658654391606
2021-08-27,Gamma,0.12217221381119175
2021-08-28,Gamma,0.11980771836534027
2021-08-29,Gamma,0.11744403622784834
2021-08-30,Gamma,0.11515478790782048
2021-08-31,Gamma,0.11286639514103422
2021-09-01,Gamma,0.11057973880525966
2021-09-02,Gamma,0.10829569474255084
2021-09-03,Gamma,0.1060151337851454
2021-09-04,Gamma,0.10373892144663437
2021-09-05,Gamma,0.1014679176130749
2021-09-06,Gamma,0.0992416566942223
2021-09-07,Gamma,0.09702114683667255
2021-09-08,Gamma,0.09480721050223642
2021-09-09,Gamma,0.09260066401793259
2021-09-10,Gamma,0.09040231728233167
2021-09-11,Gamma,0.08821297347199758
2021-09-12,Gamma,0.08603342874786804
2021-09-13,Gamma,0.08388637929173959
2021-09-14,Gamma,0.08174990766554338
2021-09-15,Gamma,0.07962475340096194
2021-09-16,Gamma,0.07751164382735277
2021-09-17,Gamma,0.0754112987704603
2021-09-18,Gamma,0.07332443028731461
2021-09-19,Gamma,0.07125174240123762
2021-09-20,Gamma,0.06921126704351778
2021-09-21,Gamma,0.06718560628246374
2021-09-22,Gamma,0.06517543238265873
2021-09-23,Gamma,0.06318140900090592
2021-09-24,Gamma,0.06120419092942378
2021-09-25,Gamma,0.05924442383899322
2021-09-26,Gamma,0.057302744022123216
2021-09-27,Gamma,0.05539866888768365
2021-09-28,Gamma,0.05351292219387497
2021-09-29,Gamma,0.051646063265727134
2021-09-30,Gamma,0.04979863387061003
2021-10-01,Gamma,0.04797116671148506
2021-10-02,Gamma,0.046164185213105134
2021-10-03,Gamma,0.044378203308209796
2021-10-04,Gamma,0.04263555474091188
2021-10-05,Gamma,0.04091347455687237
2021-10-06,Gamma,0.03921244534807474
2021-10-07,Gamma,0.037532940300675964
2021-10-08,Gamma,0.035875422994251754
2021-10-09,Gamma,0.03424034720096844
2021-10-10,Gamma,0.032628156684823134
2021-10-11,Gamma,0.031081959882487544
2021-10-12,Gamma,0.02957328363724144
2021-10-13,Gamma,0.028085829268759667
2021-10-14,Gamma,0.026619936238119243
2021-10-15,Gamma,0.025175935815566514
2021-10-16,Gamma,0.023754150938234835
2021-10-17,Gamma,0.022354944589814036
2021-10-18,Gamma,0.02099928417523922
2021-10-19,Gamma,0.019664400577991473
2021-10-20,Gamma,0.018352033395294728
2021-10-21,Gamma,0.017093515887976814
2021-10-22,Gamma,0.01591062684082942
2021-10-23,Gamma,0.01493660834041998
2021-10-24,Gamma,0.013978986186910725
2021-10-25,Gamma,0.013205363835973812
2021-10-26,Gamma,0.012482010355924021
2021-10-27,Gamma,0.011769717607653397
2021-10-28,Gamma,0.011068606343872089
2021-10-29,Gamma,0.01037879412941196
2021-10-30,Gamma,0.009700395298563641
2021-10-31,Gamma,0.009033593538241168
2021-11-01,Gamma,0.00838977146120411
2021-11-02,Gamma,0.007756238005811203
2021-11-03,Gamma,0.0071671120717011014
2021-11-04,Gamma,0.00660645509796224
2021-11-05,Gamma,0.00626451395028166
2021-11-06,Gamma,0.0059276960937242155
2021-11-07,Gamma,0.005595761095673757
2021-11-08,Gamma,0.0052733266875258965
2021-11-09,Gamma,0.004955412731312858
2021-11-10,Gamma,0.004642078857741703
2021-11-11,Gamma,0.004333380215950302
2021-11-12,Gamma,0.004103903635237336
2021-11-13,Gamma,0.003942949958855713
2021-11-14,Gamma,0.003783956161909341
2021-11-15,Gamma,0.003627107576612457
2021-11-16,Gamma,0.0034722676689942843
2021-11-17,Gamma,0.0033194661409431457
2021-11-18,Gamma,0.003168732233030846
2021-11-19,Gamma,0.003020094717215298
2021-11-20,Gamma,0.00287358188954633
2021-11-21,Gamma,0.0027292215628676
2021-11-22,Gamma,0.0025837878881446994
2021-11-23,Gamma,0.002440880757824209
2021-11-24,Gamma,0.0023162992582906913
2021-11-25,Gamma,0.002208796810544377
2021-11-26,Gamma,0.002103145382853183
2021-11-27,Gamma,0.0019993544078826674
2021-11-28,Gamma,0.001897432870993289
2021-11-29,Gamma,0.0017924937705631246
2021-11-30,Gamma,0.0016899149651559589
2021-12-01,Gamma,0.001589697750896968
2021-12-02,Gamma,0.0014918427136177688
2021-12-03,Gamma,0.0013963497231435499
2021-12-04,Gamma,0.0013032179275815313
2021-12-05,Gamma,0.0012124457476075318
2021-12-06,Gamma,0.0011199337104320706
2021-12-07,Gamma,0.0010304143480404056
2021-12-08,Gamma,0.000944198385394169
2021-12-09,Gamma,0.0008608310973129688
2021-12-10,Gamma,0.0007802909951372776
2021-12-11,Gamma,0.0007025558096000317
2021-12-12,Gamma,0.0006276024886869416
2021-12-13,Gamma,0.0005536994501369373
2021-12-14,Gamma,0.0004829114787372403
2021-12-15,Gamma,0.00041520511056390935
2021-12-16,Gamma,0.00035054592220235133
2021-12-17,Gamma,0.0002888985281695481
2021-12-18,Gamma,0.00023867092857853087
2021-12-19,Gamma,0.00021186646487470124
2021-12-20,Gamma,0.00018610847550646728
2021-12-21,Gamma,0.0001615171476782871
2021-12-22,Gamma,0.00013807960712386495
2021-12-23,Gamma,0.0001157823797375368
2021-12-24,Gamma,9.461167206371636e-05
2021-12-25,Gamma,7.455337089529815e-05
2021-12-26,Gamma,5.559304287174089e-05
2021-12-27,Gamma,3.782370576691044e-05
2021-12-28,Gamma,2.1029527019949428e-05
2021-12-29,Gamma,6.540350556448801e-06
2021-12-30,Gamma,6.616878946741607e-06
2021-12-31,Gamma,6.676037407282837e-06
2022-01-01,Gamma,6.7181291766753886e-06
2022-01-02,Gamma,6.74347354102613e-06
2022-01-03,Gamma,6.788376081544948e-06
2022-01-04,Gamma,6.819095191157413e-06
2022-01-05,Gamma,6.8359630437030206e-06
2022-01-06,Gamma,6.839333820985912e-06
2022-01-07,Gamma,6.829567966440922e-06
2022-01-08,Gamma,6.807032198522632e-06
2022-01-09,Gamma,6.772099524124049e-06
2022-01-10,Gamma,6.7651504177168364e-06
2022-01-11,Gamma,6.747852787954219e-06
2022-01-12,Gamma,6.720486357286197e-06
2022-01-13,Gamma,6.683335614324966e-06
2022-01-14,Gamma,6.636689823987146e-06
2022-01-15,Gamma,6.580843037620274e-06
2022-01-16,Gamma,6.516094103139517e-06
2022-01-17,Gamma,6.47706269731344e-06
2022-01-18,Gamma,6.430336817867275e-06
2022-01-19,Gamma,6.37619345151704e-06
2022-01-20,Gamma,6.314921614084586e-06
2022-01-21,Gamma,6.246810062509892e-06
2022-01-22,Gamma,6.172147240814634e-06
2022-01-23,Gamma,6.091221226072738e-06
2022-01-24,Gamma,6.030653851288459e-06
2022-01-25,Gamma,5.964509378074504e-06
2022-01-26,Gamma,5.893006859148669e-06
2022-01-27,Gamma,5.8163650678493686e-06
2022-01-28,Gamma,5.734802457655011e-06
2022-01-29,Gamma,5.648537121692142e-06
2022-01-30,Gamma,5.557786752243067e-06
2022-01-31,Gamma,5.482317641493681e-06
2022-02-01,Gamma,5.402656575623688e-06
2022-02-02,Gamma,5.319013217434203e-06
2022-02-03,Gamma,5.231603972122454e-06
2022-02-04,Gamma,5.1406431850573626e-06
2022-02-05,Gamma,5.046343081999589e-06
2022-02-06,Gamma,4.948913709329404e-06
2022-02-07,Gamma,4.862710038428379e-06
2022-02-08,Gamma,4.773514612055452e-06
2022-02-09,Gamma,4.681498214969929e-06
2022-02-10,Gamma,5.20027069418434e-06
2022-02-11,Gamma,1.1624097194139214e-05
2022-02-12,Gamma,1.7945475665598423e-05
2022-02-13,Gamma,2.4160991430139397e-05
2022-02-14,Gamma,3.0335067947105553e-05
2022-02-15,Gamma,3.6425133963772615e-05
2022-02-16,Gamma,4.2428452094066455e-05
2022-02-17,Gamma,4.834241869491067e-05
2022-02-18,Gamma,5.416447988560025e-05
2022-02-19,Gamma,6.105959252286721e-05
2022-02-20,Gamma,7.367226098265566e-05
2022-02-21,Gamma,8.617604735657032e-05
2022-02-22,Gamma,9.847995451411205e-05
2022-02-23,Gamma,0.00011057765894942025
2022-02-24,Gamma,0.00012246294649585857
2022-02-25,Gamma,0.0001341297142120908
2022-02-26,Gamma,0.0001455719722684635
2022-02-27,Gamma,0.00015678384583329936
2022-02-28,Gamma,0.00016783384654380578
2022-03-01,Gamma,0.00017865287642322304
2022-03-02,Gamma,0.00018923688445688633
2022-03-03,Gamma,0.00019958222731535752
2022-03-04,Gamma,0.0002096853461247064
2022-03-05,Gamma,0.00021954276767287439
2022-03-06,Gamma,0.00022915110561581335
2022-03-07,Gamma,0.00023840001733467693
2022-03-08,Gamma,0.0002473838312735753
2022-03-09,Gamma,0.0002767076313257892
2022-03-10,Gamma,0.00031471469786529643
2022-03-11,Gamma,0.00035202015893153415
2022-03-12,Gamma,0.0003887112602047291
2022-03-13,Gamma,0.0004246395775423396
2022-03-14,Gamma,0.00045932196746759595
2022-03-15,Gamma,0.0004974560699784771
2022-03-16,Gamma,0.000535391032224614
2022-03-17,Gamma,0.0005773704203906378
2022-03-18,Gamma,0.0006506147406662421
2022-03-19,Gamma,0.000722202580893868
2022-03-20,Gamma,0.0008037006003326647
2022-03-21,Gamma,0.0009007307993534558
2022-03-22,Gamma,0.00101194716556215
2022-03-23,Gamma,0.0011237874281084382
2022-03-24,Gamma,0.001233013259399586
2022-03-25,Gamma,0.001339358269588899
2022-03-26,Gamma,0.0014426141571497846
2022-03-27,Gamma,0.0015428189389525876
2022-03-28,Gamma,0.001638409981885548
2022-03-29,Gamma,0.0017306128768008499
2022-03-30,Gamma,0.0018194113534167088
2022-03-31,Gamma,0.0019047929728605278
2022-04-01,Gamma,0.0019867470129250582
2022-04-02,Gamma,0.002065264486141665
2022-04-03,Gamma,0.0021403381578474156
2022-04-04,Gamma,0.0022110291377617462
2022-04-05,Gamma,0.00227818656394525
2022-04-06,Gamma,0.002343174764795086
2022-04-07,Gamma,0.00240714027936028
2022-04-08,Gamma,0.002467468149164329
2022-04-09,Gamma,0.0025241622637378206
2022-04-10,Gamma,0.0025772285549236773
2022-04-11,Gamma,0.0026269545503152087
2022-04-12,Gamma,0.002674710463651061
2022-04-13,Gamma,0.002720708892402694
2022-04-14,Gamma,0.0027630469588989376
2022-04-15,Gamma,0.00280175140643803
2022-04-16,Gamma,0.002836850603530386
2022-04-17,Gamma,0.0028683745567034025
2022-04-18,Gamma,0.002898050969844502
2022-04-19,Gamma,0.002924296792113845
2022-04-20,Gamma,0.0029471443496149772
2022-04-21,Gamma,0.0029666275833059156
2022-04-22,Gamma,0.002982782061293056
2022-04-23,Gamma,0.00299564499112199
2022-04-24,Gamma,0.003005255232065492
2022-04-25,Gamma,0.003014583309712084
2022-04-26,Gamma,0.003020842931424447
2022-04-27,Gamma,0.0030240831442817154
2022-04-28,Gamma,0.003024356009762269
2022-04-29,Gamma,0.0030217145653593713
2022-04-30,Gamma,0.0030162128284698924
2022-05-01,Gamma,0.003007905800290354
2022-05-02,Gamma,0.003000640480756958
2022-05-03,Gamma,0.0029907733776355096
2022-05-04,Gamma,0.002978356718263323
2022-05-05,Gamma,0.0029634436481960095
2022-05-06,Gamma,0.0029471997215858017
2022-05-07,Gamma,0.002929071414288933
2022-05-08,Gamma,0.0029085475674956534
2022-05-09,Gamma,0.0028899446599885584
2022-05-10,Gamma,0.0028691321679365765
2022-05-11,Gamma,0.0028461700947306863
2022-05-12,Gamma,0.0028211204962051597
2022-05-13,Gamma,0.0027940457969487563
2022-05-14,Gamma,0.002765008787694819
2022-05-15,Gamma,0.0027340726227108414
2022-05-16,Gamma,0.002705691264120662
2022-05-17,Gamma,0.0026755772386148156
2022-05-18,Gamma,0.0026437882385431173
2022-05-19,Gamma,0.0026103822788442377
2022-05-20,Gamma,0.0025754176946817483
2022-05-21,Gamma,0.0025389531390827332
2022-05-22,Gamma,0.0025010475805717983
2022-05-23,Gamma,0.0024660172799186495
2022-05-24,Gamma,0.0024296739189901195
2022-05-25,Gamma,0.002392076930500071
2022-05-26,Gamma,0.0023532868598464016
2022-05-27,Gamma,0.002313364120104479
2022-05-28,Gamma,0.0022723689852459134
2022-05-29,Gamma,0.0022303615833555155
2022-05-30,Gamma,0.0021913424275469802
2022-05-31,Gamma,0.002151410936736296
2022-06-01,Gamma,0.0021106210107354247
2022-06-02,Gamma,0.002069026402130777
2022-06-03,Gamma,0.002026680710191982
2022-06-04,Gamma,0.0019836373747871257
2022-06-05,Gamma,0.001939949670294062
2022-06-06,Gamma,0.0018991811956212972
2022-06-07,Gamma,0.001857832650299615
2022-06-08,Gamma,0.0018159555449788237
2022-06-09,Gamma,0.001773601777168742
2022-06-10,Gamma,0.0017308228010535654
2022-06-11,Gamma,0.0016876696190070792
2022-06-12,Gamma,0.00164419277310974
2022-06-13,Gamma,0.0016034628848569411
2022-06-14,Gamma,0.0015624493536187107
2022-06-15,Gamma,0.0015211969643783938
2022-06-16,Gamma,0.0014797500706672378
2022-06-17,Gamma,0.001438152586978342
2022-06-18,Gamma,0.0013966219491696763
2022-06-19,Gamma,0.0013561885619981474
2022-06-20,Gamma,0.0013182008482640615
2022-06-21,Gamma,0.0012801177032158299
2022-06-22,Gamma,0.001241978731656071
2022-06-23,Gamma,0.0012038234945650642
2022-06-24,Gamma,0.0011656910094710767
2022-06-25,Gamma,0.001127619742434985
2022-06-26,Gamma,0.0010896535654382113
2022-06-27,Gamma,0.0010538693078899189
2022-06-28,Gamma,0.0010181835633926407
2022-06-29,Gamma,0.0009826296234637332
2022-06-30,Gamma,0.0009472402629080965
2022-07-01,Gamma,0.00091204773268191
2022-07-02,Gamma,0.0008770937514827957
2022-07-03,Gamma,0.0008424169471202631
2022-07-04,Gamma,0.0008096010011576077
2022-07-05,Gamma,0.000777027220932137
2022-07-06,Gamma,0.0007447239722454612
2022-07-07,Gamma,0.0007127192754020323
2022-07-08,Gamma,0.0006810405720171997
2022-07-09,Gamma,0.0006497147178680338
2022-07-10,Gamma,0.0006187679757416821
2022-07-11,Gamma,0.0005893760805571347
2022-07-12,Gamma,0.0005603361707664734
2022-07-13,Gamma,0.0005316711015660385
2022-07-14,Gamma,0.0005034031830707144
2022-07-15,Gamma,0.00047555417394155993
2022-07-16,Gamma,0.00044814527501437157
2022-07-17,Gamma,0.0004211971229260755
2022-07-18,Gamma,0.00039550473449968034
2022-07-19,Gamma,0.000370237231492396
2022-07-20,Gamma,0.00034541263239685105
2022-07-21,Gamma,0.0003210484608558272
2022-07-22,Gamma,0.0002971617057480832
2022-07-23,Gamma,0.00027419128973071275
2022-07-24,Gamma,0.00025468182715866555
2022-07-25,Gamma,0.0002372218329165851
2022-07-26,Gamma,0.0002200787593243782
2022-07-27,Gamma,0.00020326439843882014
2022-07-28,Gamma,0.00018679017498785712
2022-07-29,Gamma,0.00017066714245872992
2022-07-30,Gamma,0.00015490597918617222
2022-07-31,Gamma,0.00013951698444126915
2022-08-01,Gamma,0.00012475597161248602
2022-08-02,Gamma,0.0001103367745000973
2022-08-03,Gamma,9.62680413324491e-05
2022-08-04,Gamma,8.255805101972774e-05
2022-08-05,Gamma,6.99737226589028e-05
2022-08-06,Gamma,5.9316079709383136e-05
2022-08-07,Gamma,4.895823670358669e-05
2022-08-08,Gamma,3.899308217058399e-05
2022-08-09,Gamma,2.9836287998402934e-05
2022-08-10,Gamma,2.0941364593717923e-05
2022-08-11,Gamma,1.6020332441897228e-05
2022-08-12,Gamma,1.3722077985980517e-05
2022-08-13,Gamma,1.2413798648514312e-05
2022-08-14,Gamma,1.1439294445334642e-05
2022-08-15,Gamma,1.061490731721673e-05
2022-08-16,Gamma,9.80613913485837e-06
2022-08-17,Gamma,9.013562858361207e-06
2022-08-18,Gamma,8.237731791530069e-06
2022-08-19,Gamma,7.479179682534116e-06
2022-08-20,Gamma,6.738420528582811e-06
2022-08-21,Gamma,6.0159483805681525e-06
2022-08-22,Gamma,5.32278727108944e-06
2022-08-23,Gamma,4.7848600597402236e-06
2022-08-24,Gamma,4.5152800527027975e-06
2022-08-25,Gamma,4.25018066221312e-06
2022-08-26,Gamma,3.989767698069473e-06
2022-08-27,Gamma,3.734240117332093e-06
2022-08-28,Gamma,3.4837899558108846e-06
2022-08-29,Gamma,3.245042797632351e-06
2022-08-30,Gamma,3.0110007361149095e-06
2022-08-31,Gamma,2.7818224612678274e-06
2022-09-01,Gamma,2.5576595644748957e-06
2022-09-02,Gamma,2.3386576692157734e-06
2022-09-03,Gamma,2.1249563739299376e-06
2022-09-04,Gamma,1.9166891948933375e-06
2022-09-05,Gamma,1.717396049192175e-06
2022-09-06,Gamma,1.5231121711995217e-06
2022-09-07,Gamma,1.3339505486327514e-06
2022-09-08,Gamma,1.1500186249496084e-06
2022-09-09,Gamma,9.714182485224008e-07
2022-09-10,Gamma,7.982456218011876e-07
2022-09-11,Gamma,6.305912504853969e-07
2022-09-12,Gamma,4.6947370500237235e-07
2022-09-13,Gamma,3.1343562209567844e-07
2022-09-14,Gamma,1.673345446603817e-07
2022-09-15,Gamma,1.6188448642425777e-07
2022-09-16,Gamma,1.5644212639570595e-07
2022-09-17,Gamma,1.5101400754746665e-07
2022-09-18,Gamma,1.4560652959312505e-07
2022-09-19,Gamma,1.4050567083757566e-07
2022-09-20,Gamma,1.3542638960766768e-07
2022-09-21,Gamma,1.3037424564688114e-07
2022-09-22,Gamma,1.2535466773265394e-07
2022-09-23,Gamma,1.2037295232727707e-07
2022-09-24,Gamma,1.1543426222768814e-07
2022-09-25,Gamma,1.105436252160015e-07
2022-09-26,Gamma,1.0591696090213236e-07
2022-09-27,Gamma,1.0133633128799255e-07
2022-09-28,Gamma,9.680608168233705e-08
2022-09-29,Gamma,9.233043415847816e-08
2022-09-30,Gamma,8.791348635317485e-08
2022-10-01,Gamma,8.355921026624938e-08
2022-10-02,Gamma,7.927145105989133e-08
2022-10-03,Gamma,7.520386503160148e-08
2022-10-04,Gamma,7.119876419772095e-08
2022-10-05,Gamma,6.72594482344728e-08
2022-10-06,Gamma,6.33891012081897e-08
2022-10-07,Gamma,5.959079050760894e-08
2022-10-08,Gamma,5.58674657756979e-08
2022-10-09,Gamma,5.222195784137178e-08
2022-10-10,Gamma,4.875424173931751e-08
2022-10-11,Gamma,4.535905108489964e-08
2022-10-12,Gamma,4.2038789840941826e-08
2022-10-13,Gamma,3.879575381069958e-08
2022-10-14,Gamma,3.5632129687797194e-08
2022-10-15,Gamma,3.25499941061805e-08
2022-10-16,Gamma,2.955131268994549e-08
2022-10-17,Gamma,2.6691216525840853e-08
2022-10-18,Gamma,9.980173231287272e-08
2022-10-19,Gamma,2.6685914960794485e-07
2022-10-20,Gamma,4.282163449907672e-07
2022-10-21,Gamma,5.837709297274935e-07
2022-10-22,Gamma,7.334272566108404e-07
2022-10-23,Gamma,8.77096475743756e-07
2022-10-24,Gamma,1.0167270166237257e-06
2022-10-25,Gamma,1.1508262167394529e-06
2022-10-26,Gamma,1.2793324256405932e-06
2022-10-27,Gamma,1.4021916511797959e-06
2022-10-28,Gamma,1.5193553328658188e-06
2022-10-29,Gamma,1.6319867405493565e-06
2022-10-30,Gamma,1.7394214035202689e-06
2022-10-31,Gamma,1.844650584697443e-06
2022-11-01,Gamma,1.944487954920781e-06
2022-11-02,Gamma,2.038905107024691e-06
2022-11-03,Gamma,2.1278787233859357e-06
2022-11-04,Gamma,2.2113906147502956e-06
2022-11-05,Gamma,2.289427759085541e-06
2022-11-06,Gamma,2.3619823404447087e-06
2022-11-07,Gamma,2.4339162712666214e-06
2022-11-08,Gamma,2.500801488293554e-06
2022-11-09,Gamma,2.5626512473026977e-06
2022-11-10,Gamma,2.620432187589467e-06
2022-11-11,Gamma,2.675755038638093e-06
2022-11-12,Gamma,2.7259983762701754e-06
2022-11-13,Gamma,2.771191141806551e-06
2022-11-14,Gamma,2.816998120080881e-06
2022-11-15,Gamma,2.858175289511041e-06
2022-11-16,Gamma,2.8947521810302076e-06
2022-11-17,Gamma,2.968847356387442e-06
2022-11-18,Gamma,3.079283886938307e-06
2022-11-19,Gamma,3.1824214828987477e-06
2022-11-20,Gamma,3.278249988375001e-06
2022-11-21,Gamma,3.3735127201047906e-06
2022-11-22,Gamma,3.462050912276371e-06
2022-11-23,Gamma,3.5438817429514396e-06
2022-11-24,Gamma,3.6190312158493215e-06
2022-11-25,Gamma,3.68753007584519e-06
2022-11-26,Gamma,3.7494138414076475e-06
2022-11-27,Gamma,3.8047228370603726e-06
2022-11-28,Gamma,3.861226284522909e-06
2022-11-29,Gamma,3.911707816431508e-06
2022-11-30,Gamma,3.956208086788182e-06
2022-12-01,Gamma,3.994772098846808e-06
2022-12-02,Gamma,4.027449233958712e-06
2022-12-03,Gamma,4.054293280437922e-06
2022-12-04,Gamma,4.075362462427443e-06
2022-12-05,Gamma,4.098920940222675e-06
2022-12-06,Gamma,4.117180777213013e-06
2022-12-07,Gamma,4.130218181454395e-06
2022-12-08,Gamma,4.138116118968231e-06
2022-12-09,Gamma,4.267194673674651e-06
2022-12-10,Gamma,4.6605636175379595e-06
2022-12-11,Gamma,5.035249469793906e-06
2022-12-12,Gamma,5.401956996465063e-06
2022-12-13,Gamma,5.751560173988018e-06
2022-12-14,Gamma,6.083965972539119e-06
2022-12-15,Gamma,6.399095315375386e-06
2022-12-16,Gamma,6.725591900858708e-06
2022-12-17,Gamma,7.0421685553396836e-06
2022-12-18,Gamma,7.339920587458805e-06
2022-12-19,Gamma,7.634089574558198e-06
2022-12-20,Gamma,7.911004954296973e-06
2022-12-21,Gamma,8.170670696947343e-06
2022-12-22,Gamma,8.589584115421754e-06
2022-12-23,Gamma,9.045988734297158e-06
2022-12-24,Gamma,9.477193052208708e-06
2022-12-25,Gamma,9.883143003129702e-06
2022-12-26,Gamma,1.0284393194883001e-05
2022-12-27,Gamma,1.0662550689405398e-05
2022-12-28,Gamma,1.1017586417994147e-05
2022-12-29,Gamma,1.1349488648264817e-05
2022-12-30,Gamma,1.165826310285387e-05
2022-12-31,Gamma,1.1943933078171776e-05
2023-01-01,Gamma,1.2206539563125471e-05
2023-01-02,Gamma,1.2471143297411703e-05
2023-01-03,Gamma,1.273677624102605e-05
2023-01-04,Gamma,1.3085247862241156e-05
2023-01-05,Gamma,1.3863696867149334e-05
2023-01-06,Gamma,1.4711835156843228e-05
2023-01-07,Gamma,1.5520881213360363e-05
2023-01-08,Gamma,1.6286163673900347e-05
2023-01-09,Gamma,1.704121887450914e-05
2023-01-10,Gamma,1.7755875345316805e-05
2023-01-11,Gamma,1.843004513306425e-05
2023-01-12,Gamma,1.90904774963434e-05
2023-01-13,Gamma,1.9720500464367706e-05
2023-01-14,Gamma,2.0308660287743026e-05
2023-01-15,Gamma,2.0854968502045286e-05
2023-01-16,Gamma,2.140233198760208e-05
2023-01-17,Gamma,2.1911449431640064e-05
2023-01-18,Gamma,2.2382438104731614e-05
2023-01-19,Gamma,2.2815453577659885e-05
2023-01-20,Gamma,2.3210673761165827e-05
2023-01-21,Gamma,2.3568299046173355e-05
2023-01-22,Gamma,2.3888552444027748e-05
2023-01-23,Gamma,2.4220192658118034e-05
2023-01-24,Gamma,2.4523864551438448e-05
2023-01-25,Gamma,2.480069848435185e-05
2023-01-26,Gamma,2.5043465875510665e-05
2023-01-27,Gamma,2.5252423122652914e-05
2023-01-28,Gamma,2.5428146992959486e-05
2023-01-29,Gamma,2.557069740343344e-05
2023-01-30,Gamma,2.5731868020190104e-05
2023-01-31,Gamma,2.5862688399345707e-05
2023-02-01,Gamma,2.596352385284517e-05
2023-02-02,Gamma,2.603476967154918e-05
2023-02-03,Gamma,2.6076834636341532e-05
2023-02-04,Gamma,2.609014108979508e-05
2023-02-05,Gamma,2.6075125007744065e-05
2023-02-06,Gamma,2.6084492211051593e-05
2023-02-07,Gamma,2.6068091495133923e-05
2023-02-08,Gamma,2.6026324474752742e-05
