Date,variant,scaled_imports
2023-07-23,Delta,1.6581458565487861e-18
2023-07-24,Delta,1.5484877499743045e-18
2023-07-25,Delta,1.4404967303262406e-18
2023-07-26,Delta,1.3343183185101898e-18
2023-07-27,Delta,1.2300974222533275e-18
2023-07-28,Delta,1.1279783295165623e-18
2023-07-29,Delta,1.0281047019006056e-18
2023-07-30,Delta,9.306195680342794e-19
2023-07-31,Delta,8.637788622162855e-19
2023-08-01,Delta,7.984192904963159e-19
2023-08-02,Delta,7.346318848726001e-19
2023-08-03,Delta,6.729307038509159e-19
2023-08-04,Delta,6.130182656725938e-19
2023-08-05,Delta,5.548819960662371e-19
2023-08-06,Delta,4.98608818353918e-19
2023-08-07,Delta,4.592315459641027e-19
2023-08-08,Delta,4.2101628180411076e-19
2023-08-09,Delta,3.840172683765574e-19
2023-08-10,Delta,3.48288243196445e-19
2023-08-11,Delta,3.138824349453472e-19
2023-08-12,Delta,2.808525596342879e-19
2023-08-13,Delta,2.4925081676249486e-19
2023-08-14,Delta,2.265008437323738e-19
2023-08-15,Delta,2.0464419887383252e-19
2023-08-16,Delta,1.8371379786422925e-19
2023-08-17,Delta,1.6374220106947507e-19
2023-08-18,Delta,1.4476151775852199e-19
2023-08-19,Delta,1.2680340305671089e-19
2023-08-20,Delta,1.0989905489499835e-19
2023-08-21,Delta,9.724423420813945e-20
2023-08-22,Delta,8.525049392005747e-20
2023-08-23,Delta,7.393716592498083e-20
2023-08-24,Delta,6.332328863822019e-20
2023-08-25,Delta,5.342760507205113e-20
2023-08-26,Delta,4.4268560913573536e-20
2023-08-27,Delta,3.904660763519901e-20
2023-08-28,Delta,4.145820147106399e-20
2023-08-29,Delta,5.257534394145667e-20
2023-08-30,Delta,6.220647536026385e-20
2023-08-31,Delta,7.033007417754164e-20
2023-09-01,Delta,7.692552607952824e-20
2023-09-02,Delta,8.197312908645462e-20
2023-09-03,Delta,8.545409865374398e-20
2023-09-04,Delta,9.028923041993853e-20
2023-09-05,Delta,9.413433152567659e-20
2023-09-06,Delta,9.697826075192408e-20
2023-09-07,Delta,9.88104641235873e-20
2023-09-08,Delta,9.962097811745135e-20
2023-09-09,Delta,9.940043289112898e-20
2023-09-10,Delta,9.814005548635699e-20
2023-09-11,Delta,9.905565282140558e-20
2023-09-12,Delta,9.931354318965004e-20
2023-09-13,Delta,9.89091786480157e-20
2023-09-14,Delta,9.785737718223355e-20
2023-09-15,Delta,9.61436432834638e-20
2023-09-16,Delta,9.375187240706094e-20
2023-09-17,Delta,9.067846792069399e-20
2023-09-18,Delta,8.98442349502131e-20
2023-09-19,Delta,8.857931513800876e-20
2023-09-20,Delta,8.688161466723182e-20
2023-09-21,Delta,8.474918444376414e-20
2023-09-22,Delta,8.218022084548619e-20
2023-09-23,Delta,7.917306648079071e-20
2023-09-24,Delta,7.575686874879015e-20
2023-09-25,Delta,7.436250075571066e-20
2023-09-26,Delta,7.268220630610044e-20
2023-09-27,Delta,7.071534226611327e-20
2023-09-28,Delta,6.846134232244397e-20
2023-09-29,Delta,6.59196338384562e-20
2023-09-30,Delta,6.30896378174324e-20
2023-10-01,Delta,5.997076886313777e-20
2023-10-02,Delta,5.846531485664311e-20
2023-10-03,Delta,5.67777497585368e-20
2023-10-04,Delta,5.490769924136492e-20
2023-10-05,Delta,5.285478487649373e-20
2023-10-06,Delta,5.061862411224958e-20
2023-10-07,Delta,4.8198830247669435e-20
2023-10-08,Delta,4.559501241006653e-20
2023-10-09,Delta,4.4246885819051674e-20
2023-10-10,Delta,4.2782751343450406e-20
2023-10-11,Delta,4.134302187212554e-20
2023-10-12,Delta,4.2604451357115814e-20
2023-10-13,Delta,5.159868328086273e-20
2023-10-14,Delta,6.412763359794266e-20
2023-10-15,Delta,7.430213022941082e-20
2023-10-16,Delta,8.48908339600013e-20
2023-10-17,Delta,9.409692665769066e-20
2023-10-18,Delta,1.0177691091377192e-19
2023-10-19,Delta,1.0790592374947057e-19
2023-10-20,Delta,1.1245992293968597e-19
2023-10-21,Delta,1.1541569148310082e-19
2023-10-22,Delta,1.1675084207308085e-19
2023-10-23,Delta,1.2036123752634602e-19
2023-10-24,Delta,1.2294888602661225e-19
2023-10-25,Delta,1.2450058845307122e-19
2023-10-26,Delta,1.2500365911815656e-19
2023-10-27,Delta,1.2444585853222436e-19
2023-10-28,Delta,1.2281539578914848e-19
2023-10-29,Delta,1.2010093094921116e-19
2023-10-30,Delta,1.202038715697291e-19
2023-10-31,Delta,1.1962252986049836e-19
2023-11-01,Delta,1.1835010055723466e-19
2023-11-02,Delta,1.1638006685846613e-19
2023-11-03,Delta,1.1370620193201635e-19
2023-11-04,Delta,1.103225704195914e-19
2023-11-05,Delta,1.0622352994071434e-19
2023-11-06,Delta,1.0481516821580132e-19
2023-11-07,Delta,1.0295489631274655e-19
2023-11-08,Delta,1.0063962761212097e-19
2023-11-09,Delta,9.786644766575181e-20
2023-11-10,Delta,9.463255423720844e-20
2023-11-11,Delta,9.093525787613993e-20
2023-11-12,Delta,8.677198249459143e-20
2023-11-13,Delta,8.490363787650375e-20
2023-11-14,Delta,8.274113800426805e-20
2023-11-15,Delta,8.028294545827081e-20
2023-11-16,Delta,7.752759529223349e-20
2023-11-17,Delta,7.447369539613444e-20
2023-11-18,Delta,7.111992685915641e-20
2023-11-19,Delta,6.746504433362918e-20
2023-11-20,Delta,6.564441541684146e-20
2023-11-21,Delta,6.363364833965189e-20
2023-11-22,Delta,6.143216728860086e-20
2023-11-23,Delta,5.903943404125496e-20
2023-11-24,Delta,5.645491037501146e-20
2023-11-25,Delta,5.367805806745363e-20
2023-11-26,Delta,5.070833889614589e-20
2023-11-27,Delta,4.9144736021370134e-20
2023-11-28,Delta,4.7459551621331506e-20
2023-11-29,Delta,4.565244608948403e-20
2023-11-30,Delta,4.3723079819439136e-20
2023-12-01,Delta,4.167111320463856e-20
2023-12-02,Delta,3.9496206638585e-20
2023-12-03,Delta,3.719802051477535e-20
2023-12-04,Delta,3.5946160515556954e-20
2023-12-05,Delta,3.4616585268729196e-20
2023-12-06,Delta,3.320908049018084e-20
2023-12-07,Delta,3.1723431895680776e-20
2020-04-27,Omicron,7.263492625032585e-27
2020-04-28,Omicron,7.573179854779401e-27
2020-04-29,Omicron,7.810982318389314e-27
2020-04-30,Omicron,7.98093994951494e-27
2020-05-01,Omicron,8.087230576796294e-27
2020-05-02,Omicron,8.13414890514985e-27
2020-05-03,Omicron,8.126071083418302e-27
2020-05-04,Omicron,8.464694483553721e-27
2020-05-05,Omicron,8.70219465520633e-27
2020-05-06,Omicron,8.846379190618563e-27
2020-05-07,Omicron,8.905093408352167e-27
2020-05-08,Omicron,8.886179363580076e-27
2020-05-09,Omicron,8.797435114189633e-27
2020-05-10,Omicron,8.646574273586399e-27
2020-05-11,Omicron,8.856892223383069e-27
2020-05-12,Omicron,8.949351732862645e-27
2020-05-13,Omicron,8.93736568495444e-27
2020-05-14,Omicron,8.834014128684877e-27
2020-05-15,Omicron,8.651967985493343e-27
2020-05-16,Omicron,8.403379140423953e-27
2020-05-17,Omicron,8.099688853784345e-27
2020-05-18,Omicron,8.133376004871521e-27
2020-05-19,Omicron,8.053595250915221e-27
2020-05-20,Omicron,7.878852852009777e-27
2020-05-21,Omicron,7.626343661636208e-27
2020-05-22,Omicron,7.311834436380252e-27
2020-05-23,Omicron,6.949396931623246e-27
2020-05-24,Omicron,6.551302502392991e-27
2020-05-25,Omicron,6.429844063486226e-27
2020-05-26,Omicron,6.2170118234851286e-27
2020-05-27,Omicron,5.9312579402513084e-27
2020-05-28,Omicron,5.588276099817929e-27
2020-05-29,Omicron,5.2009002814697526e-27
2020-05-30,Omicron,4.785675459124652e-27
2020-05-31,Omicron,4.363560750639975e-27
2020-06-01,Omicron,4.116772357466579e-27
2020-06-02,Omicron,3.788117844708352e-27
2020-06-03,Omicron,3.386483614561001e-27
2020-06-04,Omicron,2.9170126455640533e-27
2020-06-05,Omicron,2.381413074335079e-27
2020-06-06,Omicron,1.7782305880289598e-27
2020-06-07,Omicron,1.1059959836732075e-27
2020-06-08,Omicron,7.553995666467461e-28
2020-06-09,Omicron,7.047292055148823e-28
2020-06-10,Omicron,7.139207592854191e-28
2020-06-11,Omicron,7.89604274682448e-28
2020-06-12,Omicron,9.247006956829076e-28
2020-06-13,Omicron,1.0753695022404481e-27
2020-06-14,Omicron,1.2430939997841962e-27
2020-06-15,Omicron,1.4997768316453539e-27
2020-06-16,Omicron,1.7876917542816473e-27
2020-06-17,Omicron,2.1093599917414672e-27
2020-06-18,Omicron,2.467281977376847e-27
2020-06-19,Omicron,2.863911586305229e-27
2020-06-20,Omicron,3.301606568575117e-27
2020-06-21,Omicron,3.7825840163181916e-27
2020-06-22,Omicron,4.521082479251691e-27
2020-06-23,Omicron,5.335845785878398e-27
2020-06-24,Omicron,6.230191229677283e-27
2020-06-25,Omicron,7.207034210936814e-27
2020-06-26,Omicron,8.268876530953006e-27
2020-06-27,Omicron,9.417943143814054e-27
2020-06-28,Omicron,1.0656054679864373e-26
2020-06-29,Omicron,1.2574755026465487e-26
2020-06-30,Omicron,1.4649365030452155e-26
2020-07-01,Omicron,1.6881752173552323e-26
2020-07-02,Omicron,1.927281731501017e-26
2020-07-03,Omicron,2.1822438897274847e-26
2020-07-04,Omicron,2.4529422842628335e-26
2020-07-05,Omicron,2.7391458296617883e-26
2020-07-06,Omicron,3.190244968850732e-26
2020-07-07,Omicron,3.6683602312726984e-26
2020-07-08,Omicron,4.1727974899383994e-26
2020-07-09,Omicron,4.7026619721344506e-26
2020-07-10,Omicron,5.256852873815221e-26
2020-07-11,Omicron,5.834061961420401e-26
2020-07-12,Omicron,6.432773322138931e-26
2020-07-13,Omicron,7.398520468113601e-26
2020-07-14,Omicron,8.401713853070375e-26
2020-07-15,Omicron,9.439133024894587e-26
2020-07-16,Omicron,1.050719564354965e-25
2020-07-17,Omicron,1.160196522493194e-25
2020-07-18,Omicron,1.2719161057602447e-25
2020-07-19,Omicron,1.3854170309753726e-25
2020-07-20,Omicron,1.57408742278334e-25
2020-07-21,Omicron,1.765851353287815e-25
2020-07-22,Omicron,1.9598210376046165e-25
2020-07-23,Omicron,2.1550638862171e-25
2020-07-24,Omicron,2.3506049524969286e-25
2020-07-25,Omicron,2.5454538140353927e-25
2020-07-26,Omicron,2.7386885859797783e-25
2020-07-27,Omicron,3.0736783168948303e-25
2020-07-28,Omicron,3.4062530993041325e-25
2020-07-29,Omicron,3.734814004110486e-25
2020-07-30,Omicron,4.0577805269481453e-25
2020-07-31,Omicron,4.373595866820826e-25
2020-08-01,Omicron,4.680732019543994e-25
2020-08-02,Omicron,4.977694687370117e-25
2020-08-03,Omicron,5.522217954630886e-25
2020-08-04,Omicron,6.05299793127809e-25
2020-08-05,Omicron,6.571746024677078e-25
2020-08-06,Omicron,7.070421194326655e-25
2020-08-07,Omicron,7.546720429058403e-25
2020-08-08,Omicron,7.998444183919059e-25
2020-08-09,Omicron,8.423502890305902e-25
2020-08-10,Omicron,9.254280065423927e-25
2020-08-11,Omicron,1.0039130332795867e-24
2020-08-12,Omicron,1.077457492708262e-24
2020-08-13,Omicron,1.1457359642039818e-24
2020-08-14,Omicron,1.2084463801922192e-24
2020-08-15,Omicron,1.2653108512652671e-24
2020-08-16,Omicron,1.3160764204437328e-24
2020-08-17,Omicron,1.427517313761334e-24
2020-08-18,Omicron,1.5283298835327423e-24
2020-08-19,Omicron,1.6181295290240487e-24
2020-08-20,Omicron,1.6965849310363692e-24
2020-08-21,Omicron,1.7634172389620268e-24
2020-08-22,Omicron,1.8184006284715916e-24
2020-08-23,Omicron,1.861362713973595e-24
2020-08-24,Omicron,1.9853693593394974e-24
2020-08-25,Omicron,2.0882965610181725e-24
2020-08-26,Omicron,2.169956154219986e-24
2020-08-27,Omicron,2.2302570054289664e-24
2020-08-28,Omicron,2.269204822630941e-24
2020-08-29,Omicron,2.286901732911803e-24
2020-08-30,Omicron,2.28354563365265e-24
2020-08-31,Omicron,2.3706991410456327e-24
2020-09-01,Omicron,2.4206881625542415e-24
2020-09-02,Omicron,2.4341027264430698e-24
2020-09-03,Omicron,2.4117107382940505e-24
2020-09-04,Omicron,2.354451491616816e-24
2020-09-05,Omicron,2.263431901634373e-24
2020-09-06,Omicron,2.139922344526585e-24
2020-09-07,Omicron,2.083123882809283e-24
2020-09-08,Omicron,1.968636222752817e-24
2020-09-09,Omicron,1.7991368306220163e-24
2020-09-10,Omicron,1.577561778904866e-24
2020-09-11,Omicron,1.3070667871577758e-24
2020-09-12,Omicron,9.909980654525544e-25
2020-09-13,Omicron,6.328650655924307e-25
2020-09-14,Omicron,4.7708084902877575e-25
2020-09-15,Omicron,4.136099737770008e-25
2020-09-16,Omicron,3.3334018764798885e-25
2020-09-17,Omicron,2.376426007827852e-25
2020-09-18,Omicron,1.2789611792401567e-25
2020-09-19,Omicron,2.6548032158487632e-25
2020-09-20,Omicron,8.10230207000659e-25
2020-09-21,Omicron,1.4679509589625385e-24
2020-09-22,Omicron,2.2099019286211133e-24
2020-09-23,Omicron,3.0281318321388796e-24
2020-09-24,Omicron,3.915602029419201e-24
2020-09-25,Omicron,4.866338332743664e-24
2020-09-26,Omicron,5.8755820289392854e-24
2020-09-27,Omicron,6.93994103604018e-24
2020-09-28,Omicron,8.4543299798329e-24
2020-09-29,Omicron,1.0085341826031246e-23
2020-09-30,Omicron,1.1831524997300812e-23
2020-10-01,Omicron,1.369461246063418e-23
2020-10-02,Omicron,1.5679787906632077e-23
2020-10-03,Omicron,1.7795913344815076e-23
2020-10-04,Omicron,2.0055640947557846e-23
2020-10-05,Omicron,2.358238747839918e-23
2020-10-06,Omicron,2.7405669921403686e-23
2020-10-07,Omicron,3.1558403676780836e-23
2020-10-08,Omicron,3.6080267609735486e-23
2020-10-09,Omicron,4.101750190325269e-23
2020-10-10,Omicron,4.6422759648493337e-23
2020-10-11,Omicron,5.235555427729821e-23
2020-10-12,Omicron,6.178182235910833e-23
2020-10-13,Omicron,7.221440309600641e-23
2020-10-14,Omicron,8.377827568069035e-23
2020-10-15,Omicron,9.660959723468706e-23
2020-10-16,Omicron,1.108547529775658e-22
2020-10-17,Omicron,1.2667113503374952e-22
2020-10-18,Omicron,1.4504082964223934e-22
2020-10-19,Omicron,1.75034791452784e-22
2020-10-20,Omicron,2.2217842931452375e-22
2020-10-21,Omicron,3.316929302503471e-22
2020-10-22,Omicron,5.148552545477125e-22
2020-10-23,Omicron,7.357777685548284e-22
2020-10-24,Omicron,1.0053527116933457e-21
2020-10-25,Omicron,1.3253515856725574e-21
2020-10-26,Omicron,1.781978961244049e-21
2020-10-27,Omicron,2.3270758600876772e-21
2020-10-28,Omicron,2.988950156574888e-21
2020-10-29,Omicron,3.775918524835457e-21
2020-10-30,Omicron,4.689217615526365e-21
2020-10-31,Omicron,5.736870510287247e-21
2020-11-01,Omicron,6.928814103941196e-21
2020-11-02,Omicron,8.740077024035448e-21
2020-11-03,Omicron,1.0831965451520774e-20
2020-11-04,Omicron,1.3219085104730588e-20
2020-11-05,Omicron,1.5919773578346662e-20
2020-11-06,Omicron,1.8951687983747107e-20
2020-11-07,Omicron,2.2331599506511186e-20
2020-11-08,Omicron,2.607519430588094e-20
2020-11-09,Omicron,3.168241158525286e-20
2020-11-10,Omicron,3.793041652398017e-20
2020-11-11,Omicron,4.4843238589334025e-20
2020-11-12,Omicron,5.244216072603031e-20
2020-11-13,Omicron,6.074544995944203e-20
2020-11-14,Omicron,6.976809534102596e-20
2020-11-15,Omicron,7.952150291572972e-20
2020-11-16,Omicron,9.44387890465816e-20
2020-11-17,Omicron,1.1063674712330446e-19
2020-11-18,Omicron,1.2818449450457386e-19
2020-11-19,Omicron,1.471343155903994e-19
2020-11-20,Omicron,1.6740917762444943e-19
2020-11-21,Omicron,1.8900004583309654e-19
2020-11-22,Omicron,2.1189018824273185e-19
2020-11-23,Omicron,2.4764946071449556e-19
2020-11-24,Omicron,2.8568777988199953e-19
2020-11-25,Omicron,3.259584444086221e-19
2020-11-26,Omicron,3.684024499778245e-19
2020-11-27,Omicron,4.1294888800817473e-19
2020-11-28,Omicron,4.595154913769337e-19
2020-11-29,Omicron,5.080092719367137e-19
2020-11-30,Omicron,5.857073506172758e-19
2020-12-01,Omicron,6.668168754537068e-19
2020-12-02,Omicron,7.511519412347594e-19
2020-12-03,Omicron,8.385112551795474e-19
2020-12-04,Omicron,9.28679705509987e-19
2020-12-05,Omicron,1.0214299945247306e-18
2020-12-06,Omicron,1.1165243149895652e-18
2020-12-07,Omicron,1.2730912054348844e-18
2020-12-08,Omicron,1.4338923331383708e-18
2020-12-09,Omicron,1.5984926603151928e-18
2020-12-10,Omicron,1.7664473295589617e-18
2020-12-11,Omicron,1.9373042697932785e-18
2020-12-12,Omicron,2.1106070058557844e-18
2020-12-13,Omicron,2.285897341850969e-18
2020-12-14,Omicron,2.5827360130677246e-18
2020-12-15,Omicron,2.883682727044439e-18
2020-12-16,Omicron,3.18778218336686e-18
2020-12-17,Omicron,3.4941543641462854e-18
2020-12-18,Omicron,3.8020111934528285e-18
2020-12-19,Omicron,4.11057821700669e-18
2020-12-20,Omicron,4.419096951458939e-18
2020-12-21,Omicron,4.955825573669265e-18
2020-12-22,Omicron,5.493052343849682e-18
2020-12-23,Omicron,6.029481704919911e-18
2020-12-24,Omicron,6.563860447325077e-18
2020-12-25,Omicron,7.094978838970802e-18
2020-12-26,Omicron,7.621672483160086e-18
2020-12-27,Omicron,8.14282362057813e-18
2020-12-28,Omicron,9.07298644633539e-18
2020-12-29,Omicron,9.994344699295771e-18
2020-12-30,Omicron,1.0905004466152566e-17
2020-12-31,Omicron,1.1803155326405865e-17
2021-01-01,Omicron,1.2687070004681779e-17
2021-01-02,Omicron,1.3555105857457039e-17
2021-01-03,Omicron,1.4405711943005395e-17
2021-01-04,Omicron,1.5958986529858947e-17
2021-01-05,Omicron,1.74829790045696e-17
2021-01-06,Omicron,1.897515711356237e-17
2021-01-07,Omicron,2.0433172517773882e-17
2021-01-08,Omicron,2.1854858498413877e-17
2021-01-09,Omicron,2.323821809349848e-17
2021-01-10,Omicron,2.458141804793199e-17
2021-01-11,Omicron,2.7084034930918022e-17
2021-01-12,Omicron,2.9518299458387406e-17
2021-01-13,Omicron,3.188131743369527e-17
2021-01-14,Omicron,3.4170479833569956e-17
2021-01-15,Omicron,3.638345847823682e-17
2021-01-16,Omicron,3.8518202159388373e-17
2021-01-17,Omicron,4.057293318697554e-17
2021-01-18,Omicron,4.4465682163649116e-17
2021-01-19,Omicron,4.82324490152078e-17
2021-01-20,Omicron,5.1863373183493614e-17
2021-01-21,Omicron,5.5355232057597205e-17
2021-01-22,Omicron,5.870653374902151e-17
2021-01-23,Omicron,6.191627373464066e-17
2021-01-24,Omicron,6.49839226441527e-17
2021-01-25,Omicron,7.086170889455353e-17
2021-01-26,Omicron,7.649844604032042e-17
2021-01-27,Omicron,8.193304652009923e-17
2021-01-28,Omicron,8.718960666630044e-17
2021-01-29,Omicron,9.222009895325491e-17
2021-01-30,Omicron,9.702621389494493e-17
2021-01-31,Omicron,1.0161027123098075e-16
2021-02-01,Omicron,1.1038683267908911e-16
2021-02-02,Omicron,1.187895438512568e-16
2021-02-03,Omicron,1.268236521712978e-16
2021-02-04,Omicron,1.3449539632065527e-16
2021-02-05,Omicron,1.4181185599862979e-16
2021-02-06,Omicron,1.487808234961425e-16
2021-02-07,Omicron,1.5541067677515469e-16
2021-02-08,Omicron,1.6816798439884657e-16
2021-02-09,Omicron,1.8035535889374972e-16
2021-02-10,Omicron,1.919868771325247e-16
2021-02-11,Omicron,2.0307687500379547e-16
2021-02-12,Omicron,2.1363973083091114e-16
2021-02-13,Omicron,2.2368949228146855e-16
2021-02-14,Omicron,2.3323951911940183e-16
2021-02-15,Omicron,2.517296529968464e-16
2021-02-16,Omicron,2.6936708628964545e-16
2021-02-17,Omicron,2.8617007397941042e-16
2021-02-18,Omicron,3.021545541739863e-16
2021-02-19,Omicron,3.1733390378288535e-16
2021-02-20,Omicron,3.317186318777126e-16
2021-02-21,Omicron,3.453159933217412e-16
2021-02-22,Omicron,3.721021337869949e-16
2021-02-23,Omicron,3.975132242368607e-16
2021-02-24,Omicron,4.2154924356165606e-16
2021-02-25,Omicron,4.44201383488576e-16
2021-02-26,Omicron,4.654511044530043e-16
2021-02-27,Omicron,4.852695231751679e-16
2021-02-28,Omicron,5.036174575443998e-16
2021-03-01,Omicron,5.414512014709202e-16
2021-03-02,Omicron,5.766486302762914e-16
2021-03-03,Omicron,6.091129553235688e-16
2021-03-04,Omicron,6.387271789916361e-16
2021-03-05,Omicron,6.65353208304105e-16
2021-03-06,Omicron,6.888315182188914e-16
2021-03-07,Omicron,7.089810586994209e-16
2021-03-08,Omicron,7.564943224992869e-16
2021-03-09,Omicron,7.98008328385703e-16
2021-03-10,Omicron,8.331597819937369e-16
2021-03-11,Omicron,8.615505345018964e-16
2021-03-12,Omicron,8.827490163163959e-16
2021-03-13,Omicron,8.969840060179472e-16
2021-03-14,Omicron,9.035414642716033e-16
2021-03-15,Omicron,9.423754594760604e-16
2021-03-16,Omicron,9.684132311947495e-16
2021-03-17,Omicron,9.91715733298311e-16
2021-03-18,Omicron,1.005061621307714e-15
2021-03-19,Omicron,1.0592359220966244e-15
2021-03-20,Omicron,1.1172248720940152e-15
2021-03-21,Omicron,1.171581283786586e-15
2021-03-22,Omicron,1.2805807974558507e-15
2021-03-23,Omicron,1.3832313164383786e-15
2021-03-24,Omicron,1.485439256395121e-15
2021-03-25,Omicron,1.5827847831485941e-15
2021-03-26,Omicron,1.6734335173584983e-15
2021-03-27,Omicron,1.7567401013280018e-15
2021-03-28,Omicron,1.8320448442995e-15
2021-03-29,Omicron,1.992585743850492e-15
2021-03-30,Omicron,2.147091960199627e-15
2021-03-31,Omicron,2.300888164592101e-15
2021-04-01,Omicron,2.4522326765106106e-15
2021-04-02,Omicron,2.595272787956435e-15
2021-04-03,Omicron,2.726881086213689e-15
2021-04-04,Omicron,2.8915538936709022e-15
2021-04-05,Omicron,3.2195082987864026e-15
2021-04-06,Omicron,3.5426989024703983e-15
2021-04-07,Omicron,3.8601125983970905e-15
2021-04-08,Omicron,4.170709938178926e-15
2021-04-09,Omicron,4.4851390957138e-15
2021-04-10,Omicron,4.81546898087149e-15
2021-04-11,Omicron,5.141842143541525e-15
2021-04-12,Omicron,5.7406212163464045e-15
2021-04-13,Omicron,6.332394266259156e-15
2021-04-14,Omicron,6.915505437079365e-15
2021-04-15,Omicron,7.488262579273705e-15
