Date,variant,scaled_imports
2021-04-11,Gamma,0.074082717549177
2021-04-12,Gamma,0.0761340542671533
2021-04-13,Gamma,0.07821379262352052
2021-04-14,Gamma,0.08032160737088245
2021-04-15,Gamma,0.0824571564674879
2021-04-16,Gamma,0.08462007675631406
2021-04-17,Gamma,0.08680998369783154
2021-04-18,Gamma,0.08902647110278866
2021-04-19,Gamma,0.09145761032979555
2021-04-20,Gamma,0.0939205234501894
2021-04-21,Gamma,0.09641473723296998
2021-04-22,Gamma,0.09893975175474516
2021-04-23,Gamma,0.10149504006837952
2021-04-24,Gamma,0.10408004787165535
2021-04-25,Gamma,0.10669419317588563
2021-04-26,Gamma,0.10951477922290825
2021-04-27,Gamma,0.11236837518111865
2021-04-28,Gamma,0.11525433513318128
2021-04-29,Gamma,0.11817199186303899
2021-04-30,Gamma,0.12112064917791694
2021-05-01,Gamma,0.1240995816261993
2021-05-02,Gamma,0.12710803421537925
2021-05-03,Gamma,0.13028921433498264
2021-05-04,Gamma,0.1335019877456518
2021-05-05,Gamma,0.13674548210591306
2021-05-06,Gamma,0.14001879176563936
2021-05-07,Gamma,0.14332097745483102
2021-05-08,Gamma,0.14665106597215724
2021-05-09,Gamma,0.15000804987364758
2021-05-10,Gamma,0.1534822121945805
2021-05-11,Gamma,0.1569832147857285
2021-05-12,Gamma,0.16050998473631903
2021-05-13,Gamma,0.16406142972416476
2021-05-14,Gamma,0.1676364260705364
2021-05-15,Gamma,0.17123381855543401
2021-05-16,Gamma,0.17485242023282851
2021-05-17,Gamma,0.17851277025791337
2021-05-18,Gamma,0.1821922855244142
2021-05-19,Gamma,0.18588967578923815
2021-05-20,Gamma,0.1896036180105659
2021-05-21,Gamma,0.19333275616084764
2021-05-22,Gamma,0.19707570104006814
2021-05-23,Gamma,0.20083103008871855
2021-05-24,Gamma,0.20453538734406995
2021-05-25,Gamma,0.20824816076908892
2021-05-26,Gamma,0.21196794059654314
2021-05-27,Gamma,0.2156933082914547
2021-05-28,Gamma,0.21942281951143885
2021-05-29,Gamma,0.2231550040815009
2021-05-30,Gamma,0.22688836596889939
2021-05-31,Gamma,0.23046705520376198
2021-06-01,Gamma,0.23404167438867485
2021-06-02,Gamma,0.23761071473257453
2021-06-03,Gamma,0.24117264336272956
2021-06-04,Gamma,0.24472590330154895
2021-06-05,Gamma,0.24826891344326144
2021-06-06,Gamma,0.25180006853054
2021-06-07,Gamma,0.2550685376925161
2021-06-08,Gamma,0.2583190289333899
2021-06-09,Gamma,0.2615500948600566
2021-06-10,Gamma,0.26476029618172653
2021-06-11,Gamma,0.2679481799477226
2021-06-12,Gamma,0.2711122796568645
2021-06-13,Gamma,0.2742511153668365
2021-06-14,Gamma,0.2770207549064254
2021-06-15,Gamma,0.27975908189314713
2021-06-16,Gamma,0.2824647454964283
2021-06-17,Gamma,0.2851363849094391
2021-06-18,Gamma,0.2877726294380072
2021-06-19,Gamma,0.2903720985896332
2021-06-20,Gamma,0.29293340216245567
2021-06-21,Gamma,0.29502039408122027
2021-06-22,Gamma,0.29706368226951557
2021-06-23,Gamma,0.2990622056482732
2021-06-24,Gamma,0.3010149286577098
2021-06-25,Gamma,0.3029208163423334
2021-06-26,Gamma,0.3047788344873603
2021-06-27,Gamma,0.30658794975520276
2021-06-28,Gamma,0.307816366889169
2021-06-29,Gamma,0.3089918190425776
2021-06-30,Gamma,0.3101135646154242
2021-07-01,Gamma,0.3111808662713717
2021-07-02,Gamma,0.31219299100981807
2021-07-03,Gamma,0.313149210237972
2021-07-04,Gamma,0.31404879984302614
2021-07-05,Gamma,0.3142586279851469
2021-07-06,Gamma,0.31440967986029
2021-07-07,Gamma,0.3145017277416383
2021-07-08,Gamma,0.3145345796087401
2021-07-09,Gamma,0.3145080545461756
2021-07-10,Gamma,0.3144219827379004
2021-07-11,Gamma,0.3142762054615529
2021-07-12,Gamma,0.31334563107582564
2021-07-13,Gamma,0.312356145270373
2021-07-14,Gamma,0.31130803926262934
2021-07-15,Gamma,0.3102016165682992
2021-07-16,Gamma,0.3090371928683103
2021-07-17,Gamma,0.30781509587630235
2021-07-18,Gamma,0.3065356652057309
2021-07-19,Gamma,0.3044378308026928
2021-07-20,Gamma,0.3022866149960353
2021-07-21,Gamma,0.3000829471992217
2021-07-22,Gamma,0.29782897519526175
2021-07-23,Gamma,0.29552590695901254
2021-07-24,Gamma,0.29317326375089625
2021-07-25,Gamma,0.29077204193248724
2021-07-26,Gamma,0.2876536400110591
2021-07-27,Gamma,0.2844934106881562
2021-07-28,Gamma,0.28129277572798145
2021-07-29,Gamma,0.2780531650772334
2021-07-30,Gamma,0.27477601637606996
2021-07-31,Gamma,0.27146277446912076
2021-08-01,Gamma,0.2681148909164456
2021-08-02,Gamma,0.2643223448656766
2021-08-03,Gamma,0.2605022361288673
2021-08-04,Gamma,0.25665634953077676
2021-08-05,Gamma,0.2527864863183872
2021-08-06,Gamma,0.24889444865140664
2021-08-07,Gamma,0.24498203893271336
2021-08-08,Gamma,0.24105105913852493
2021-08-09,Gamma,0.23704430424540596
2021-08-10,Gamma,0.23302336318656922
2021-08-11,Gamma,0.22899006701402153
2021-08-12,Gamma,0.2249462432707343
2021-08-13,Gamma,0.2208937153046521
2021-08-14,Gamma,0.21683430158249964
2021-08-15,Gamma,0.2127698150037507
2021-08-16,Gamma,0.20893614310381559
2021-08-17,Gamma,0.20509708462776816
2021-08-18,Gamma,0.20125433127695846
2021-08-19,Gamma,0.19740957443341728
2021-08-20,Gamma,0.19356449766827677
2021-08-21,Gamma,0.18972077608558732
2021-08-22,Gamma,0.18588007566637973
2021-08-23,Gamma,0.18241321518733905
2021-08-24,Gamma,0.17894506268875335
2021-08-25,Gamma,0.17547704932066774
2021-08-26,Gamma,0.17201059897559545
2021-08-27,Gamma,0.1685471277552681
2021-08-28,Gamma,0.1650880434374096
2021-08-29,Gamma,0.16163474494249938
2021-08-30,Gamma,0.1585573182041396
2021-08-31,Gamma,0.15547924157653875
2021-09-01,Gamma,0.15240168909935717
2021-09-02,Gamma,0.14932582898743404
2021-09-03,Gamma,0.14625282369266698
2021-09-04,Gamma,0.14318382950521205
2021-09-05,Gamma,0.14011999615460602
2021-09-06,Gamma,0.13737166893219768
2021-09-07,Gamma,0.13462151517258988
2021-09-08,Gamma,0.13187051313845302
2021-09-09,Gamma,0.12911963875689
2021-09-10,Gamma,0.12636986534243236
2021-09-11,Gamma,0.12362216332017176
2021-09-12,Gamma,0.12087749994880712
2021-09-13,Gamma,0.11838041348114317
2021-09-14,Gamma,0.1158795387698609
2021-09-15,Gamma,0.11337569332801471
2021-09-16,Gamma,0.11086968902144662
2021-09-17,Gamma,0.10836233888488235
2021-09-18,Gamma,0.10585445696383697
2021-09-19,Gamma,0.10334685815667376
2021-09-20,Gamma,0.10102501331526101
2021-09-21,Gamma,0.09869710661352563
2021-09-22,Gamma,0.096363889934957
2021-09-23,Gamma,0.09402612056189577
2021-09-24,Gamma,0.09168456110499015
2021-09-25,Gamma,0.08933997943258173
2021-09-26,Gamma,0.08699314860011793
2021-09-27,Gamma,0.08477000187659596
2021-09-28,Gamma,0.08253957113412684
2021-09-29,Gamma,0.08030254844712376
2021-09-30,Gamma,0.07805962086781387
2021-10-01,Gamma,0.07581148364417666
2021-10-02,Gamma,0.07355884021942528
2021-10-03,Gamma,0.07130240223148085
2021-10-04,Gamma,0.06910372234820128
2021-10-05,Gamma,0.06689871145665482
2021-10-06,Gamma,0.06468810136741251
2021-10-07,Gamma,0.062472634707089435
2021-10-08,Gamma,0.06025306495414065
2021-10-09,Gamma,0.05803015647453641
2021-10-10,Gamma,0.05580468455755032
2021-10-11,Gamma,0.05361355778811571
2021-10-12,Gamma,0.051449214569193887
2021-10-13,Gamma,0.04928385414728423
2021-10-14,Gamma,0.04711815497965611
2021-10-15,Gamma,0.044952804403055775
2021-10-16,Gamma,0.04278849866279171
2021-10-17,Gamma,0.040626031121611464
2021-10-18,Gamma,0.038433322632151025
2021-10-19,Gamma,0.0362475293460165
2021-10-20,Gamma,0.034072034617493335
2021-10-21,Gamma,0.031965661439154705
2021-10-22,Gamma,0.029970953733414053
2021-10-23,Gamma,0.028343216403937537
2021-10-24,Gamma,0.026722673531077355
2021-10-25,Gamma,0.02536373770145505
2021-10-26,Gamma,0.02408917985576085
2021-10-27,Gamma,0.02282413168251244
2021-10-28,Gamma,0.021568913813841607
2021-10-29,Gamma,0.02032384743612502
2021-10-30,Gamma,0.01908925427056568
2021-10-31,Gamma,0.017865600184766062
2021-11-01,Gamma,0.01662564015665647
2021-11-02,Gamma,0.015401325688951792
2021-11-03,Gamma,0.01426059206146694
2021-11-04,Gamma,0.013172129318871567
2021-11-05,Gamma,0.01251632622097223
2021-11-06,Gamma,0.011868214360482809
2021-11-07,Gamma,0.011227334120945325
2021-11-08,Gamma,0.01057530855154739
2021-11-09,Gamma,0.009932922091539868
2021-11-10,Gamma,0.009300289025232411
2021-11-11,Gamma,0.008677514327678885
2021-11-12,Gamma,0.008213876228642407
2021-11-13,Gamma,0.007887739052224289
2021-11-14,Gamma,0.007565809712139309
2021-11-15,Gamma,0.007237261218524544
2021-11-16,Gamma,0.006913867127100582
2021-11-17,Gamma,0.006595677863548772
2021-11-18,Gamma,0.006282742268741057
2021-11-19,Gamma,0.005975107577858312
2021-11-20,Gamma,0.005672819399515009
2021-11-21,Gamma,0.005375921694876157
2021-11-22,Gamma,0.0050782144011061615
2021-11-23,Gamma,0.004786594245551137
2021-11-24,Gamma,0.004531960524659176
2021-11-25,Gamma,0.004311653103393346
2021-11-26,Gamma,0.004095800494479981
2021-11-27,Gamma,0.0038844116414988726
2021-11-28,Gamma,0.0036774942021283426
2021-11-29,Gamma,0.003471410408153757
2021-11-30,Gamma,0.0032701624594551203
2021-12-01,Gamma,0.0030737493847028618
2021-12-02,Gamma,0.0028821686999049093
2021-12-03,Gamma,0.0026954163964039743
2021-12-04,Gamma,0.002513486928877405
2021-12-05,Gamma,0.002336373203333383
2021-12-06,Gamma,0.0021618518888473683
2021-12-07,Gamma,0.001992593058478525
2021-12-08,Gamma,0.0018292084658021366
2021-12-09,Gamma,0.0016708292365495638
2021-12-10,Gamma,0.0015174229923585524
2021-12-11,Gamma,0.001368956051052378
2021-12-12,Gamma,0.0012253934230442125
2021-12-13,Gamma,0.0010854853772794756
2021-12-14,Gamma,0.0009506789181407539
2021-12-15,Gamma,0.0008209293917648901
2021-12-16,Gamma,0.0006961907029976877
2021-12-17,Gamma,0.0005764153114875986
2021-12-18,Gamma,0.00047848331382725236
2021-12-19,Gamma,0.0004268552045958893
2021-12-20,Gamma,0.0003766874058398871
2021-12-21,Gamma,0.00032847894054329716
2021-12-22,Gamma,0.0002822112691146492
2021-12-23,Gamma,0.00023786478382630742
2021-12-24,Gamma,0.00019541937410165548
2021-12-25,Gamma,0.0001548544258807173
2021-12-26,Gamma,0.0001161488209851201
2021-12-27,Gamma,7.923921120110537e-05
2021-12-28,Gamma,4.4181194292290416e-05
2021-12-29,Gamma,1.3781430343246184e-05
2021-12-30,Gamma,1.3985847261338029e-05
2021-12-31,Gamma,1.4156554477245918e-05
2022-01-01,Gamma,1.4294056657808998e-05
2022-01-02,Gamma,1.439888751280334e-05
2022-01-03,Gamma,1.4487742906467122e-05
2022-01-04,Gamma,1.4545949952094997e-05
2022-01-05,Gamma,1.4574239091717163e-05
2022-01-06,Gamma,1.4573388076568098e-05
2022-01-07,Gamma,1.4544188345660311e-05
2022-01-08,Gamma,1.4487445055039482e-05
2022-01-09,Gamma,1.4403977107102744e-05
2022-01-10,Gamma,1.4346004523997589e-05
2022-01-11,Gamma,1.426463522421214e-05
2022-01-12,Gamma,1.4160585348851573e-05
2022-01-13,Gamma,1.4034582878060876e-05
2022-01-14,Gamma,1.388736765613115e-05
2022-01-15,Gamma,1.3719691416572793e-05
2022-01-16,Gamma,1.3532317807210199e-05
2022-01-17,Gamma,1.3402291273335598e-05
2022-01-18,Gamma,1.325545221954929e-05
2022-01-19,Gamma,1.3092509320048743e-05
2022-01-20,Gamma,1.2914195789625742e-05
2022-01-21,Gamma,1.2721243838342739e-05
2022-01-22,Gamma,1.2514384533103942e-05
2022-01-23,Gamma,1.2294347659240612e-05
2022-01-24,Gamma,1.2139284539743157e-05
2022-01-25,Gamma,1.1972826122801416e-05
2022-01-26,Gamma,1.1795498775302278e-05
2022-01-27,Gamma,1.1607827921771902e-05
2022-01-28,Gamma,1.1410337945791422e-05
2022-01-29,Gamma,1.1203552091390096e-05
2022-01-30,Gamma,1.0987992364437486e-05
2022-01-31,Gamma,1.0825735716532895e-05
2022-02-01,Gamma,1.0655291179337691e-05
2022-02-02,Gamma,1.0477105618860324e-05
2022-02-03,Gamma,1.0291638539158789e-05
2022-02-04,Gamma,1.009934466671071e-05
2022-02-05,Gamma,9.900673818986247e-06
2022-02-06,Gamma,9.696070773036296e-06
2022-02-07,Gamma,9.526783471749835e-06
2022-02-08,Gamma,9.351642313929985e-06
2022-02-09,Gamma,9.170982808612688e-06
2022-02-10,Gamma,1.0186805678365417e-05
2022-02-11,Gamma,2.2769422481461943e-05
2022-02-12,Gamma,3.5150225715367926e-05
2022-02-13,Gamma,4.7322523512837395e-05
2022-02-14,Gamma,5.943958446655181e-05
2022-02-15,Gamma,7.140227087724126e-05
2022-02-16,Gamma,8.320522593023813e-05
2022-02-17,Gamma,9.484334637481183e-05
2022-02-18,Gamma,0.00010631161794051311
2022-02-19,Gamma,0.00011989755965221396
2022-02-20,Gamma,0.0001447282871455476
2022-02-21,Gamma,0.00016932869230889972
2022-02-22,Gamma,0.00019354746669093614
2022-02-23,Gamma,0.00021737211869424082
2022-02-24,Gamma,0.00024079035902056198
2022-02-25,Gamma,0.0002637901042399724
2022-02-26,Gamma,0.00028635948036063275
2022-02-27,Gamma,0.0003084868263983799
2022-02-28,Gamma,0.000330141067234024
2022-03-01,Gamma,0.00035132847085694836
2022-03-02,Gamma,0.0003720412232395519
2022-03-03,Gamma,0.0003922723239227754
2022-03-04,Gamma,0.00041201495014117666
2022-03-05,Gamma,0.00043126245930623
2022-03-06,Gamma,0.00045000839148918304
2022-03-07,Gamma,0.00046786182526358633
2022-03-08,Gamma,0.00048516715854064426
2022-03-09,Gamma,0.0005423079602750058
2022-03-10,Gamma,0.0006163714956495066
2022-03-11,Gamma,0.0006889529552368672
2022-03-12,Gamma,0.0007602237146002794
2022-03-13,Gamma,0.0008298940977799684
2022-03-14,Gamma,0.0008969833561623985
2022-03-15,Gamma,0.0009706917805950111
2022-03-16,Gamma,0.0010438822440241996
2022-03-17,Gamma,0.001124819813408378
2022-03-18,Gamma,0.0012664685146593104
2022-03-19,Gamma,0.0014046415695864126
2022-03-20,Gamma,0.001561818308352016
2022-03-21,Gamma,0.0017493077356913647
2022-03-22,Gamma,0.0019640785120172877
2022-03-23,Gamma,0.0021797648238599788
2022-03-24,Gamma,0.00239007860473496
2022-03-25,Gamma,0.0025945049503080186
2022-03-26,Gamma,0.002792642839056822
2022-03-27,Gamma,0.002984568946498071
2022-03-28,Gamma,0.003168534789737431
2022-03-29,Gamma,0.003345816600625792
2022-03-30,Gamma,0.0035163846325567505
2022-03-31,Gamma,0.0036802166589161097
2022-04-01,Gamma,0.0038372938830911673
2022-04-02,Gamma,0.003987600974394928
2022-04-03,Gamma,0.004131126103978379
2022-04-04,Gamma,0.0042677214527439234
2022-04-05,Gamma,0.004397509781211563
2022-04-06,Gamma,0.004523124454717663
2022-04-07,Gamma,0.00464677880812929
2022-04-08,Gamma,0.004763424991444566
2022-04-09,Gamma,0.004873070218707159
2022-04-10,Gamma,0.004975725632563957
2022-04-11,Gamma,0.005073401421304626
2022-04-12,Gamma,0.005167380460937369
2022-04-13,Gamma,0.005258074139874879
2022-04-14,Gamma,0.005341804609822687
2022-04-15,Gamma,0.005418620585726515
2022-04-16,Gamma,0.0054885738332958855
2022-04-17,Gamma,0.005551719193114139
2022-04-18,Gamma,0.005612275266008884
2022-04-19,Gamma,0.005666337907661398
2022-04-20,Gamma,0.005713964774837317
2022-04-21,Gamma,0.005755216513157787
2022-04-22,Gamma,0.005790156779956604
2022-04-23,Gamma,0.0058188522671313685
2022-04-24,Gamma,0.00584137272398914
2022-04-25,Gamma,0.0058636970813236156
2022-04-26,Gamma,0.005880199649915024
2022-04-27,Gamma,0.00589096923553894
2022-04-28,Gamma,0.0058961004057531755
2022-04-29,Gamma,0.005895689527481291
2022-04-30,Gamma,0.005889834774201774
2022-05-01,Gamma,0.005878636133151486
2022-05-02,Gamma,0.0058692542457407185
2022-05-03,Gamma,0.005854902496781917
2022-05-04,Gamma,0.005835675654092826
2022-05-05,Gamma,0.005811670176932323
2022-05-06,Gamma,0.005785166000655254
2022-05-07,Gamma,0.005755073618684359
2022-05-08,Gamma,0.005720382429259376
2022-05-09,Gamma,0.005688838622299845
2022-05-10,Gamma,0.005653032312297009
2022-05-11,Gamma,0.005613073846223444
2022-05-12,Gamma,0.00556907756933636
2022-05-13,Gamma,0.005521158514081924
2022-05-14,Gamma,0.005469432395259507
2022-05-15,Gamma,0.005414015605184872
2022-05-16,Gamma,0.005362772471004703
2022-05-17,Gamma,0.005308142458402886
2022-05-18,Gamma,0.005250232428464995
2022-05-19,Gamma,0.005189149846620519
2022-05-20,Gamma,0.0051250027782408425
2022-05-21,Gamma,0.005057899884242306
2022-05-22,Gamma,0.004987950416680132
2022-05-23,Gamma,0.004922733678014937
2022-05-24,Gamma,0.004854906831189861
2022-05-25,Gamma,0.004784581507545608
2022-05-26,Gamma,0.004711871583214307
2022-05-27,Gamma,0.004636890696964191
2022-05-28,Gamma,0.0045597522374921555
2022-05-29,Gamma,0.004480569330712693
2022-05-30,Gamma,0.004406374013016236
2022-05-31,Gamma,0.004330324789642451
2022-06-01,Gamma,0.004252523825623426
2022-06-02,Gamma,0.004173073017655684
2022-06-03,Gamma,0.004092073982602945
2022-06-04,Gamma,0.004009628046011918
2022-06-05,Gamma,0.003925836230620171
2022-06-06,Gamma,0.0038469908469636743
2022-06-07,Gamma,0.0037669272865072183
2022-06-08,Gamma,0.003685744467480378
2022-06-09,Gamma,0.0036035421572296277
2022-06-10,Gamma,0.003520419293222092
2022-06-11,Gamma,0.003436473966908375
2022-06-12,Gamma,0.0033518034075892124
2022-06-13,Gamma,0.0032718669444219595
2022-06-14,Gamma,0.0031912911500832208
2022-06-15,Gamma,0.003110162891022225
2022-06-16,Gamma,0.003028568218456081
2022-06-17,Gamma,0.002946592353827788
2022-06-18,Gamma,0.002864676508131634
2022-06-19,Gamma,0.0027849330352541874
2022-06-20,Gamma,0.00270946759665051
2022-06-21,Gamma,0.0026337390655603514
2022-06-22,Gamma,0.0025578251300971476
2022-06-23,Gamma,0.002481803465762273
2022-06-24,Gamma,0.0024057507104278007
2022-06-25,Gamma,0.0023297424488491654
2022-06-26,Gamma,0.0022538655361609016
2022-06-27,Gamma,0.0021818768414379537
2022-06-28,Gamma,0.002110017985281265
2022-06-29,Gamma,0.0020383549659302074
2022-06-30,Gamma,0.0019669527862823852
2022-07-01,Gamma,0.0018958754399952874
2022-07-02,Gamma,0.0018252067046481833
2022-07-03,Gamma,0.001755024096500352
2022-07-04,Gamma,0.0016882119145548683
2022-07-05,Gamma,0.0016218275481112109
2022-07-06,Gamma,0.0015559279103946704
2022-07-07,Gamma,0.0014905692745841438
2022-07-08,Gamma,0.0014258067888591561
2022-07-09,Gamma,0.0013616944623663267
2022-07-10,Gamma,0.0012982851511806812
2022-07-11,Gamma,0.001237743724053006
2022-07-12,Gamma,0.001177864474792496
2022-07-13,Gamma,0.0011186938023916638
2022-07-14,Gamma,0.0010602770372085664
2022-07-15,Gamma,0.0010026584283601315
2022-07-16,Gamma,0.0009458811311174607
2022-07-17,Gamma,0.0008899871942965501
2022-07-18,Gamma,0.0008364542316865467
2022-07-19,Gamma,0.0007837455509373589
2022-07-20,Gamma,0.0007318982040006317
2022-07-21,Gamma,0.0006809482691729269
2022-07-22,Gamma,0.0006309307674491673
2022-07-23,Gamma,0.0005827775955351246
2022-07-24,Gamma,0.0005419051057342407
2022-07-25,Gamma,0.0005052059499022382
2022-07-26,Gamma,0.00046912946420325666
2022-07-27,Gamma,0.00043370011800334
2022-07-28,Gamma,0.00039894164871799657
2022-07-29,Gamma,0.00036487705395425913
2022-07-30,Gamma,0.000331528583652904
2022-07-31,Gamma,0.00029891773223208085
2022-08-01,Gamma,0.0002675291318301208
2022-08-02,Gamma,0.00023682488426183854
2022-08-03,Gamma,0.00020682320208515706
2022-08-04,Gamma,0.00017754155142684012
2022-08-05,Gamma,0.0001506305514209609
2022-08-06,Gamma,0.00012782117249148046
2022-08-07,Gamma,0.00010561459001905374
2022-08-08,Gamma,8.419140149003125e-05
2022-08-09,Gamma,6.447911587456753e-05
2022-08-10,Gamma,4.5298731240536735e-05
2022-08-11,Gamma,3.468747197105297e-05
2022-08-12,Gamma,2.9740962879275854e-05
2022-08-13,Gamma,2.693323450537324e-05
2022-08-14,Gamma,2.4845465701473814e-05
2022-08-15,Gamma,2.3075083286010533e-05
2022-08-16,Gamma,2.1336161643945093e-05
2022-08-17,Gamma,1.9629918100171088e-05
2022-08-18,Gamma,1.7957529872404218e-05
2022-08-19,Gamma,1.6320134312938023e-05
2022-08-20,Gamma,1.4718828507537778e-05
2022-08-21,Gamma,1.3154668874261018e-05
2022-08-22,Gamma,1.1649076309270787e-05
2022-08-23,Gamma,1.0481178346449564e-05
2022-08-24,Gamma,9.89980308980189e-06
2022-08-25,Gamma,9.327459420728147e-06
2022-08-26,Gamma,8.764587338512738e-06
2022-08-27,Gamma,8.211612771469076e-06
2022-08-28,Gamma,7.668947435230413e-06
2022-08-29,Gamma,7.149545221071848e-06
2022-08-30,Gamma,6.639798511868645e-06
2022-08-31,Gamma,6.140050347548124e-06
2022-09-01,Gamma,5.650628926610062e-06
2022-09-02,Gamma,5.171850101968501e-06
2022-09-03,Gamma,4.704017261935525e-06
2022-09-04,Gamma,4.247421211233034e-06
2022-09-05,Gamma,3.8090452832261475e-06
2022-09-06,Gamma,3.381126365186393e-06
2022-09-07,Gamma,2.9639129865851105e-06
2022-09-08,Gamma,2.557642123225323e-06
2022-09-09,Gamma,2.1625390906279963e-06
2022-09-10,Gamma,1.7788174373938602e-06
2022-09-11,Gamma,1.4066788385839567e-06
2022-09-12,Gamma,1.0481619206051675e-06
2022-09-13,Gamma,7.004018607973531e-07
2022-09-14,Gamma,3.7426454543817744e-07
2022-09-15,Gamma,3.624143380458986e-07
2022-09-16,Gamma,3.5056977338982814e-07
2022-09-17,Gamma,3.387449724678582e-07
2022-09-18,Gamma,3.269537559583756e-07
2022-09-19,Gamma,3.157676703912541e-07
2022-09-20,Gamma,3.046191008185386e-07
2022-09-21,Gamma,2.9352014758577527e-07
2022-09-22,Gamma,2.824826345311495e-07
2022-09-23,Gamma,2.715181061163163e-07
2022-09-24,Gamma,2.606378245547515e-07
2022-09-25,Gamma,2.4985276694175935e-07
2022-09-26,Gamma,2.3959773651606906e-07
2022-09-27,Gamma,2.2943557664324687e-07
2022-09-28,Gamma,2.1937585055338582e-07
2022-09-29,Gamma,2.094278594003024e-07
2022-09-30,Gamma,1.9960063968955145e-07
2022-10-01,Gamma,1.899029607080884e-07
2022-10-02,Gamma,1.8034332195322453e-07
2022-10-03,Gamma,1.7123349549431176e-07
2022-10-04,Gamma,1.622549379881682e-07
2022-10-05,Gamma,1.534150047410276e-07
2022-10-06,Gamma,1.4472080343827689e-07
2022-10-07,Gamma,1.3617919184274373e-07
2022-10-08,Gamma,1.2779677549191385e-07
2022-10-09,Gamma,1.195799053949007e-07
2022-10-10,Gamma,1.1173300286945253e-07
2022-10-11,Gamma,1.0404197751794778e-07
2022-10-12,Gamma,9.651227241788064e-08
2022-10-13,Gamma,8.914909734475432e-08
2022-10-14,Gamma,8.195742671016045e-08
2022-10-15,Gamma,7.494199749989492e-08
2022-10-16,Gamma,6.810730721178822e-08
2022-10-17,Gamma,6.156702125905607e-08
2022-10-18,Gamma,2.304051726589807e-07
