Date,variant,scaled_imports
2023-07-21,Alpha,8.004612886798414e-11
2023-07-22,Alpha,7.966258879228971e-11
2023-07-23,Alpha,7.92031464364567e-11
2023-07-24,Alpha,7.895976735841758e-11
2023-07-25,Alpha,7.865138010457978e-11
2023-07-26,Alpha,7.82781677959844e-11
2023-07-27,Alpha,7.784032114808115e-11
2023-07-28,Alpha,7.733803850260861e-11
2023-07-29,Alpha,7.677152585958234e-11
2023-07-30,Alpha,7.614099690914776e-11
2023-07-31,Alpha,7.57264787521551e-11
2023-08-01,Alpha,7.52571217360751e-11
2023-08-02,Alpha,7.473314990693286e-11
2023-08-03,Alpha,7.415479773169147e-11
2023-08-04,Alpha,7.354495886797221e-11
2023-08-05,Alpha,7.294762708757238e-11
2023-08-06,Alpha,7.229328973245187e-11
2023-08-07,Alpha,7.184757261179904e-11
2023-08-08,Alpha,7.135306206497433e-11
2023-08-09,Alpha,7.080988905015142e-11
2023-08-10,Alpha,7.021818917374969e-11
2023-08-11,Alpha,6.95781027087417e-11
2023-08-12,Alpha,6.888977461297067e-11
2023-08-13,Alpha,6.815335454751601e-11
2023-08-14,Alpha,6.761890745060152e-11
2023-08-15,Alpha,6.70484950200119e-11
2023-08-16,Alpha,6.643692808065836e-11
2023-08-17,Alpha,6.578436375481417e-11
2023-08-18,Alpha,6.509096072897326e-11
2023-08-19,Alpha,6.43568792557715e-11
2023-08-20,Alpha,6.358228115588681e-11
2023-08-21,Alpha,6.300011219862206e-11
2023-08-22,Alpha,6.238330018741348e-11
2023-08-23,Alpha,6.173198480954244e-11
2023-08-24,Alpha,6.10514475653653e-11
2023-08-25,Alpha,6.034097460738426e-11
2023-08-26,Alpha,5.95960793632179e-11
2023-08-27,Alpha,5.88168971007022e-11
2023-08-28,Alpha,5.821867988482081e-11
2023-08-29,Alpha,5.7591144783735044e-11
2023-08-30,Alpha,5.693442830321066e-11
2023-08-31,Alpha,5.63474373252112e-11
2023-09-01,Alpha,5.6299515552293825e-11
2023-09-02,Alpha,5.619845078586022e-11
2023-09-03,Alpha,5.604370546325125e-11
2023-09-04,Alpha,5.604182919961297e-11
2023-09-05,Alpha,5.599395814017898e-11
2023-09-06,Alpha,5.589964893496756e-11
2023-09-07,Alpha,5.5758471421214765e-11
2023-09-08,Alpha,5.557000869829506e-11
2023-09-09,Alpha,5.5333857202431234e-11
2023-09-10,Alpha,5.504962678153844e-11
2023-09-11,Alpha,5.49226069474882e-11
2023-09-12,Alpha,5.475853549400195e-11
2023-09-13,Alpha,5.455273574031456e-11
2023-09-14,Alpha,5.430492886621503e-11
2023-09-15,Alpha,5.401484452445122e-11
2023-09-16,Alpha,5.368222088747686e-11
2023-09-17,Alpha,5.330680469417102e-11
2023-09-18,Alpha,5.308449595178945e-11
2023-09-19,Alpha,5.2825555934597614e-11
2023-09-20,Alpha,5.2529777186404704e-11
2023-09-21,Alpha,5.2196959662175755e-11
2023-09-22,Alpha,5.1826910767861814e-11
2023-09-23,Alpha,5.141944540031012e-11
2023-09-24,Alpha,5.0974471827868796e-11
2023-09-25,Alpha,5.067910071902579e-11
2023-09-26,Alpha,5.035153645106581e-11
2023-09-27,Alpha,4.99916694628329e-11
2023-09-28,Alpha,4.959940055550639e-11
2023-09-29,Alpha,4.9174633465735387e-11
2023-09-30,Alpha,4.8717274880763444e-11
2023-10-01,Alpha,4.822723445307969e-11
2023-10-02,Alpha,4.788134407536127e-11
2023-10-03,Alpha,4.7507531848452876e-11
2023-10-04,Alpha,4.710572368909056e-11
2023-10-05,Alpha,4.667584807670694e-11
2023-10-06,Alpha,4.621783606620028e-11
2023-10-07,Alpha,4.573162130068495e-11
2023-10-08,Alpha,4.521714002412939e-11
2023-10-09,Alpha,4.4840012781494985e-11
2023-10-10,Alpha,4.569267675268383e-11
2023-10-11,Alpha,4.9159053012934744e-11
2023-10-12,Alpha,5.2471269730609315e-11
2023-10-13,Alpha,5.568017553268778e-11
2023-10-14,Alpha,5.871907972173656e-11
2023-10-15,Alpha,6.158445122127584e-11
2023-10-16,Alpha,6.45112063672964e-11
2023-10-17,Alpha,6.728903779965822e-11
2023-10-18,Alpha,6.991501443278768e-11
2023-10-19,Alpha,7.238627543508024e-11
2023-10-20,Alpha,7.470003062689417e-11
2023-10-21,Alpha,7.685356087838774e-11
2023-10-22,Alpha,7.884421850659966e-11
2023-10-23,Alpha,8.09686027608325e-11
2023-10-24,Alpha,8.295315453184252e-11
2023-10-25,Alpha,8.479577975047263e-11
2023-10-26,Alpha,8.649445652793384e-11
2023-10-27,Alpha,8.804721539841018e-11
2023-10-28,Alpha,8.945213960813042e-11
2023-10-29,Alpha,9.070736540449535e-11
2023-10-30,Alpha,9.215157796752709e-11
2023-10-31,Alpha,9.346738614954046e-11
2023-11-01,Alpha,9.46532532183174e-11
2023-11-02,Alpha,9.570768829518074e-11
2023-11-03,Alpha,9.662924660074283e-11
2023-11-04,Alpha,9.741652970275051e-11
2023-11-05,Alpha,9.80681857619351e-11
2023-11-06,Alpha,9.894851979360411e-11
2023-11-07,Alpha,9.971248997488265e-11
2023-11-08,Alpha,1.0035914241976743e-10
2023-11-09,Alpha,1.0088758050301926e-10
2023-11-10,Alpha,1.0129693211218034e-10
2023-11-11,Alpha,1.0158634977728761e-10
2023-11-12,Alpha,1.0175501079985629e-10
2023-11-13,Alpha,1.021796663284711e-10
2023-11-14,Alpha,1.0250096978443738e-10
2023-11-15,Alpha,1.0271824426788473e-10
2023-11-16,Alpha,1.0283083429763622e-10
2023-11-17,Alpha,1.0283810592117678e-10
2023-11-18,Alpha,1.0273944682540702e-10
2023-11-19,Alpha,1.0253426644737442e-10
2023-11-20,Alpha,1.0260110221518889e-10
2023-11-21,Alpha,1.0257677145820742e-10
2023-11-22,Alpha,1.0246097238099805e-10
2023-11-23,Alpha,1.0225344201436669e-10
2023-11-24,Alpha,1.0195391738907917e-10
2023-11-25,Alpha,1.0156213553592176e-10
2023-11-26,Alpha,1.0107783348577134e-10
2023-11-27,Alpha,1.0087347088557168e-10
2023-11-28,Alpha,1.005902605314252e-10
2023-11-29,Alpha,1.0022797810265674e-10
2023-11-30,Alpha,9.978639927849483e-11
2023-12-01,Alpha,9.926529973823228e-11
2023-12-02,Alpha,9.866445516126018e-11
2023-12-03,Alpha,9.798364122677267e-11
2023-12-04,Alpha,9.758319883374273e-11
2023-12-05,Alpha,9.711460394321807e-11
2023-12-06,Alpha,9.657766520294758e-11
2023-12-07,Alpha,9.597219126047473e-11
2020-04-27,Gamma,8.045164058916573e-08
2020-04-28,Gamma,7.927870208674594e-08
2020-04-29,Gamma,7.787215244519684e-08
2020-04-30,Gamma,7.625062835125526e-08
2020-05-01,Gamma,7.443307191078093e-08
2020-05-02,Gamma,7.243868676708995e-08
2020-05-03,Gamma,7.028675870218844e-08
2020-05-04,Gamma,6.86299640602011e-08
2020-05-05,Gamma,6.67712261092677e-08
2020-05-06,Gamma,6.473401283596615e-08
2020-05-07,Gamma,6.254169871994798e-08
2020-05-08,Gamma,6.021745826301839e-08
2020-05-09,Gamma,5.7784159771682204e-08
2020-05-10,Gamma,5.5264259418035586e-08
2020-05-11,Gamma,5.317061926127438e-08
2020-05-12,Gamma,5.095612791062782e-08
2020-05-13,Gamma,4.8647707460301714e-08
2020-05-14,Gamma,4.627139781920865e-08
2020-05-15,Gamma,4.38522136221915e-08
2020-05-16,Gamma,4.1413819584752366e-08
2020-05-17,Gamma,3.897783463174979e-08
2020-05-18,Gamma,3.690483153592226e-08
2020-05-19,Gamma,3.4807915184299406e-08
2020-05-20,Gamma,3.271004573917475e-08
2020-05-21,Gamma,3.063221296882493e-08
2020-05-22,Gamma,2.8593144267642344e-08
2020-05-23,Gamma,2.663967020173077e-08
2020-05-24,Gamma,2.476706114559531e-08
2020-05-25,Gamma,2.31823673482372e-08
2020-05-26,Gamma,2.189414747955491e-08
2020-05-27,Gamma,2.0869563310671234e-08
2020-05-28,Gamma,2.012058094678505e-08
2020-05-29,Gamma,1.947975077740456e-08
2020-05-30,Gamma,1.891987330608414e-08
2020-05-31,Gamma,1.8489040283935817e-08
2020-06-01,Gamma,1.83433961341795e-08
2020-06-02,Gamma,1.835552817341565e-08
2020-06-03,Gamma,1.8415726046584046e-08
2020-06-04,Gamma,1.8530905669040645e-08
2020-06-05,Gamma,1.8753514274180397e-08
2020-06-06,Gamma,1.9063079323211572e-08
2020-06-07,Gamma,1.9445244690770186e-08
2020-06-08,Gamma,2.00890934069285e-08
2020-06-09,Gamma,2.081020887971925e-08
2020-06-10,Gamma,2.161248561566425e-08
2020-06-11,Gamma,2.2788979835445288e-08
2020-06-12,Gamma,2.453168479793954e-08
2020-06-13,Gamma,2.6438098904661472e-08
2020-06-14,Gamma,2.8589201226640864e-08
2020-06-15,Gamma,3.128426689827354e-08
2020-06-16,Gamma,3.421452571412471e-08
2020-06-17,Gamma,3.7390631813284745e-08
2020-06-18,Gamma,4.08216106429077e-08
2020-06-19,Gamma,4.4514953746889056e-08
2020-06-20,Gamma,4.847626054155659e-08
2020-06-21,Gamma,5.2709003473611984e-08
2020-06-22,Gamma,5.8381576964081634e-08
2020-06-23,Gamma,6.476132423271208e-08
2020-06-24,Gamma,7.161679718595664e-08
2020-06-25,Gamma,7.895599668011058e-08
2020-06-26,Gamma,8.678425152671144e-08
2020-06-27,Gamma,9.51058368046878e-08
2020-06-28,Gamma,1.0392561147732664e-07
2020-06-29,Gamma,1.1430698770228e-07
2020-06-30,Gamma,1.252931506082961e-07
2020-07-01,Gamma,1.3687938989933678e-07
2020-07-02,Gamma,1.4905693109224935e-07
2020-07-03,Gamma,1.6181279228183233e-07
2020-07-04,Gamma,1.7512966148419082e-07
2020-07-05,Gamma,1.8898579514444333e-07
2020-07-06,Gamma,2.0524923798267455e-07
2020-07-07,Gamma,2.2214743215822654e-07
2020-07-08,Gamma,2.396442247899707e-07
2020-07-09,Gamma,2.576981973126249e-07
2020-07-10,Gamma,2.762625005800674e-07
2020-07-11,Gamma,2.952848908029995e-07
2020-07-12,Gamma,3.147077947599035e-07
2020-07-13,Gamma,3.3758363753428297e-07
2020-07-14,Gamma,3.6090045819605745e-07
2020-07-15,Gamma,3.845753213600297e-07
2020-07-16,Gamma,4.0851904021934704e-07
2020-07-17,Gamma,4.3263641277156596e-07
2020-07-18,Gamma,4.568264982304995e-07
2020-07-19,Gamma,4.809829340786501e-07
2020-07-20,Gamma,5.096969839850217e-07
2020-07-21,Gamma,5.382916280199502e-07
2020-07-22,Gamma,5.666269313679456e-07
2020-07-23,Gamma,5.945588090397611e-07
2020-07-24,Gamma,6.219391645944166e-07
2020-07-25,Gamma,6.486223190589647e-07
2020-07-26,Gamma,6.744843146581101e-07
2020-07-27,Gamma,7.059202083512157e-07
2020-07-28,Gamma,7.363366920401843e-07
2020-07-29,Gamma,7.655885815979716e-07
2020-07-30,Gamma,7.935338320263052e-07
2020-07-31,Gamma,8.200339792879937e-07
2020-08-01,Gamma,8.449545675361853e-07
2020-08-02,Gamma,8.681655618041148e-07
2020-08-03,Gamma,8.978212048011589e-07
2020-08-04,Gamma,9.253673337595702e-07
2020-08-05,Gamma,9.506549765254361e-07
2020-08-06,Gamma,9.735442016863286e-07
2020-08-07,Gamma,9.939035279799141e-07
2020-08-08,Gamma,1.0116103262048534e-06
2020-08-09,Gamma,1.0265511943859455e-06
2020-08-10,Gamma,1.0482856874515779e-06
2020-08-11,Gamma,1.0666299319672694e-06
2020-08-12,Gamma,1.0814581459828388e-06
2020-08-13,Gamma,1.0926573708123996e-06
2020-08-14,Gamma,1.1001278311490942e-06
2020-08-15,Gamma,1.1037832630529729e-06
2020-08-16,Gamma,1.1035512102987948e-06
2020-08-17,Gamma,1.1095968770673308e-06
2020-08-18,Gamma,1.1108820745076557e-06
2020-08-19,Gamma,1.107349857994813e-06
2020-08-20,Gamma,1.098964747106107e-06
2020-08-21,Gamma,1.08571119450545e-06
2020-08-22,Gamma,1.0675936623932946e-06
2020-08-23,Gamma,1.0446366512329449e-06
2020-08-24,Gamma,1.026335123646253e-06
2020-08-25,Gamma,1.0021401345036109e-06
2020-08-26,Gamma,9.721176299667872e-07
2020-08-27,Gamma,9.363589055831541e-07
2020-08-28,Gamma,8.949804273549298e-07
2020-08-29,Gamma,8.481235983784615e-07
2020-08-30,Gamma,7.983208291854936e-07
2020-08-31,Gamma,7.518376866365598e-07
2020-09-01,Gamma,6.991651528013417e-07
2020-09-02,Gamma,6.405501161204336e-07
2020-09-03,Gamma,5.76271496940932e-07
2020-09-04,Gamma,5.199853756225291e-07
2020-09-05,Gamma,4.5968654846926994e-07
2020-09-06,Gamma,3.9831914744874176e-07
2020-09-07,Gamma,3.675464960468703e-07
2020-09-08,Gamma,3.3387306545014905e-07
2020-09-09,Gamma,3.230977225528638e-07
2020-09-10,Gamma,3.108524129382473e-07
2020-09-11,Gamma,2.972322666603007e-07
2020-09-12,Gamma,2.8233734893167344e-07
2020-09-13,Gamma,2.662730052675917e-07
2020-09-14,Gamma,2.5573593330249463e-07
2020-09-15,Gamma,2.4047644493615867e-07
2020-09-16,Gamma,2.2396521998827588e-07
2020-09-17,Gamma,2.0633594919623763e-07
2020-09-18,Gamma,1.8772220061508349e-07
2020-09-19,Gamma,1.682576651806379e-07
2020-09-20,Gamma,1.4807316734564493e-07
2020-09-21,Gamma,1.284688798788443e-07
2020-09-22,Gamma,1.0792822245225605e-07
2020-09-23,Gamma,9.257438763285911e-08
2020-09-24,Gamma,9.011726262920078e-08
2020-09-25,Gamma,8.75221663215866e-08
2020-09-26,Gamma,8.482371405879986e-08
2020-09-27,Gamma,8.205475330665696e-08
2020-09-28,Gamma,7.997691702044121e-08
2020-09-29,Gamma,7.779290814589678e-08
2020-09-30,Gamma,7.553782722118134e-08
2020-10-01,Gamma,7.32438399446214e-08
2020-10-02,Gamma,7.093984484528257e-08
2020-10-03,Gamma,6.865113640013041e-08
2020-10-04,Gamma,6.639887104590938e-08
2020-10-05,Gamma,6.479042412457594e-08
2020-10-06,Gamma,6.31744860143941e-08
2020-10-07,Gamma,6.156791588190442e-08
2020-10-08,Gamma,5.998253245262533e-08
2020-10-09,Gamma,5.842546111835812e-08
2020-10-10,Gamma,5.689984912168294e-08
2020-10-11,Gamma,5.540631177790659e-08
2020-10-12,Gamma,5.443746435822528e-08
2020-10-13,Gamma,5.5445270617095e-08
2020-10-14,Gamma,6.039390222129881e-08
2020-10-15,Gamma,6.583678184058303e-08
2020-10-16,Gamma,7.182392673067834e-08
2020-10-17,Gamma,7.877157527196638e-08
2020-10-18,Gamma,8.756946358608431e-08
2020-10-19,Gamma,9.820068439996586e-08
2020-10-20,Gamma,1.1000575632441624e-07
2020-10-21,Gamma,1.230946764561836e-07
2020-10-22,Gamma,1.3758240937394556e-07
2020-10-23,Gamma,1.5358729901258186e-07
2020-10-24,Gamma,1.7122986508206451e-07
2020-10-25,Gamma,4.980639592153793e-07
2020-10-26,Gamma,9.824254396672053e-07
2020-10-27,Gamma,1.5516210557470608e-06
2020-10-28,Gamma,2.2147621342426872e-06
2020-10-29,Gamma,2.9813539982021204e-06
2020-10-30,Gamma,3.861239635590164e-06
2020-10-31,Gamma,4.864535948342449e-06
2020-11-01,Gamma,6.001586188916638e-06
2020-11-02,Gamma,7.347985716366175e-06
2020-11-03,Gamma,8.870148632993293e-06
2020-11-04,Gamma,1.058098366909994e-05
2020-11-05,Gamma,1.2493408029378167e-05
2020-11-06,Gamma,1.4620245687387078e-05
2020-11-07,Gamma,1.6974129084096633e-05
2020-11-08,Gamma,1.9567400921384624e-05
2020-11-09,Gamma,2.2609650242728643e-05
2020-11-10,Gamma,2.5955916321631556e-05
2020-11-11,Gamma,2.9620219426348596e-05
2020-11-12,Gamma,3.361585283729553e-05
2020-11-13,Gamma,3.817898687962634e-05
2020-11-14,Gamma,4.3158676143266026e-05
2020-11-15,Gamma,4.854158686564759e-05
2020-11-16,Gamma,5.4828851763161614e-05
2020-11-17,Gamma,6.201363965764687e-05
2020-11-18,Gamma,6.976802173030037e-05
2020-11-19,Gamma,7.810489627184897e-05
2020-11-20,Gamma,8.703521377227611e-05
2020-11-21,Gamma,9.656784386432404e-05
2020-11-22,Gamma,0.00010670930561473968
2020-11-23,Gamma,0.00011855116494110672
2020-11-24,Gamma,0.00013118894849253082
2020-11-25,Gamma,0.00014459608186514203
2020-11-26,Gamma,0.00015877438081994942
2020-11-27,Gamma,0.0001737645045508517
2020-11-28,Gamma,0.00019230257278196058
2020-11-29,Gamma,0.00021258104554699786
2020-11-30,Gamma,0.00023590340982010733
2020-12-01,Gamma,0.0002605953126741081
2020-12-02,Gamma,0.0002866516264562472
2020-12-03,Gamma,0.0003140626419041742
2020-12-04,Gamma,0.0003428142371392972
2020-12-05,Gamma,0.0003728880797463246
2020-12-06,Gamma,0.0004042618583761869
2020-12-07,Gamma,0.00044032326190540134
2020-12-08,Gamma,0.0004779421530135992
2020-12-09,Gamma,0.0005170850466535126
2020-12-10,Gamma,0.0005577143342623635
2020-12-11,Gamma,0.0005997887925963633
2020-12-12,Gamma,0.0006432639659634924
2020-12-13,Gamma,0.0006880925537342815
2020-12-14,Gamma,0.000739623479033568
2020-12-15,Gamma,0.0007927692812502188
2020-12-16,Gamma,0.000847470631823703
2020-12-17,Gamma,0.0009036660135590441
2020-12-18,Gamma,0.0009612921410688665
2020-12-19,Gamma,0.0010202843253183883
2020-12-20,Gamma,0.0010805767271250919
2020-12-21,Gamma,0.0011498362961942937
2020-12-22,Gamma,0.0012206456104773542
2020-12-23,Gamma,0.001292925424868683
2020-12-24,Gamma,0.0013665956928432307
2020-12-25,Gamma,0.0014415760940980418
2020-12-26,Gamma,0.0015177862842679945
2020-12-27,Gamma,0.0015951461052833968
2020-12-28,Gamma,0.0016839832650071183
2020-12-29,Gamma,0.0017754995290150941
2020-12-30,Gamma,0.0018684004872060725
2020-12-31,Gamma,0.0019674811870646434
2021-01-01,Gamma,0.0020711288080745836
2021-01-02,Gamma,0.0021764158895799415
2021-01-03,Gamma,0.002283245748629343
2021-01-04,Gamma,0.0024067531835044557
2021-01-05,Gamma,0.0025346542513563727
2021-01-06,Gamma,0.0026645768514396454
2021-01-07,Gamma,0.00279640792496888
2021-01-08,Gamma,0.0029300381788602992
2021-01-09,Gamma,0.0030783570378275804
2021-01-10,Gamma,0.003229239058726396
2021-01-11,Gamma,0.0033965732504371926
2021-01-12,Gamma,0.003566532153238263
2021-01-13,Gamma,0.003741852985269743
2021-01-14,Gamma,0.0039223463829246435
2021-01-15,Gamma,0.0041054268106520166
2021-01-16,Gamma,0.004290989511257026
2021-01-17,Gamma,0.00447893878418269
2021-01-18,Gamma,0.004683890890528037
2021-01-19,Gamma,0.0048915261082794715
2021-01-20,Gamma,0.005101765964793278
2021-01-21,Gamma,0.005314546545032848
2021-01-22,Gamma,0.005529821556824299
2021-01-23,Gamma,0.0057475644345558454
2021-01-24,Gamma,0.005967770207623897
2021-01-25,Gamma,0.0062032852600623495
2021-01-26,Gamma,0.0064416424839404554
2021-01-27,Gamma,0.0066829050003719085
2021-01-28,Gamma,0.006927165136987486
2021-01-29,Gamma,0.007174548536333884
2021-01-30,Gamma,0.007425216560747096
2021-01-31,Gamma,0.007679366881118636
2021-02-01,Gamma,0.007945738569892577
2021-02-02,Gamma,0.008216292878070904
2021-02-03,Gamma,0.008491347398232651
2021-02-04,Gamma,0.008771265885370656
2021-02-05,Gamma,0.009056460905001687
2021-02-06,Gamma,0.0093473947634177
2021-02-07,Gamma,0.009644581021574068
2021-02-08,Gamma,0.00995078961457142
2021-02-09,Gamma,0.010264484759329298
2021-02-10,Gamma,0.010586339335396546
2021-02-11,Gamma,0.0109170796996001
2021-02-12,Gamma,0.01125748887886286
2021-02-13,Gamma,0.011608401605240388
2021-02-14,Gamma,0.011970700826421462
2021-02-15,Gamma,0.012339904993939456
2021-02-16,Gamma,0.012722244714756826
2021-02-17,Gamma,0.013118712475931403
2021-02-18,Gamma,0.013530335794323223
2021-02-19,Gamma,0.013958192300510484
2021-02-20,Gamma,0.01440341423857203
2021-02-21,Gamma,0.01486718919619797
2021-02-22,Gamma,0.015336681608791834
2021-02-23,Gamma,0.015826773935095757
2021-02-24,Gamma,0.01633873933682978
2021-02-25,Gamma,0.01687385235713731
2021-02-26,Gamma,0.01743338047744166
2021-02-27,Gamma,0.01801858464524625
2021-02-28,Gamma,0.018630740202272154
2021-03-01,Gamma,0.019246956176667645
2021-03-02,Gamma,0.019891562195417302
2021-03-03,Gamma,0.020565656564943444
2021-03-04,Gamma,0.02127028021907629
2021-03-05,Gamma,0.02200640891989513
2021-03-06,Gamma,0.022774945363505175
2021-03-07,Gamma,0.02357671176034687
2021-03-08,Gamma,0.02437615702940127
2021-03-09,Gamma,0.02520843007630112
2021-03-10,Gamma,0.02607397696646513
2021-03-11,Gamma,0.026973142118684946
2021-03-12,Gamma,0.027906165602797163
2021-03-13,Gamma,0.028873181542647414
2021-03-14,Gamma,0.029874217711663393
2021-03-15,Gamma,0.03085810637215964
2021-03-16,Gamma,0.03187314855235188
2021-03-17,Gamma,0.0329189699456891
2021-03-18,Gamma,0.033995107873461244
2021-03-19,Gamma,0.0351010180919324
2021-03-20,Gamma,0.03623608335502127
2021-03-21,Gamma,0.037399618513588764
2021-03-22,Gamma,0.03852185756988742
2021-03-23,Gamma,0.03966761783061938
2021-03-24,Gamma,0.04083600181193019
2021-03-25,Gamma,0.04202610987281408
2021-03-26,Gamma,0.043237057331866
2021-03-27,Gamma,0.04446799282704412
2021-03-28,Gamma,0.045718117875176684
2021-03-29,Gamma,0.046896490368082806
2021-03-30,Gamma,0.04808866127828473
2021-03-31,Gamma,0.04929408782004527
2021-04-01,Gamma,0.0505123752047541
2021-04-02,Gamma,0.05174326480504258
2021-04-03,Gamma,0.052986518947730106
2021-04-04,Gamma,0.05424189073160208
2021-04-05,Gamma,0.05539535222500253
2021-04-06,Gamma,0.05655584334637334
2021-04-07,Gamma,0.05772305946142798
2021-04-08,Gamma,0.058896689024032105
2021-04-09,Gamma,0.0600764135511217
2021-04-10,Gamma,0.06126190759766041
2021-04-11,Gamma,0.06245283873152233
2021-04-12,Gamma,0.06351220046457431
2021-04-13,Gamma,0.06457139933295167
2021-04-14,Gamma,0.06563008389106864
2021-04-15,Gamma,0.06668790300798852
2021-04-16,Gamma,0.06774450248152537
2021-04-17,Gamma,0.06879952506965889
2021-04-18,Gamma,0.06985261052196452
2021-04-19,Gamma,0.07074948175809542
2021-04-20,Gamma,0.07163872868125475
2021-04-21,Gamma,0.07251998260350578
2021-04-22,Gamma,0.073392875198691
2021-04-23,Gamma,0.0742570385861925
2021-04-24,Gamma,0.07511210541470138
2021-04-25,Gamma,0.07595770894595193
2021-04-26,Gamma,0.07663303701370573
2021-04-27,Gamma,0.07729356472788937
2021-04-28,Gamma,0.07793897136935148
2021-04-29,Gamma,0.07856894625129737
2021-04-30,Gamma,0.07918318355110222
2021-05-01,Gamma,0.07978138240739575
2021-05-02,Gamma,0.08036324701719628
2021-05-03,Gamma,0.0807751553661447
2021-05-04,Gamma,0.08116624232106107
2021-05-05,Gamma,0.08153625662404936
2021-05-06,Gamma,0.08188495527459115
2021-05-07,Gamma,0.08221210365790997
2021-05-08,Gamma,0.08251747567319216
2021-05-09,Gamma,0.082800853861898
2021-05-10,Gamma,0.0829292640207357
2021-05-11,Gamma,0.08303229594028397
2021-05-12,Gamma,0.08310982613783546
2021-05-13,Gamma,0.08316174890510016
2021-05-14,Gamma,0.08318796990289928
2021-05-15,Gamma,0.08318840624731526
2021-05-16,Gamma,0.08316298659582497
2021-05-17,Gamma,0.08301008493921719
2021-05-18,Gamma,0.08282923166655226
2021-05-19,Gamma,0.082620423300575
2021-05-20,Gamma,0.0823836698075515
2021-05-21,Gamma,0.08211899469326743
2021-05-22,Gamma,0.0818264350991446
2021-05-23,Gamma,0.08150604189822977
2021-05-24,Gamma,0.08109399225452237
2021-05-25,Gamma,0.08065318609423065
2021-05-26,Gamma,0.08018377404090306
2021-05-27,Gamma,0.07968592762223388
2021-05-28,Gamma,0.07915983237897599
2021-05-29,Gamma,0.07860568787906955
2021-05-30,Gamma,0.07802370773179573
2021-05-31,Gamma,0.07739013533842803
2021-06-01,Gamma,0.07672885826971337
2021-06-02,Gamma,0.07604014244023824
2021-06-03,Gamma,0.0753242681541629
2021-06-04,Gamma,0.0745815301196917
2021-06-05,Gamma,0.07381223746350006
2021-06-06,Gamma,0.07301671374514669
2021-06-07,Gamma,0.07220977808356675
2021-06-08,Gamma,0.07137747437815324
2021-06-09,Gamma,0.0705201934060647
2021-06-10,Gamma,0.06963834498532959
2021-06-11,Gamma,0.06873235155622438
2021-06-12,Gamma,0.06780264810494878
2021-06-13,Gamma,0.06684968208729386
2021-06-14,Gamma,0.06592254418630006
2021-06-15,Gamma,0.06497350870114323
2021-06-16,Gamma,0.0640030360693565
2021-06-17,Gamma,0.06301159846272644
