Date,variant,scaled_imports
2021-10-31,Gamma,0.0001864126235389278
2021-11-01,Gamma,0.00016910996870812323
2021-11-02,Gamma,0.0001525865600048518
2021-11-03,Gamma,0.00013749113336797576
2021-11-04,Gamma,0.00012346928881868698
2021-11-05,Gamma,0.0001139476474284474
2021-11-06,Gamma,0.00010482604341373642
2021-11-07,Gamma,9.60976002460643e-05
2021-11-08,Gamma,8.836088735685077e-05
2021-11-09,Gamma,8.094764087926334e-05
2021-11-10,Gamma,7.385657075858665e-05
2021-11-11,Gamma,6.708617289549656e-05
2021-11-12,Gamma,6.175637062675214e-05
2021-11-13,Gamma,5.7610491141489185e-05
2021-11-14,Gamma,5.361725583727633e-05
2021-11-15,Gamma,5.012993832259873e-05
2021-11-16,Gamma,4.6767450543732396e-05
2021-11-17,Gamma,4.352945459335522e-05
2021-11-18,Gamma,4.0415549939715665e-05
2021-11-19,Gamma,3.742527279057986e-05
2021-11-20,Gamma,3.455809545721978e-05
2021-11-21,Gamma,3.1813425718351835e-05
2021-11-22,Gamma,2.9405159137405223e-05
2021-11-23,Gamma,2.7096800829303705e-05
2021-11-24,Gamma,2.5058481050292526e-05
2021-11-25,Gamma,2.3262682732709284e-05
2021-11-26,Gamma,2.1539775410240806e-05
2021-11-27,Gamma,1.9889257598839285e-05
2021-11-28,Gamma,1.8310596914899727e-05
2021-11-29,Gamma,1.693105964203711e-05
2021-11-30,Gamma,1.560983789811953e-05
2021-12-01,Gamma,1.4346470353889142e-05
2021-12-02,Gamma,1.3140470324203236e-05
2021-12-03,Gamma,1.1991325586349295e-05
2021-12-04,Gamma,1.0898498198371815e-05
2021-12-05,Gamma,9.861424317382596e-06
2021-12-06,Gamma,8.949867603683478e-06
2021-12-07,Gamma,8.084059966517115e-06
2021-12-08,Gamma,7.265977367390409e-06
2021-12-09,Gamma,6.491608163579368e-06
2021-12-10,Gamma,5.76039429547136e-06
2021-12-11,Gamma,5.071762848015113e-06
2021-12-12,Gamma,4.425126010926398e-06
2021-12-13,Gamma,3.851724687628555e-06
2021-12-14,Gamma,3.3119807845474793e-06
2021-12-15,Gamma,2.805411687709051e-06
2021-12-16,Gamma,2.3315228648948873e-06
2021-12-17,Gamma,1.8898078340297653e-06
2021-12-18,Gamma,1.5340229750020537e-06
2021-12-19,Gamma,1.336590839211328e-06
2021-12-20,Gamma,1.1619296401200936e-06
2021-12-21,Gamma,9.973823299648026e-07
2021-12-22,Gamma,8.428156046793327e-07
2021-12-23,Gamma,6.980913877639699e-07
2021-12-24,Gamma,5.630685985644404e-07
2021-12-25,Gamma,4.3760314850830504e-07
2021-12-26,Gamma,3.215479373394242e-07
2021-12-27,Gamma,2.1675976584394883e-07
2021-12-28,Gamma,1.1934700417268845e-07
2021-12-29,Gamma,3.673748419401666e-08
2021-12-30,Gamma,3.676422683212471e-08
2021-12-31,Gamma,3.6666398363564626e-08
2022-01-01,Gamma,3.644695644357995e-08
2022-01-02,Gamma,3.6108993431653096e-08
2022-01-03,Gamma,3.5998890789252524e-08
2022-01-04,Gamma,3.579469878879626e-08
2022-01-05,Gamma,3.549925309459973e-08
2022-01-06,Gamma,3.511552304439276e-08
2022-01-07,Gamma,3.4646527366349853e-08
2022-01-08,Gamma,3.4095334284050457e-08
2022-01-09,Gamma,3.3465061621592546e-08
2022-01-10,Gamma,3.306788253373008e-08
2022-01-11,Gamma,3.260792328156938e-08
2022-01-12,Gamma,3.2087584152304374e-08
2022-01-13,Gamma,3.1509303280154634e-08
2022-01-14,Gamma,3.087555672617373e-08
2022-01-15,Gamma,3.018885855798259e-08
2022-01-16,Gamma,2.9451760929551682e-08
2022-01-17,Gamma,2.8915878464242592e-08
2022-01-18,Gamma,2.8339103219281662e-08
2022-01-19,Gamma,2.7723666704867047e-08
2022-01-20,Gamma,2.7071851564452107e-08
2022-01-21,Gamma,2.6385935842503592e-08
2022-01-22,Gamma,2.5668192547871866e-08
2022-01-23,Gamma,2.492088921719039e-08
2022-01-24,Gamma,2.4329751981596215e-08
2022-01-25,Gamma,2.371434672667126e-08
2022-01-26,Gamma,2.307645100298153e-08
2022-01-27,Gamma,2.2417837258276102e-08
2022-01-28,Gamma,2.1740272495266767e-08
2022-01-29,Gamma,2.1045517929362512e-08
2022-01-30,Gamma,2.033532864640296e-08
2022-01-31,Gamma,1.974038811288317e-08
2022-02-01,Gamma,1.913254743097442e-08
2022-02-02,Gamma,1.8513364063153862e-08
2022-02-03,Gamma,1.7884403238112717e-08
2022-02-04,Gamma,1.724720542097186e-08
2022-02-05,Gamma,1.660328577113818e-08
2022-02-06,Gamma,1.595413360018679e-08
2022-02-07,Gamma,1.539227170182425e-08
2022-02-08,Gamma,1.4826300965823473e-08
2022-02-09,Gamma,1.4257421587586441e-08
2022-02-10,Gamma,1.551727938800356e-08
2022-02-11,Gamma,3.3957291814852367e-08
2022-02-12,Gamma,5.12791005226307e-08
2022-02-13,Gamma,6.747045902705809e-08
2022-02-14,Gamma,8.299932970004719e-08
2022-02-15,Gamma,9.757707262045854e-08
2022-02-16,Gamma,1.1119571096105367e-07
2022-02-17,Gamma,1.238482323903616e-07
2022-02-18,Gamma,1.3552836134473577e-07
2022-02-19,Gamma,1.4908099863180762e-07
2022-02-20,Gamma,1.7534618570917748e-07
2022-02-21,Gamma,2.0064758162083142e-07
2022-02-22,Gamma,2.2413924504418532e-07
2022-02-23,Gamma,2.4581448841083944e-07
2022-02-24,Gamma,2.656683958068948e-07
2022-02-25,Gamma,2.8369784391247444e-07
2022-02-26,Gamma,2.9990152294194743e-07
2022-02-27,Gamma,3.142799575839434e-07
2022-02-28,Gamma,3.289109779011875e-07
2022-03-01,Gamma,3.4201710613683364e-07
2022-03-02,Gamma,3.5360366407662265e-07
2022-03-03,Gamma,3.636777693706038e-07
2022-03-04,Gamma,3.7224769701157494e-07
2022-03-05,Gamma,3.7932289115951763e-07
2022-03-06,Gamma,3.849139769655717e-07
2022-03-07,Gamma,3.9163921061440585e-07
2022-03-08,Gamma,3.971366617150237e-07
2022-03-09,Gamma,4.3371766218899305e-07
2022-03-10,Gamma,4.811988790657866e-07
2022-03-11,Gamma,5.245349788779678e-07
2022-03-12,Gamma,5.638737050623704e-07
2022-03-13,Gamma,5.990169704269245e-07
2022-03-14,Gamma,6.343777113205977e-07
2022-03-15,Gamma,6.721253165142397e-07
2022-03-16,Gamma,7.070688638181852e-07
2022-03-17,Gamma,7.446391598851828e-07
2022-03-18,Gamma,8.186428404128307e-07
2022-03-19,Gamma,8.856404603375321e-07
2022-03-20,Gamma,9.594803848717653e-07
2022-03-21,Gamma,1.0543241729028054e-06
2022-03-22,Gamma,1.1604729264274933e-06
2022-03-23,Gamma,1.2615297147711211e-06
2022-03-24,Gamma,1.353725319723833e-06
2022-03-25,Gamma,1.436796114028601e-06
2022-03-26,Gamma,1.5105674930921262e-06
2022-03-27,Gamma,1.5751398529194815e-06
2022-03-28,Gamma,1.6424540544532254e-06
2022-03-29,Gamma,1.7021934203098678e-06
2022-03-30,Gamma,1.7543961800671318e-06
2022-03-31,Gamma,1.7991079076048557e-06
2022-04-01,Gamma,1.8363793925767472e-06
2022-04-02,Gamma,1.8662666893797653e-06
2022-04-03,Gamma,1.8888311661176154e-06
2022-04-04,Gamma,1.918303725577481e-06
2022-04-05,Gamma,1.941815599784201e-06
2022-04-06,Gamma,1.9605627774518682e-06
2022-04-07,Gamma,1.9754777644959427e-06
2022-04-08,Gamma,1.9843921003585483e-06
2022-04-09,Gamma,1.9873724109043333e-06
2022-04-10,Gamma,1.98448999483034e-06
2022-04-11,Gamma,1.9906385693398543e-06
2022-04-12,Gamma,1.993217727613088e-06
2022-04-13,Gamma,1.9923731599507245e-06
2022-04-14,Gamma,1.9867176258243382e-06
2022-04-15,Gamma,1.9763277809681616e-06
2022-04-16,Gamma,1.9612832037107317e-06
2022-04-17,Gamma,1.941666416588783e-06
2022-04-18,Gamma,1.9320169496926704e-06
2022-04-19,Gamma,1.918648240936744e-06
2022-04-20,Gamma,1.9016290100411731e-06
2022-04-21,Gamma,1.881030373665389e-06
2022-04-22,Gamma,1.8569258626740986e-06
2022-04-23,Gamma,1.8293914394011685e-06
2022-04-24,Gamma,1.7985055149117957e-06
2022-04-25,Gamma,1.7776898322373426e-06
2022-04-26,Gamma,1.754141168052694e-06
2022-04-27,Gamma,1.7279299714406414e-06
2022-04-28,Gamma,1.6991291084128414e-06
2022-04-29,Gamma,1.6678126443569597e-06
2022-04-30,Gamma,1.634055848689497e-06
2022-05-01,Gamma,1.5979351995127445e-06
2022-05-02,Gamma,1.5713431203950473e-06
2022-05-03,Gamma,1.5428259525003629e-06
2022-05-04,Gamma,1.5124459123031222e-06
2022-05-05,Gamma,1.4802661906797363e-06
2022-05-06,Gamma,1.4468966293432838e-06
2022-05-07,Gamma,1.4120795142772794e-06
2022-05-08,Gamma,1.3755980118043744e-06
2022-05-09,Gamma,1.3476640104382793e-06
2022-05-10,Gamma,1.3183693294248306e-06
2022-05-11,Gamma,1.287771428399476e-06
2022-05-12,Gamma,1.255928883229929e-06
2022-05-13,Gamma,1.222900588587421e-06
2022-05-14,Gamma,1.1887457555844674e-06
2022-05-15,Gamma,1.1535239094124039e-06
2022-05-16,Gamma,1.1257750987262312e-06
2022-05-17,Gamma,1.0971547804787482e-06
2022-05-18,Gamma,1.0677107818821789e-06
2022-05-19,Gamma,1.037491175856179e-06
2022-05-20,Gamma,1.006544279142485e-06
2022-05-21,Gamma,9.749186504205803e-07
2022-05-22,Gamma,9.42663088421572e-07
2022-05-23,Gamma,9.167350644046542e-07
2022-05-24,Gamma,8.902886201280061e-07
2022-05-25,Gamma,8.633650499527029e-07
2022-05-26,Gamma,8.360059971811662e-07
2022-05-27,Gamma,8.082529825682979e-07
2022-05-28,Gamma,7.801473995287201e-07
2022-05-29,Gamma,7.517305093433474e-07
2022-05-30,Gamma,7.285349712500689e-07
2022-05-31,Gamma,7.050825570054187e-07
2022-06-01,Gamma,6.814060896482363e-07
2022-06-02,Gamma,6.575382768536986e-07
2022-06-03,Gamma,6.335117071078277e-07
2022-06-04,Gamma,6.093588458841004e-07
2022-06-05,Gamma,5.851120318187843e-07
2022-06-06,Gamma,5.650634187904847e-07
2022-06-07,Gamma,5.449337606658572e-07
2022-06-08,Gamma,5.247498775135034e-07
2022-06-09,Gamma,5.045385656692627e-07
2022-06-10,Gamma,4.843263451517374e-07
2022-06-11,Gamma,4.641394549126284e-07
2022-06-12,Gamma,4.440038480875771e-07
2022-06-13,Gamma,4.2716581578732516e-07
2022-06-14,Gamma,4.1036649715421763e-07
2022-06-15,Gamma,3.9362634756583325e-07
2022-06-16,Gamma,3.769655845241576e-07
2022-06-17,Gamma,3.6040418386579404e-07
2022-06-18,Gamma,3.440047263731611e-07
2022-06-19,Gamma,3.280231972584743e-07
2022-06-20,Gamma,3.1454713730853367e-07
2022-06-21,Gamma,3.011612079157939e-07
2022-06-22,Gamma,2.8788112819664486e-07
2022-06-23,Gamma,2.747224761629342e-07
2022-06-24,Gamma,2.6170056623606174e-07
2022-06-25,Gamma,2.4883044566851664e-07
2022-06-26,Gamma,2.361281836697304e-07
2022-06-27,Gamma,2.253088317526062e-07
2022-06-28,Gamma,2.146225368552059e-07
2022-06-29,Gamma,2.040808389903868e-07
2022-06-30,Gamma,1.9369505522978652e-07
2022-07-01,Gamma,1.8347627685415648e-07
2022-07-02,Gamma,1.7343734366124127e-07
2022-07-03,Gamma,1.6359022627400364e-07
2022-07-04,Gamma,1.5511120062830832e-07
2022-07-05,Gamma,1.467831635161621e-07
2022-07-06,Gamma,1.3861458091216188e-07
2022-07-07,Gamma,1.3061374361332264e-07
2022-07-08,Gamma,1.2278872078876668e-07
2022-07-09,Gamma,1.1514735742497307e-07
2022-07-10,Gamma,1.0769727177056512e-07
2022-07-11,Gamma,1.0120900020881784e-07
2022-07-12,Gamma,9.487489746714634e-08
2022-07-13,Gamma,8.870083402518653e-08
2022-07-14,Gamma,8.269249417525621e-08
2022-07-15,Gamma,7.685537398394685e-08
2022-07-16,Gamma,7.119477925386499e-08
2022-07-17,Gamma,6.571582348502046e-08
2022-07-18,Gamma,6.088250120876971e-08
2022-07-19,Gamma,5.619576894988083e-08
2022-07-20,Gamma,5.1659553469616e-08
2022-07-21,Gamma,4.72776257044015e-08
2022-07-22,Gamma,4.3053593782467274e-08
2022-07-23,Gamma,3.9051071311205877e-08
2022-07-24,Gamma,3.562381329206306e-08
2022-07-25,Gamma,3.273849929148738e-08
2022-07-26,Gamma,2.9948189017470976e-08
2022-07-27,Gamma,2.7255141428007522e-08
2022-07-28,Gamma,2.4661515410922163e-08
2022-07-29,Gamma,2.2169368779979132e-08
2022-07-30,Gamma,1.978065727100189e-08
2022-07-31,Gamma,1.7497233538077977e-08
2022-08-01,Gamma,1.5437248902643682e-08
2022-08-02,Gamma,1.3462382234015789e-08
2022-08-03,Gamma,1.157399669362337e-08
2022-08-04,Gamma,9.773369652148797e-09
2022-08-05,Gamma,8.150097248436831e-09
2022-08-06,Gamma,6.791642199042549e-09
2022-08-07,Gamma,5.5055854647270426e-09
2022-08-08,Gamma,4.32648796633734e-09
2022-08-09,Gamma,3.2642984716261436e-09
2022-08-10,Gamma,2.257635549226433e-09
2022-08-11,Gamma,1.700624369711412e-09
2022-08-12,Gamma,1.4331913101593277e-09
2022-08-13,Gamma,1.2745831515460993e-09
2022-08-14,Gamma,1.1535672285452524e-09
2022-08-15,Gamma,1.0561691497604208e-09
2022-08-16,Gamma,9.620906081555448e-10
2022-08-17,Gamma,8.714085867979356e-10
2022-08-18,Gamma,7.841962553180346e-10
2022-08-19,Gamma,7.005229636785858e-10
2022-08-20,Gamma,6.204542060956862e-10
2022-08-21,Gamma,5.440515849565264e-10
2022-08-22,Gamma,4.749541151824846e-10
2022-08-23,Gamma,4.2100330176231627e-10
2022-08-24,Gamma,3.914817640312564e-10
2022-08-25,Gamma,3.6285179806053634e-10
2022-08-26,Gamma,3.351383864919665e-10
2022-08-27,Gamma,3.0836531215589214e-10
2022-08-28,Gamma,2.825551467300898e-10
2022-08-29,Gamma,2.5968738444587165e-10
2022-08-30,Gamma,2.3760068178580417e-10
2022-08-31,Gamma,2.1631148776201544e-10
2022-09-01,Gamma,1.958352289609522e-10
2022-09-02,Gamma,1.761863974050812e-10
2022-09-03,Gamma,1.57378542072673e-10
2022-09-04,Gamma,1.3942426041857627e-10
2022-09-05,Gamma,1.2326465395042547e-10
2022-09-06,Gamma,1.0779751383453768e-10
2022-09-07,Gamma,9.303200387443063e-11
2022-09-08,Gamma,7.897651117791839e-11
2022-09-09,Gamma,6.563863939270086e-11
2022-09-10,Gamma,5.302520194118439e-11
2022-09-11,Gamma,4.114221525588769e-11
2022-09-12,Gamma,3.022278372347824e-11
2022-09-13,Gamma,1.989676068939442e-11
2022-09-14,Gamma,1.0467369780103822e-11
2022-09-15,Gamma,9.971484923962183e-12
2022-09-16,Gamma,9.481364720989343e-12
2022-09-17,Gamma,8.99765267736108e-12
2022-09-18,Gamma,8.520974165150598e-12
2022-09-19,Gamma,8.113112310898163e-12
2022-09-20,Gamma,7.710980508501677e-12
2022-09-21,Gamma,7.315060922179425e-12
2022-09-22,Gamma,6.925820873603691e-12
2022-09-23,Gamma,6.543712697509243e-12
2022-09-24,Gamma,6.169173597239869e-12
2022-09-25,Gamma,5.802625500336399e-12
2022-09-26,Gamma,5.485840317486391e-12
2022-09-27,Gamma,5.175557325856362e-12
2022-09-28,Gamma,4.872098965266531e-12
2022-09-29,Gamma,4.575775189235908e-12
2022-09-30,Gamma,4.2868833497422746e-12
2022-10-01,Gamma,4.005708082019061e-12
2022-10-02,Gamma,3.7325211893360144e-12
2022-10-03,Gamma,3.4939271197064813e-12
2022-10-04,Gamma,3.2618341209626154e-12
2022-10-05,Gamma,3.0364470878460507e-12
2022-10-06,Gamma,2.8179604389993623e-12
2022-10-07,Gamma,2.606558025064426e-12
2022-10-08,Gamma,2.40241303675897e-12
2022-10-09,Gamma,2.205687912948949e-12
2022-10-10,Gamma,2.0318552412071427e-12
2022-10-11,Gamma,1.864066195413237e-12
2022-10-12,Gamma,1.7024403236144773e-12
2022-10-13,Gamma,1.5470884055804085e-12
2022-10-14,Gamma,1.3981123794723373e-12
2022-10-15,Gamma,1.2556052685133335e-12
2022-10-16,Gamma,1.1196511076533868e-12
2022-10-17,Gamma,9.978490471363351e-13
2022-10-18,Gamma,3.679194141458745e-12
2022-10-19,Gamma,9.694428595969052e-12
2022-10-20,Gamma,1.53184144237362e-11
2022-10-21,Gamma,2.054772078756085e-11
2022-10-22,Gamma,2.5379405669624044e-11
2022-10-23,Gamma,2.981101973415087e-11
2022-10-24,Gamma,3.409772051286609e-11
2022-10-25,Gamma,3.8058343662486926e-11
2022-10-26,Gamma,4.1691745441635696e-11
2022-10-27,Gamma,4.4997209119865693e-11
2022-10-28,Gamma,4.7974370505396936e-11
2022-10-29,Gamma,5.066066870384454e-11
2022-10-30,Gamma,5.303534009172548e-11
2022-10-31,Gamma,5.5496685385096075e-11
2022-11-01,Gamma,5.76870375060839e-11
2022-11-02,Gamma,5.960702550633475e-11
2022-11-03,Gamma,6.125757428186471e-11
2022-11-04,Gamma,6.26399067361314e-11
2022-11-05,Gamma,6.375554594390317e-11
2022-11-06,Gamma,6.460631731540603e-11
2022-11-07,Gamma,6.568967697455406e-11
2022-11-08,Gamma,6.655666525050429e-11
2022-11-09,Gamma,6.720941574005178e-11
2022-11-10,Gamma,6.767478331758784e-11
2022-11-11,Gamma,6.799451736149258e-11
2022-11-12,Gamma,6.810193145699981e-11
2022-11-13,Gamma,6.799994705154113e-11
2022-11-14,Gamma,6.820598508231063e-11
2022-11-15,Gamma,6.824115009021346e-11
2022-11-16,Gamma,6.810796044342257e-11
2022-11-17,Gamma,6.87841609063913e-11
2022-11-18,Gamma,7.019799038195458e-11
2022-11-19,Gamma,7.132466618158771e-11
2022-11-20,Gamma,7.216609583027068e-11
2022-11-21,Gamma,7.327704344289381e-11
2022-11-22,Gamma,7.415513208819992e-11
2022-11-23,Gamma,7.480259085612188e-11
2022-11-24,Gamma,7.522193621289613e-11
2022-11-25,Gamma,7.541588267662633e-11
2022-11-26,Gamma,7.538734412154658e-11
2022-11-27,Gamma,7.51394350827917e-11
2022-11-28,Gamma,7.524283289177129e-11
2022-11-29,Gamma,7.516731312114674e-11
2022-11-30,Gamma,7.491555094780717e-11
2022-12-01,Gamma,7.449038433826615e-11
2022-12-02,Gamma,7.389481508912925e-11
2022-12-03,Gamma,7.313200986794473e-11
2022-12-04,Gamma,7.220530125406583e-11
2022-12-05,Gamma,7.165852249423712e-11
2022-12-06,Gamma,7.097762677442608e-11
2022-12-07,Gamma,7.016576699070587e-11
2022-12-08,Gamma,6.922625555066292e-11
2022-12-09,Gamma,7.024038072644447e-11
2022-12-10,Gamma,7.542092663606905e-11
2022-12-11,Gamma,8.003602269815316e-11
2022-12-12,Gamma,8.472498876908236e-11
2022-12-13,Gamma,8.895487138068261e-11
2022-12-14,Gamma,9.272611092087525e-11
2022-12-15,Gamma,9.603956936363033e-11
2022-12-16,Gamma,9.932049056239548e-11
2022-12-17,Gamma,1.0224081129860046e-10
2022-12-18,Gamma,1.0466966576456412e-10
2022-12-19,Gamma,1.0741946823431556e-10
2022-12-20,Gamma,1.0976944437190203e-10
2022-12-21,Gamma,1.1172210820794286e-10
2022-12-22,Gamma,1.156565748298675e-10
2022-12-23,Gamma,1.1984816381527811e-10
2022-12-24,Gamma,1.2344259540283406e-10
2022-12-25,Gamma,1.2644232273813585e-10
2022-12-26,Gamma,1.2982928519579737e-10
2022-12-27,Gamma,1.327331843689625e-10
2022-12-28,Gamma,1.351564685574417e-10
2022-12-29,Gamma,1.371020068081452e-10
2022-12-30,Gamma,1.3857309168776035e-10
2022-12-31,Gamma,1.3957344205605332e-10
2023-01-01,Gamma,1.4010720583879302e-10
2023-01-02,Gamma,1.4124435057603928e-10
2023-01-03,Gamma,1.4224894585209584e-10
2023-01-04,Gamma,1.4401368935909514e-10
2023-01-05,Gamma,1.5025134014037772e-10
2023-01-06,Gamma,1.5688594213312902e-10
2023-01-07,Gamma,1.627212539899277e-10
2023-01-08,Gamma,1.6771022846339406e-10
2023-01-09,Gamma,1.7315641446419736e-10
2023-01-10,Gamma,1.779119064073382e-10
2023-01-11,Gamma,1.8197925993411035e-10
2023-01-12,Gamma,1.8562226114332022e-10
2023-01-13,Gamma,1.8867283857916144e-10
2023-01-14,Gamma,1.9102216738233233e-10
2023-01-15,Gamma,1.926749281950912e-10
2023-01-16,Gamma,1.951075948994458e-10
2023-01-17,Gamma,1.9697423692250675e-10
2023-01-18,Gamma,1.9827982855808246e-10
2023-01-19,Gamma,1.990298807371573e-10
2023-01-20,Gamma,1.9923029464371908e-10
2023-01-21,Gamma,1.988873640797424e-10
2023-01-22,Gamma,1.980077778303074e-10
2023-01-23,Gamma,1.9809231683531524e-10
2023-01-24,Gamma,1.9779003408034806e-10
2023-01-25,Gamma,1.9711172401356867e-10
2023-01-26,Gamma,1.960023336628805e-10
2023-01-27,Gamma,1.9446818543115136e-10
2023-01-28,Gamma,1.925181981664257e-10
2023-01-29,Gamma,1.9015746086150946e-10
2023-01-30,Gamma,1.8881649058185805e-10
2023-01-31,Gamma,1.871405603093219e-10
2023-02-01,Gamma,1.8513611306666493e-10
2023-02-02,Gamma,1.8280990271665953e-10
2023-02-03,Gamma,1.8016887178134763e-10
2023-02-04,Gamma,1.772201524144959e-10
2023-02-05,Gamma,1.7397106737339522e-10
2023-02-06,Gamma,1.7172399820206363e-10
2023-02-07,Gamma,1.6923245914676704e-10
2023-02-08,Gamma,1.6650247505156448e-10
2023-02-09,Gamma,1.6354022483686704e-10
2023-02-10,Gamma,1.6035204227505854e-10
2023-02-11,Gamma,1.5694441676610438e-10
2023-02-12,Gamma,1.5332399411282385e-10
2023-02-13,Gamma,1.5063341311447707e-10
2023-02-14,Gamma,1.4776900912508784e-10
2023-02-15,Gamma,1.447366356983025e-10
2023-02-16,Gamma,1.415423023732783e-10
2023-02-17,Gamma,1.381920857093561e-10
2023-02-18,Gamma,1.3475227825572548e-10
2023-02-19,Gamma,1.312275134283939e-10
2023-02-20,Gamma,1.2852587083878342e-10
2023-02-21,Gamma,1.2569999344045357e-10
2023-02-22,Gamma,1.2275483764874605e-10
2023-02-23,Gamma,1.1969542294964043e-10
2023-02-24,Gamma,1.1652683212664483e-10
2023-02-25,Gamma,1.1325421148749262e-10
2023-02-26,Gamma,1.0988277109100737e-10
2023-02-27,Gamma,1.0722631401089943e-10
2023-02-28,Gamma,1.0448873349491071e-10
2023-03-01,Gamma,1.0167451843007976e-10
2023-03-02,Gamma,9.878822895482099e-11
2023-03-03,Gamma,9.58344362719995e-11
2023-03-04,Gamma,9.281772256015328e-11
2023-03-05,Gamma,8.974268088427682e-11
2023-03-06,Gamma,8.727198053734705e-11
2023-03-07,Gamma,8.475337599720038e-11
2023-03-08,Gamma,8.21905430371252e-11
2023-03-09,Gamma,7.958716593074473e-11
2023-03-10,Gamma,7.69469373812071e-11
2023-03-11,Gamma,7.427355845001447e-11
2023-03-12,Gamma,7.157073848604059e-11
2023-03-13,Gamma,6.93652365163301e-11
2023-03-14,Gamma,6.713518174572642e-11
2023-03-15,Gamma,6.488370813135338e-11
2023-03-16,Gamma,6.261396829868903e-11
2023-03-17,Gamma,6.032909645669263e-11
2023-03-18,Gamma,5.8032208178568016e-11
2023-03-19,Gamma,5.572640018249602e-11
2023-03-20,Gamma,5.3820578674006375e-11
2023-03-21,Gamma,5.190711751232715e-11
2023-03-22,Gamma,4.998847001791253e-11
2023-03-23,Gamma,4.806707401405936e-11
2023-03-24,Gamma,4.614535165212731e-11
2023-03-25,Gamma,4.4225709236481286e-11
2023-03-26,Gamma,4.2310537049624045e-11
2023-03-27,Gamma,4.0726929381391457e-11
2023-03-28,Gamma,3.915971861317227e-11
2023-03-29,Gamma,3.759655918534542e-11
2023-03-30,Gamma,3.6038915575643706e-11
2023-03-31,Gamma,3.4488365350811e-11
2023-04-01,Gamma,3.2946817345744136e-11
2023-04-02,Gamma,3.141615515000462e-11
2023-04-03,Gamma,3.012539434513705e-11
2023-04-04,Gamma,2.884320997486717e-11
2023-04-05,Gamma,2.7571081136601196e-11
2023-04-06,Gamma,2.6310466343800954e-11
2023-04-07,Gamma,2.5062803355333302e-11
2023-04-08,Gamma,2.3829509004785137e-11
2023-04-09,Gamma,2.2611979029895337e-11
2023-04-10,Gamma,2.1574266448785336e-11
2023-04-11,Gamma,2.0549096273585087e-11
