Date,variant,scaled_imports
2020-06-11,Gamma,4.547997026931854e-06
2020-06-12,Gamma,4.8336014515322264e-06
2020-06-13,Gamma,5.146725257088891e-06
2020-06-14,Gamma,5.502293319839454e-06
2020-06-15,Gamma,5.922947685344365e-06
2020-06-16,Gamma,6.378846124025974e-06
2020-06-17,Gamma,6.871026988706165e-06
2020-06-18,Gamma,7.400260454621733e-06
2020-06-19,Gamma,7.967079558445218e-06
2020-06-20,Gamma,8.571727066724382e-06
2020-06-21,Gamma,9.214126241635272e-06
2020-06-22,Gamma,1.0039190636392865e-05
2020-06-23,Gamma,1.0965852567837608e-05
2020-06-24,Gamma,1.1952360211930054e-05
2020-06-25,Gamma,1.2998925281670788e-05
2020-06-26,Gamma,1.4105412038101895e-05
2020-06-27,Gamma,1.5271608707072736e-05
2020-06-28,Gamma,1.649748191625898e-05
2020-06-29,Gamma,1.784850679473633e-05
2020-06-30,Gamma,1.9263786953833694e-05
2020-07-01,Gamma,2.0741815742663675e-05
2020-07-02,Gamma,2.228063224183112e-05
2020-07-03,Gamma,2.387781230328795e-05
2020-07-04,Gamma,2.553046166354441e-05
2020-07-05,Gamma,2.7235211185707247e-05
2020-07-06,Gamma,2.9093395102402937e-05
2020-07-07,Gamma,3.1003995994553896e-05
2020-07-08,Gamma,3.296226186642899e-05
2020-07-09,Gamma,3.496296523176605e-05
2020-07-10,Gamma,3.700038527261742e-05
2020-07-11,Gamma,3.906831732026623e-05
2020-07-12,Gamma,4.116008491359676e-05
2020-07-13,Gamma,4.342450138625838e-05
2020-07-14,Gamma,4.570661606523468e-05
2020-07-15,Gamma,4.799793193066512e-05
2020-07-16,Gamma,5.0289480560113505e-05
2020-07-17,Gamma,5.2571848494663265e-05
2020-07-18,Gamma,5.483520680350101e-05
2020-07-19,Gamma,5.706934388228377e-05
2020-07-20,Gamma,5.947562000953658e-05
2020-07-21,Gamma,6.183767759478205e-05
2020-07-22,Gamma,6.414370218216328e-05
2020-07-23,Gamma,6.638170445058677e-05
2020-07-24,Gamma,6.853951524919408e-05
2020-07-25,Gamma,7.060546831764457e-05
2020-07-26,Gamma,7.257042297381087e-05
2020-07-27,Gamma,7.468975438912731e-05
2020-07-28,Gamma,7.669305977521557e-05
2020-07-29,Gamma,7.857121350308327e-05
2020-07-30,Gamma,8.031539645328558e-05
2020-07-31,Gamma,8.191712142556206e-05
2020-08-01,Gamma,8.336825763242956e-05
2020-08-02,Gamma,8.466105428072856e-05
2020-08-03,Gamma,8.608879586918457e-05
2020-08-04,Gamma,8.733837389989292e-05
2020-08-05,Gamma,8.840238885250232e-05
2020-08-06,Gamma,8.927410789885337e-05
2020-08-07,Gamma,8.994738543892645e-05
2020-08-08,Gamma,9.041668156895596e-05
2020-08-09,Gamma,9.067707907193718e-05
2020-08-10,Gamma,9.10381691825468e-05
2020-08-11,Gamma,9.116859999200074e-05
2020-08-12,Gamma,9.10640440099335e-05
2020-08-13,Gamma,9.072092655535102e-05
2020-08-14,Gamma,9.013643935687424e-05
2020-08-15,Gamma,8.93085525583136e-05
2020-08-16,Gamma,8.823602515423898e-05
2020-08-17,Gamma,8.721460008635637e-05
2020-08-18,Gamma,8.592621635689361e-05
2020-08-19,Gamma,8.437169037953784e-05
2020-08-20,Gamma,8.255295154798261e-05
2020-08-21,Gamma,8.047290849805144e-05
2020-08-22,Gamma,7.813544567212211e-05
2020-08-23,Gamma,7.554541779670836e-05
2020-08-24,Gamma,7.295202792532114e-05
2020-08-25,Gamma,7.008870981522686e-05
2020-08-26,Gamma,6.69627024469118e-05
2020-08-27,Gamma,6.358231871207557e-05
2020-08-28,Gamma,5.995693060780766e-05
2020-08-29,Gamma,5.609695231218465e-05
2020-08-30,Gamma,5.216845724845777e-05
2020-08-31,Gamma,4.8281946222726096e-05
2020-09-01,Gamma,4.4171281218735826e-05
2020-09-02,Gamma,3.985098576324932e-05
2020-09-03,Gamma,3.533678531215348e-05
2020-09-04,Gamma,3.1452825504885264e-05
2020-09-05,Gamma,2.744883750722851e-05
2020-09-06,Gamma,2.3495545242116015e-05
2020-09-07,Gamma,2.130151134805696e-05
2020-09-08,Gamma,1.903252480344896e-05
2020-09-09,Gamma,1.8134077689472483e-05
2020-09-10,Gamma,1.719308695919679e-05
2020-09-11,Gamma,1.621404556823549e-05
2020-09-12,Gamma,1.5201536304137698e-05
2020-09-13,Gamma,1.4160262403829795e-05
2020-09-14,Gamma,1.3359212568629237e-05
2020-09-15,Gamma,1.2353324226552838e-05
2020-09-16,Gamma,1.1325245981578997e-05
2020-09-17,Gamma,1.027999487459381e-05
2020-09-18,Gamma,9.22243966790208e-06
2020-09-19,Gamma,8.15733704815551e-06
2020-09-20,Gamma,7.089207321828108e-06
2020-09-21,Gamma,6.040203258223294e-06
2020-09-22,Gamma,4.9888769841971115e-06
2020-09-23,Gamma,4.2112468288815144e-06
2020-09-24,Gamma,4.038119803651096e-06
2020-09-25,Gamma,3.8663909479250195e-06
2020-09-26,Gamma,3.6970586501201663e-06
2020-09-27,Gamma,3.5310350427701114e-06
2020-09-28,Gamma,3.3788393367482652e-06
2020-09-29,Gamma,3.2302370444744364e-06
2020-09-30,Gamma,3.085979895905267e-06
2020-10-01,Gamma,2.9467123900292425e-06
2020-10-02,Gamma,2.812965227045909e-06
2020-10-03,Gamma,2.685148308170887e-06
2020-10-04,Gamma,2.563535942876928e-06
2020-10-05,Gamma,2.454992784272588e-06
2020-10-06,Gamma,2.351982955250293e-06
2020-10-07,Gamma,2.2544877723488694e-06
2020-10-08,Gamma,2.162359937927577e-06
2020-10-09,Gamma,2.0753399869955333e-06
2020-10-10,Gamma,1.9930837717969218e-06
2020-10-11,Gamma,1.9152127632587073e-06
2020-10-12,Gamma,1.8461003690533524e-06
2020-10-13,Gamma,1.8467995227976651e-06
2020-10-14,Gamma,1.97787869996939e-06
2020-10-15,Gamma,2.121976525159967e-06
2020-10-16,Gamma,2.2802674662891257e-06
2020-10-17,Gamma,2.465353016134987e-06
2020-10-18,Gamma,2.7038080894182774e-06
2020-10-19,Gamma,2.9734361089393425e-06
2020-10-20,Gamma,3.2702778720040866e-06
2020-10-21,Gamma,3.596606935653931e-06
2020-10-22,Gamma,3.954765959741741e-06
2020-10-23,Gamma,4.347123542196526e-06
2020-10-24,Gamma,4.776045341829382e-06
2020-10-25,Gamma,1.3700672926603066e-05
2020-10-26,Gamma,2.648993868669884e-05
2020-10-27,Gamma,4.105838601022522e-05
2020-10-28,Gamma,5.757625049238246e-05
2020-10-29,Gamma,7.621761725922982e-05
2020-10-30,Gamma,9.715928403378394e-05
2020-10-31,Gamma,0.000120579511035776
2020-11-01,Gamma,0.00014665723685060273
2020-11-02,Gamma,0.0001759207904209577
2020-11-03,Gamma,0.0002083086261091547
2020-11-04,Gamma,0.00024400620299300967
2020-11-05,Gamma,0.0002831948343205282
2020-11-06,Gamma,0.00032605014889945037
2020-11-07,Gamma,0.0003727406905247291
2020-11-08,Gamma,0.00042342656197303573
2020-11-09,Gamma,0.00047909561369532163
2020-11-10,Gamma,0.0005392241234817118
2020-11-11,Gamma,0.0006039514318796351
2020-11-12,Gamma,0.0006734030164448478
2020-11-13,Gamma,0.0007520964086415974
2020-11-14,Gamma,0.0008367676591669657
2020-11-15,Gamma,0.0009269997724744475
2020-11-16,Gamma,0.0010247520078501152
2020-11-17,Gamma,0.0011357059670382718
2020-11-18,Gamma,0.001253385205779628
2020-11-19,Gamma,0.0013778333905678846
2020-11-20,Gamma,0.001509069818742858
2020-11-21,Gamma,0.0016470883534329957
2020-11-22,Gamma,0.0017918540449470173
2020-11-23,Gamma,0.0019471740000194283
2020-11-24,Gamma,0.00211019110616666
2020-11-25,Gamma,0.0022802875052808772
2020-11-26,Gamma,0.0024573436226441665
2020-11-27,Gamma,0.002641848368982652
2020-11-28,Gamma,0.002874557969279518
2020-11-29,Gamma,0.003126795493656288
2020-11-30,Gamma,0.0033920683675225404
2020-12-01,Gamma,0.003667569907402619
2020-12-02,Gamma,0.003953034228953168
2020-12-03,Gamma,0.0042481658114117615
2020-12-04,Gamma,0.004552641993696869
2020-12-05,Gamma,0.004866115619911811
2020-12-06,Gamma,0.005188217800277997
2020-12-07,Gamma,0.0055214521347618445
2020-12-08,Gamma,0.005862786907485867
2020-12-09,Gamma,0.006211795739786996
2020-12-10,Gamma,0.006568038631702734
2020-12-11,Gamma,0.0069310666560146
2020-12-12,Gamma,0.007300424810434447
2020-12-13,Gamma,0.007675654758435867
2020-12-14,Gamma,0.008057621180709353
2020-12-15,Gamma,0.00844463197825627
2020-12-16,Gamma,0.008836232309378897
2020-12-17,Gamma,0.009231973110832075
2020-12-18,Gamma,0.009631412931970763
2020-12-19,Gamma,0.010034119198911482
2020-12-20,Gamma,0.010439668448061478
2020-12-21,Gamma,0.010845492719271689
2020-12-22,Gamma,0.011253238027589402
2020-12-23,Gamma,0.011662508008434325
2020-12-24,Gamma,0.01207291686746
2020-12-25,Gamma,0.012484091877303191
2020-12-26,Gamma,0.012895673373431282
2020-12-27,Gamma,0.01330731456775201
2020-12-28,Gamma,0.013713484602210191
2020-12-29,Gamma,0.01412918060912251
2020-12-30,Gamma,0.014544074249539284
2020-12-31,Gamma,0.014995122158674363
2021-01-01,Gamma,0.015468440993979342
2021-01-02,Gamma,0.015941662708322053
2021-01-03,Gamma,0.0164144641760905
2021-01-04,Gamma,0.016892105689527766
2021-01-05,Gamma,0.017385204432683148
2021-01-06,Gamma,0.01787722817822402
2021-01-07,Gamma,0.018367893031851348
2021-01-08,Gamma,0.018856946063916333
2021-01-09,Gamma,0.01942616747349573
2021-01-10,Gamma,0.019996291108213837
2021-01-11,Gamma,0.02054401292915687
2021-01-12,Gamma,0.02108974114377369
2021-01-13,Gamma,0.02164983366849615
2021-01-14,Gamma,0.02222269267773014
2021-01-15,Gamma,0.022793560273163236
2021-01-16,Gamma,0.02336234041898943
2021-01-17,Gamma,0.02392897888570769
2021-01-18,Gamma,0.0244654749697874
2021-01-19,Gamma,0.024998989947692417
2021-01-20,Gamma,0.025529618349602243
2021-01-21,Gamma,0.026057506811889283
2021-01-22,Gamma,0.02658286429036975
2021-01-23,Gamma,0.027105966737692867
2021-01-24,Gamma,0.02762716036064944
2021-01-25,Gamma,0.0281142134323091
2021-01-26,Gamma,0.028599457272014545
2021-01-27,Gamma,0.029083475484766204
2021-01-28,Gamma,0.02956692573004618
2021-01-29,Gamma,0.030050551178464224
2021-01-30,Gamma,0.030535183872111116
2021-01-31,Gamma,0.03102174057125576
2021-02-01,Gamma,0.031474212192614696
2021-02-02,Gamma,0.031929897104792035
2021-02-03,Gamma,0.03238996117288012
2021-02-04,Gamma,0.03285565987834922
2021-02-05,Gamma,0.03332834159705386
2021-02-06,Gamma,0.03380944445670402
2021-02-07,Gamma,0.03430049571604041
2021-02-08,Gamma,0.034758525029133375
2021-02-09,Gamma,0.03522879635998352
2021-02-10,Gamma,0.035713035835602785
2021-02-11,Gamma,0.03621303601418397
2021-02-12,Gamma,0.03673066200362681
2021-02-13,Gamma,0.0372678308540167
2021-02-14,Gamma,0.03782649761460661
2021-02-15,Gamma,0.038352590722444346
2021-02-16,Gamma,0.038902621643726
2021-02-17,Gamma,0.039478467268512146
2021-02-18,Gamma,0.040081993840951124
2021-02-19,Gamma,0.040715102122396915
2021-02-20,Gamma,0.04137973805355578
2021-02-21,Gamma,0.04207789180583628
2021-02-22,Gamma,0.042748800440864286
2021-02-23,Gamma,0.04345513178998546
2021-02-24,Gamma,0.0441987081889818
2021-02-25,Gamma,0.04498124399740791
2021-02-26,Gamma,0.04580433071045578
2021-02-27,Gamma,0.04666944661196174
2021-02-28,Gamma,0.04757801775397376
2021-03-01,Gamma,0.048483825950645196
2021-03-02,Gamma,0.049433465640042015
2021-03-03,Gamma,0.05042773201343418
2021-03-04,Gamma,0.05146722562008585
2021-03-05,Gamma,0.05255234595453204
2021-03-06,Gamma,0.05368328545222253
2021-03-07,Gamma,0.05486002519035294
2021-03-08,Gamma,0.056081144089199
2021-03-09,Gamma,0.0573473250566849
2021-03-10,Gamma,0.05865790480018203
2021-03-11,Gamma,0.06001201062804952
2021-03-12,Gamma,0.06140856611552407
2021-03-13,Gamma,0.06284629893812278
2021-03-14,Gamma,0.06432375089375413
2021-03-15,Gamma,0.06589765350136816
2021-03-16,Gamma,0.06751083256133365
2021-03-17,Gamma,0.06916146637705167
2021-03-18,Gamma,0.07084760351559978
2021-03-19,Gamma,0.07256718234666136
2021-03-20,Gamma,0.07431805328307482
2021-03-21,Gamma,0.0760979929479692
2021-03-22,Gamma,0.07800277848608636
2021-03-23,Gamma,0.0799368245192
2021-03-24,Gamma,0.08189792396193334
2021-03-25,Gamma,0.08388390777993193
2021-03-26,Gamma,0.08589267804456889
2021-03-27,Gamma,0.08792224251322778
2021-03-28,Gamma,0.08997075060151209
2021-03-29,Gamma,0.09213780610768003
2021-03-30,Gamma,0.0943252158024659
2021-03-31,Gamma,0.09653184374753682
2021-04-01,Gamma,0.09875685112385366
2021-04-02,Gamma,0.10099967067358663
2021-04-03,Gamma,0.10325977995947935
2021-04-04,Gamma,0.10553664225451428
2021-04-05,Gamma,0.10790620692784886
2021-04-06,Gamma,0.11029447830861637
2021-04-07,Gamma,0.11270089621786361
2021-04-08,Gamma,0.11512488410447752
2021-04-09,Gamma,0.11756584893078906
2021-04-10,Gamma,0.1200231810582537
2021-04-11,Gamma,0.12249625413298602
2021-04-12,Gamma,0.12502590845163677
2021-04-13,Gamma,0.12757149994414652
2021-04-14,Gamma,0.13013239137909205
2021-04-15,Gamma,0.13270793638215497
2021-04-16,Gamma,0.13529747262183872
2021-04-17,Gamma,0.13790032169797325
2021-04-18,Gamma,0.14051578903025047
2021-04-19,Gamma,0.14315228775516065
2021-04-20,Gamma,0.14580026048582256
2021-04-21,Gamma,0.14845896340866416
2021-04-22,Gamma,0.15112763589154515
2021-04-23,Gamma,0.15380550036915133
2021-04-24,Gamma,0.15649176222840794
2021-04-25,Gamma,0.15918560969381979
2021-04-26,Gamma,0.16187130920464912
2021-04-27,Gamma,0.16456250179005188
2021-04-28,Gamma,0.16725838269564905
2021-04-29,Gamma,0.16995814417443678
2021-04-30,Gamma,0.17266096437174303
2021-05-01,Gamma,0.17536600724468246
2021-05-02,Gamma,0.17807242248171726
2021-05-03,Gamma,0.18074966468254366
2021-05-04,Gamma,0.1834257784139807
2021-05-05,Gamma,0.18609987564808875
2021-05-06,Gamma,0.1887710543103133
2021-05-07,Gamma,0.19143839820521782
2021-05-08,Gamma,0.1941009769418904
2021-05-09,Gamma,0.196757845859555
2021-05-10,Gamma,0.19937137707682423
2021-05-11,Gamma,0.20197645807911366
2021-05-12,Gamma,0.20457219069452975
2021-05-13,Gamma,0.20715768223299164
2021-05-14,Gamma,0.20973203002274265
2021-05-15,Gamma,0.212294321372369
2021-05-16,Gamma,0.21484363353277902
2021-05-17,Gamma,0.21734045237799446
2021-05-18,Gamma,0.21982166107944978
2021-05-19,Gamma,0.22228631891757314
2021-05-20,Gamma,0.224733475554716
2021-05-21,Gamma,0.22716217100075597
2021-05-22,Gamma,0.22957143557902043
2021-05-23,Gamma,0.231960289891862
2021-05-24,Gamma,0.23428849778659658
2021-05-25,Gamma,0.23659366814273178
2021-05-26,Gamma,0.23887490861124702
2021-05-27,Gamma,0.24113134162445957
2021-05-28,Gamma,0.2433620847399762
2021-05-29,Gamma,0.24556625063638424
2021-05-30,Gamma,0.2477429471090177
2021-05-31,Gamma,0.2498471724374854
2021-06-01,Gamma,0.25192150693282855
2021-06-02,Gamma,0.2539650622813497
2021-06-03,Gamma,0.25597694580534636
2021-06-04,Gamma,0.2579562604595013
2021-06-05,Gamma,0.2599021048271323
2021-06-06,Gamma,0.2618135731163863
2021-06-07,Gamma,0.2636288214318613
2021-06-08,Gamma,0.2654071921763054
2021-06-09,Gamma,0.2671479116630822
2021-06-10,Gamma,0.2688502296898838
2021-06-11,Gamma,0.2705133968136155
2021-06-12,Gamma,0.2721366643666466
2021-06-13,Gamma,0.273719284473043
2021-06-14,Gamma,0.2751604939104367
2021-06-15,Gamma,0.27655867213070745
2021-06-16,Gamma,0.27791312302530063
2021-06-17,Gamma,0.2792231522263565
2021-06-18,Gamma,0.28048806711688656
2021-06-19,Gamma,0.281707176841049
2021-06-20,Gamma,0.2828797923143747
2021-06-21,Gamma,0.283833454093653
2021-06-22,Gamma,0.2847381849681342
2021-06-23,Gamma,0.2855935150098989
2021-06-24,Gamma,0.28639900545595764
2021-06-25,Gamma,0.28715422451729544
2021-06-26,Gamma,0.2878587473795501
2021-06-27,Gamma,0.2885121562037572
2021-06-28,Gamma,0.2888358390382292
2021-06-29,Gamma,0.2891065455100858
2021-06-30,Gamma,0.28932402981734956
2021-07-01,Gamma,0.28948805462515653
2021-07-02,Gamma,0.28959839103269874
2021-07-03,Gamma,0.2896548185401722
2021-07-04,Gamma,0.28965712501581675
2021-07-05,Gamma,0.28920927837380594
2021-07-06,Gamma,0.28870647294789326
2021-07-07,Gamma,0.2881488598111284
2021-07-08,Gamma,0.2875366246852252
2021-07-09,Gamma,0.2868699651374812
2021-07-10,Gamma,0.2861490904630688
2021-07-11,Gamma,0.28537422156729175
2021-07-12,Gamma,0.2840838693310543
2021-07-13,Gamma,0.2827406857783336
2021-07-14,Gamma,0.28134519133292385
2021-07-15,Gamma,0.2798979183396185
2021-07-16,Gamma,0.2783994108652984
2021-07-17,Gamma,0.27685022450050145
2021-07-18,Gamma,0.2752509261606468
2021-07-19,Gamma,0.27320264936316413
2021-07-20,Gamma,0.27110713424300087
2021-07-21,Gamma,0.2689653117163776
2021-07-22,Gamma,0.26677920395229154
2021-07-23,Gamma,0.2645499889774415
2021-07-24,Gamma,0.26227733508038586
2021-07-25,Gamma,0.2599622324272891
2021-07-26,Gamma,0.2574051309695345
2021-07-27,Gamma,0.25480900437134046
2021-07-28,Gamma,0.2521749878357143
2021-07-29,Gamma,0.2495042244157183
2021-07-30,Gamma,0.24679786462969733
2021-07-31,Gamma,0.24405706607654956
2021-08-01,Gamma,0.24128299305094988
2021-08-02,Gamma,0.23850871864754314
2021-08-03,Gamma,0.2357032090105865
2021-08-04,Gamma,0.23286769371715685
2021-08-05,Gamma,0.2300034203651895
2021-08-06,Gamma,0.2271116407870603
2021-08-07,Gamma,0.22419361061798676
2021-08-08,Gamma,0.22125058886417814
2021-08-09,Gamma,0.21845837026433818
2021-08-10,Gamma,0.2156413677453875
2021-08-11,Gamma,0.21280074616440342
2021-08-12,Gamma,0.20993767321722
2021-08-13,Gamma,0.20705331905545823
2021-08-14,Gamma,0.20414885590336773
2021-08-15,Gamma,0.20122545767482
2021-08-16,Gamma,0.19848034399740158
2021-08-17,Gamma,0.19571536430898806
2021-08-18,Gamma,0.19293161537388842
2021-08-19,Gamma,0.19013020215532506
2021-08-20,Gamma,0.18731223100485891
2021-08-21,Gamma,0.18447880931633667
2021-08-22,Gamma,0.18163104518007223
2021-08-23,Gamma,0.1789165732786959
2021-08-24,Gamma,0.176186953246338
2021-08-25,Gamma,0.17344321240481012
2021-08-26,Gamma,0.17068637917075616
2021-08-27,Gamma,0.16791748275847773
2021-08-28,Gamma,0.16513755288278256
2021-08-29,Gamma,0.1623476194618227
2021-08-30,Gamma,0.15963266780426674
2021-08-31,Gamma,0.15690767547421125
2021-09-01,Gamma,0.1541736249966848
2021-09-02,Gamma,0.1514314987265722
2021-09-03,Gamma,0.1486822790455431
2021-09-04,Gamma,0.14592694809626996
2021-09-05,Gamma,0.14316648751656683
2021-09-06,Gamma,0.14043987067296787
2021-09-07,Gamma,0.13770894641443365
2021-09-08,Gamma,0.13497467491320317
2021-09-09,Gamma,0.13223801548862546
2021-09-10,Gamma,0.12949992635624988
2021-09-11,Gamma,0.1267613643770545
2021-09-12,Gamma,0.12402328480658813
2021-09-13,Gamma,0.12130090977493681
2021-09-14,Gamma,0.11858040247586393
2021-09-15,Gamma,0.11586267005269528
2021-09-16,Gamma,0.11314861030710359
2021-09-17,Gamma,0.1104391186264441
2021-09-18,Gamma,0.10773508775539983
2021-09-19,Gamma,0.10503740756778365
2021-09-20,Gamma,0.10235476166222385
2021-09-21,Gamma,0.09967989985639045
2021-09-22,Gamma,0.09701369931305258
2021-09-23,Gamma,0.09435703362960642
2021-09-24,Gamma,0.09171077261354217
2021-09-25,Gamma,0.0890757820578398
2021-09-26,Gamma,0.08645292351639185
2021-09-27,Gamma,0.08385438141222945
2021-09-28,Gamma,0.08126907190060038
2021-09-29,Gamma,0.07869777433383854
2021-09-30,Gamma,0.07614125045969733
2021-10-01,Gamma,0.07360025736825301
2021-10-02,Gamma,0.07107554730243722
2021-10-03,Gamma,0.06856786746856257
2021-10-04,Gamma,0.06609637411371291
2021-10-05,Gamma,0.06364218347622082
2021-10-06,Gamma,0.06120602518131544
2021-10-07,Gamma,0.058788623853829096
2021-10-08,Gamma,0.05639069893975914
2021-10-09,Gamma,0.05401296452771523
2021-10-10,Gamma,0.05165612917047334
2021-10-11,Gamma,0.04937614099607959
2021-10-12,Gamma,0.04714170683407913
2021-10-13,Gamma,0.0449270508691714
2021-10-14,Gamma,0.042732746775929954
2021-10-15,Gamma,0.04055936373858454
2021-10-16,Gamma,0.038407466326664405
2021-10-17,Gamma,0.036277693112258674
2021-10-18,Gamma,0.034195006760602095
2021-10-19,Gamma,0.03213268665012537
2021-10-20,Gamma,0.03009365187976423
2021-10-21,Gamma,0.02812956417658747
2021-10-22,Gamma,0.02627704963271729
2021-10-23,Gamma,0.024758031146350456
2021-10-24,Gamma,0.02325583695572062
2021-10-25,Gamma,0.022044054468234632
2021-10-26,Gamma,0.020908550654491948
2021-10-27,Gamma,0.01978414994047342
2021-10-28,Gamma,0.01867110954067095
2021-10-29,Gamma,0.017569685536380688
2021-10-30,Gamma,0.016480132843704347
2021-10-31,Gamma,0.015402829013024621
2021-11-01,Gamma,0.014352798563598432
2021-11-02,Gamma,0.013313575265253457
2021-11-03,Gamma,0.01234399121653709
2021-11-04,Gamma,0.011417173154131753
2021-11-05,Gamma,0.010863434636251971
2021-11-06,Gamma,0.010314934971676683
2021-11-07,Gamma,0.009771286960599403
2021-11-08,Gamma,0.00923737709189096
2021-11-09,Gamma,0.008708105668645185
2021-11-10,Gamma,0.008183607459139514
2021-11-11,Gamma,0.007664011221074324
2021-11-12,Gamma,0.007281691588947675
2021-11-13,Gamma,0.007018931473079045
2021-11-14,Gamma,0.006758018168609456
2021-11-15,Gamma,0.006496891190730777
2021-11-16,Gamma,0.006237904085722234
2021-11-17,Gamma,0.005981121297838023
2021-11-18,Gamma,0.005726607289943007
2021-11-19,Gamma,0.005474426538480909
2021-11-20,Gamma,0.00522464352844829
2021-11-21,Gamma,0.004977322748361456
2021-11-22,Gamma,0.004724957188473212
2021-11-23,Gamma,0.004475928134525288
2021-11-24,Gamma,0.004259301808040805
2021-11-25,Gamma,0.004073039100980193
2021-11-26,Gamma,0.0038892263131022017
2021-11-27,Gamma,0.003707891678440209
2021-11-28,Gamma,0.0035290630786881626
2021-11-29,Gamma,0.003342709052878834
2021-11-30,Gamma,0.0031598901940340144
2021-12-01,Gamma,0.002980620309764411
2021-12-02,Gamma,0.002804912331599116
2021-12-03,Gamma,0.002632778307404106
2021-12-04,Gamma,0.0024642293938032353
2021-12-05,Gamma,0.002299275848595664
2021-12-06,Gamma,0.0021295758357265317
2021-12-07,Gamma,0.0019647788927401938
2021-12-08,Gamma,0.001805494163718563
2021-12-09,Gamma,0.0016508706054673623
2021-12-10,Gamma,0.001500881292521516
2021-12-11,Gamma,0.0013554981259127669
2021-12-12,Gamma,0.0012146918299196553
2021-12-13,Gamma,0.0010746664349703255
2021-12-14,Gamma,0.0009399973691774076
2021-12-15,Gamma,0.0008106340552831835
2021-12-16,Gamma,0.0006865243554348339
2021-12-17,Gamma,0.0005676145669683204
2021-12-18,Gamma,0.00047049590389407913
2021-12-19,Gamma,0.0004191027006430674
2021-12-20,Gamma,0.00036919710331910846
2021-12-21,Gamma,0.00032136217995548997
2021-12-22,Gamma,0.00027557694878209914
2021-12-23,Gamma,0.0002318193265653111
2021-12-24,Gamma,0.0001900666835628575
2021-12-25,Gamma,0.00015029584283533966
2021-12-26,Gamma,0.00011248307955710208
2021-12-27,Gamma,7.674144673550284e-05
2021-12-28,Gamma,4.2790309328028065e-05
2021-12-29,Gamma,1.3348151771921482e-05
2021-12-30,Gamma,1.354675468111974e-05
2021-12-31,Gamma,1.3712748740887216e-05
