Date,variant,scaled_imports
2020-07-04,Gamma,1.6530982166367157e-07
2020-07-05,Gamma,1.7837473203863557e-07
2020-07-06,Gamma,1.937012297420487e-07
2020-07-07,Gamma,2.0962492514986728e-07
2020-07-08,Gamma,2.2611171771919719e-07
2020-07-09,Gamma,2.4312255076302253e-07
2020-07-10,Gamma,2.606132561022622e-07
2020-07-11,Gamma,2.785345881964294e-07
2020-07-12,Gamma,2.968322858235434e-07
2020-07-13,Gamma,3.1837040166899354e-07
2020-07-14,Gamma,3.4032233911095214e-07
2020-07-15,Gamma,3.626099974725903e-07
2020-07-16,Gamma,3.851493979994433e-07
2020-07-17,Gamma,4.078509064288424e-07
2020-07-18,Gamma,4.3061949335404727e-07
2020-07-19,Gamma,4.5335503281077227e-07
2020-07-20,Gamma,4.803632597753836e-07
2020-07-21,Gamma,5.072572436929719e-07
2020-07-22,Gamma,5.339053579406109e-07
2020-07-23,Gamma,5.601720820310082e-07
2020-07-24,Gamma,5.859181311572074e-07
2020-07-25,Gamma,6.110065113126502e-07
2020-07-26,Gamma,6.353206990957083e-07
2020-07-27,Gamma,6.648556314738533e-07
2020-07-28,Gamma,6.93429965432846e-07
2020-07-29,Gamma,7.209073359541916e-07
2020-07-30,Gamma,7.471543330047909e-07
2020-07-31,Gamma,7.720409163889734e-07
2020-08-01,Gamma,7.95440816884644e-07
2020-08-02,Gamma,8.172319237232199e-07
2020-08-03,Gamma,8.450556483707077e-07
2020-08-04,Gamma,8.708953527297255e-07
2020-08-05,Gamma,8.946112528042532e-07
2020-08-06,Gamma,9.160720614199963e-07
2020-08-07,Gamma,9.351544309064802e-07
2020-08-08,Gamma,9.517433301252714e-07
2020-08-09,Gamma,9.65732396392659e-07
2020-08-10,Gamma,9.86077846662311e-07
2020-08-11,Gamma,1.003238380771537e-06
2020-08-12,Gamma,1.017096109920426e-06
2020-08-13,Gamma,1.0275451841449076e-06
2020-08-14,Gamma,1.034492129912061e-06
2020-08-15,Gamma,1.03785615757279e-06
2020-08-16,Gamma,1.0375694391286088e-06
2020-08-17,Gamma,1.0431546139946833e-06
2020-08-18,Gamma,1.0442714296637891e-06
2020-08-19,Gamma,1.0408666995742554e-06
2020-08-20,Gamma,1.032907378320534e-06
2020-08-21,Gamma,1.020379121339001e-06
2020-08-22,Gamma,1.003286356158632e-06
2020-08-23,Gamma,9.816523088952324e-07
2020-08-24,Gamma,9.643724043494001e-07
2020-08-25,Gamma,9.415644434346142e-07
2020-08-26,Gamma,9.132905553817375e-07
2020-08-27,Gamma,8.796366414854945e-07
2020-08-28,Gamma,8.407122068417507e-07
2020-08-29,Gamma,7.966501410537102e-07
2020-08-30,Gamma,7.498290682453193e-07
2020-08-31,Gamma,7.061185897301982e-07
2020-09-01,Gamma,6.566054717987048e-07
2020-09-02,Gamma,6.015215099539859e-07
2020-09-03,Gamma,5.411285325583429e-07
2020-09-04,Gamma,4.882490337918275e-07
2020-09-05,Gamma,4.3160908251115896e-07
2020-09-06,Gamma,3.73972680404043e-07
2020-09-07,Gamma,3.4506179895168795e-07
2020-09-08,Gamma,3.1343230231398496e-07
2020-09-09,Gamma,3.033022967473772e-07
2020-09-10,Gamma,2.9179440534400384e-07
2020-09-11,Gamma,2.789978869957406e-07
2020-09-12,Gamma,2.6500662392885267e-07
2020-09-13,Gamma,2.499194462701493e-07
2020-09-14,Gamma,2.4002127712388024e-07
2020-09-15,Gamma,2.2569231229059368e-07
2020-09-16,Gamma,2.1019000874238248e-07
2020-09-17,Gamma,1.9363977469618793e-07
2020-09-18,Gamma,1.761668983641024e-07
2020-09-19,Gamma,1.5789677922790474e-07
2020-09-20,Gamma,1.389521234594055e-07
2020-09-21,Gamma,1.205545509180624e-07
2020-09-22,Gamma,1.012786237238826e-07
2020-09-23,Gamma,8.687022096605663e-08
2020-09-24,Gamma,8.45640111277535e-08
2020-09-25,Gamma,8.212839214712528e-08
2020-09-26,Gamma,7.959584191199658e-08
2020-09-27,Gamma,7.699717931287694e-08
2020-09-28,Gamma,7.504948359104648e-08
2020-09-29,Gamma,7.300189028887989e-08
2020-09-30,Gamma,7.088736148281204e-08
2020-10-01,Gamma,6.873610467442563e-08
2020-10-02,Gamma,6.65752606897102e-08
2020-10-03,Gamma,6.442858731336262e-08
2020-10-04,Gamma,6.231595794397156e-08
2020-10-05,Gamma,6.081081922914052e-08
2020-10-06,Gamma,5.929809788790635e-08
2020-10-07,Gamma,5.7793679892733175e-08
2020-10-08,Gamma,5.630871445855618e-08
2020-10-09,Gamma,5.48499395174347e-08
2020-10-10,Gamma,5.3420352937927124e-08
2020-10-11,Gamma,5.202057034259902e-08
2020-10-12,Gamma,5.111758475052926e-08
2020-10-13,Gamma,5.207018687949888e-08
2020-10-14,Gamma,5.672389210451706e-08
2020-10-15,Gamma,6.184240300728516e-08
2020-10-16,Gamma,6.747278404496032e-08
2020-10-17,Gamma,7.400617221059137e-08
2020-10-18,Gamma,8.22787153880086e-08
2020-10-19,Gamma,9.228654241886419e-08
2020-10-20,Gamma,1.0340021362961589e-07
2020-10-21,Gamma,1.1572344269972649e-07
2020-10-22,Gamma,1.2936463786574835e-07
2020-10-23,Gamma,1.4443540785186932e-07
2020-10-24,Gamma,1.6104942833256127e-07
2020-10-25,Gamma,4.685135138738267e-07
2020-10-26,Gamma,9.244166382219343e-07
2020-10-27,Gamma,1.460410162871901e-06
2020-10-28,Gamma,2.0851068184562976e-06
2020-10-29,Gamma,2.80749360528401e-06
2020-10-30,Gamma,3.636878588694917e-06
2020-10-31,Gamma,4.582830667536495e-06
2020-11-01,Gamma,5.65513455892089e-06
2020-11-02,Gamma,6.926774763808138e-06
2020-11-03,Gamma,8.364986016782063e-06
2020-11-04,Gamma,9.98203777795109e-06
2020-11-05,Gamma,1.1790211039267718e-05
2020-11-06,Gamma,1.3801701718772084e-05
2020-11-07,Gamma,1.60285272177025e-05
2020-11-08,Gamma,1.8482433032656232e-05
2020-11-09,Gamma,2.136864612124202e-05
2020-11-10,Gamma,2.4544656636977076e-05
2020-11-11,Gamma,2.8023911636252286e-05
2020-11-12,Gamma,3.181916917176014e-05
2020-11-13,Gamma,3.6154242585742794e-05
2020-11-14,Gamma,4.088655303982363e-05
2020-11-15,Gamma,4.600366598419786e-05
2020-11-16,Gamma,5.200413508624895e-05
2020-11-17,Gamma,5.886260034924049e-05
2020-11-18,Gamma,6.62686801973849e-05
2020-11-19,Gamma,7.423497927134833e-05
2020-11-20,Gamma,8.277223214912421e-05
2020-11-21,Gamma,9.188917447341103e-05
2020-11-22,Gamma,0.00010159228401510821
2020-11-23,Gamma,0.00011298900694903632
2020-11-24,Gamma,0.00012515946658430064
2020-11-25,Gamma,0.0001380788466849421
2020-11-26,Gamma,0.0001517492990113846
2020-11-27,Gamma,0.00016621007950094047
2020-11-28,Gamma,0.00018408073059628116
2020-11-29,Gamma,0.0002036356665032221
2020-11-30,Gamma,0.00022630515985562063
2020-12-01,Gamma,0.0002503284490981275
2020-12-02,Gamma,0.00027570142694644483
2020-12-03,Gamma,0.00030241543781448133
2020-12-04,Gamma,0.0003304574396524589
2020-12-05,Gamma,0.00035981019890363744
2020-12-06,Gamma,0.00039045251508892004
2020-12-07,Gamma,0.000426103633775121
2020-12-08,Gamma,0.00046333441415379907
2020-12-09,Gamma,0.0005021124936905385
2020-12-10,Gamma,0.000542401278013836
2020-12-11,Gamma,0.0005841604440109095
2020-12-12,Gamma,0.000627346322022806
2020-12-13,Gamma,0.0006719122842727606
2020-12-14,Gamma,0.0007240742884788891
2020-12-15,Gamma,0.0007779371226979275
2020-12-16,Gamma,0.0008334408758527835
2020-12-17,Gamma,0.0008905232112007309
2020-12-18,Gamma,0.0009491198041773098
2020-12-19,Gamma,0.0010091647251459503
2020-12-20,Gamma,0.001070590711725267
2020-12-21,Gamma,0.0011430238306172635
2020-12-22,Gamma,0.001217181402672405
2020-12-23,Gamma,0.0012929795672471853
2020-12-24,Gamma,0.0013703334044494015
2020-12-25,Gamma,0.001449157495573796
2020-12-26,Gamma,0.0015293662055125036
2020-12-27,Gamma,0.0016108739233032128
2020-12-28,Gamma,0.0017079930207128233
2020-12-29,Gamma,0.0018081011956893613
2020-12-30,Gamma,0.0019098808805229142
2020-12-31,Gamma,0.002018241740144394
2021-01-01,Gamma,0.0021315645284307274
2021-01-02,Gamma,0.002246847505305163
2021-01-03,Gamma,0.0023639823450636497
2021-01-04,Gamma,0.0025058184428634776
2021-01-05,Gamma,0.0026527524072972124
2021-01-06,Gamma,0.0028023105285447797
2021-01-07,Gamma,0.002954357751595945
2021-01-08,Gamma,0.0031087627878306
2021-01-09,Gamma,0.0032792411903915597
2021-01-10,Gamma,0.0034529697540787224
2021-01-11,Gamma,0.0036576953446730504
2021-01-12,Gamma,0.0038661911923797768
2021-01-13,Gamma,0.004081415405904625
2021-01-14,Gamma,0.0043031879611041155
2021-01-15,Gamma,0.0045286780424681145
2021-01-16,Gamma,0.004757744446528918
2021-01-17,Gamma,0.004990256407854877
2021-01-18,Gamma,0.005264720279177484
2021-01-19,Gamma,0.005543603371667959
2021-01-20,Gamma,0.0058267758306286025
2021-01-21,Gamma,0.006114126140390994
2021-01-22,Gamma,0.00640556504839987
2021-01-23,Gamma,0.006701028450890213
2021-01-24,Gamma,0.00700048002993245
2021-01-25,Gamma,0.007354871180903788
2021-01-26,Gamma,0.007714534562715322
2021-01-27,Gamma,0.008079506483507108
2021-01-28,Gamma,0.008449865431634045
2021-01-29,Gamma,0.00882573787440671
2021-01-30,Gamma,0.009207302085710993
2021-01-31,Gamma,0.009594789727495607
2021-02-01,Gamma,0.010053424827593388
2021-02-02,Gamma,0.010520046731701496
2021-02-03,Gamma,0.010995075873986385
2021-02-04,Gamma,0.011479009909940984
2021-02-05,Gamma,0.01197242852207598
2021-02-06,Gamma,0.012475995974559066
2021-02-07,Gamma,0.012990464363966446
2021-02-08,Gamma,0.013596775942526052
2021-02-09,Gamma,0.014217590705174877
2021-02-10,Gamma,0.014854019885232422
2021-02-11,Gamma,0.015507284770815664
2021-02-12,Gamma,0.01617872261426673
2021-02-13,Gamma,0.016869780851110957
2021-02-14,Gamma,0.01758201287093861
2021-02-15,Gamma,0.01841200247436526
2021-02-16,Gamma,0.01926917660969265
2021-02-17,Gamma,0.020155558627890785
2021-02-18,Gamma,0.021073277830740096
2021-02-19,Gamma,0.02202459274871119
2021-02-20,Gamma,0.023011899347641283
2021-02-21,Gamma,0.02403773356345689
2021-02-22,Gamma,0.02520979946202366
2021-02-23,Gamma,0.026429534870799423
2021-02-24,Gamma,0.02770011630987449
2021-02-25,Gamma,0.029024792768638265
2021-02-26,Gamma,0.030406866399868813
2021-02-27,Gamma,0.031849688251207924
2021-02-28,Gamma,0.033356691005338474
2021-03-01,Gamma,0.03503171117727752
2021-03-02,Gamma,0.036782104823259956
2021-03-03,Gamma,0.038611558770152904
2021-03-04,Gamma,0.04052369832602007
2021-03-05,Gamma,0.04252206175545619
2021-03-06,Gamma,0.04461007402728155
2021-03-07,Gamma,0.04679102098948506
2021-03-08,Gamma,0.04913162813276627
2021-03-09,Gamma,0.05157434268329344
2021-03-10,Gamma,0.0541220570475768
2021-03-11,Gamma,0.05677742990500263
2021-03-12,Gamma,0.05954286674140067
2021-03-13,Gamma,0.0624205030532766
2021-03-14,Gamma,0.06541219061070451
2021-03-15,Gamma,0.0684943305253006
2021-03-16,Gamma,0.07169205300579726
2021-03-17,Gamma,0.07500626914037709
2021-03-18,Gamma,0.07843759336550325
2021-03-19,Gamma,0.08198635005246761
2021-03-20,Gamma,0.08565258577515789
2021-03-21,Gamma,0.08943607504431876
2021-03-22,Gamma,0.09316598521414865
2021-03-23,Gamma,0.09700353043366841
2021-03-24,Gamma,0.10094761704147244
2021-03-25,Gamma,0.10499702895745142
2021-03-26,Gamma,0.10915047351443279
2021-03-27,Gamma,0.1134066330352288
2021-03-28,Gamma,0.11776422217766397
2021-03-29,Gamma,0.12188165316875661
2021-03-30,Gamma,0.12608306530372093
2021-03-31,Gamma,0.13036754312202012
2021-04-01,Gamma,0.1347345105807289
2021-04-02,Gamma,0.13918371670518162
2021-04-03,Gamma,0.14371493896850576
2021-04-04,Gamma,0.1483279035043499
2021-04-05,Gamma,0.15254848008504535
2021-04-06,Gamma,0.15683107772420654
2021-04-07,Gamma,0.16117514026376092
2021-04-08,Gamma,0.16558006776263626
2021-04-09,Gamma,0.17004521586998447
2021-04-10,Gamma,0.17456989519851604
2021-04-11,Gamma,0.17915337069762352
2021-04-12,Gamma,0.1832753816555594
2021-04-13,Gamma,0.1874358975536697
2021-04-14,Gamma,0.1916340351308589
2021-04-15,Gamma,0.19586888863077612
2021-04-16,Gamma,0.20013951967395752
2021-04-17,Gamma,0.20444495693293813
2021-04-18,Gamma,0.20878419580740876
2021-04-19,Gamma,0.21268304477291977
2021-04-20,Gamma,0.21659834411629056
2021-04-21,Gamma,0.2205289886965999
2021-04-22,Gamma,0.22447384877467116
2021-04-23,Gamma,0.22843176984910302
2021-04-24,Gamma,0.23240157249232746
2021-04-25,Gamma,0.23638205218656022
2021-04-26,Gamma,0.23999654071595683
2021-04-27,Gamma,0.24360844833831108
2021-04-28,Gamma,0.2472166190403979
2021-04-29,Gamma,0.25081989942875565
2021-04-30,Gamma,0.25441712230797187
2021-05-01,Gamma,0.2580071066446055
2021-05-02,Gamma,0.2615886575312659
2021-05-03,Gamma,0.26488150166410146
2021-05-04,Gamma,0.26815636251924146
2021-05-05,Gamma,0.2714120557445925
2021-05-06,Gamma,0.274647388085314
2021-05-07,Gamma,0.27786115740482903
2021-05-08,Gamma,0.2810521527053582
2021-05-09,Gamma,0.28421915414875343
2021-05-10,Gamma,0.2871422987301849
2021-05-11,Gamma,0.29003409461370294
2021-05-12,Gamma,0.29289346761709956
2021-05-13,Gamma,0.295719365044723
2021-05-14,Gamma,0.2985107334398684
2021-05-15,Gamma,0.3012665186195042
2021-05-16,Gamma,0.3039856657089414
2021-05-17,Gamma,0.30646467022360135
2021-05-18,Gamma,0.3089009625351436
2021-05-19,Gamma,0.3112935511301753
2021-05-20,Gamma,0.31364144704703584
2021-05-21,Gamma,0.31594366393003465
2021-05-22,Gamma,0.31819921808413676
2021-05-23,Gamma,0.3204071285291635
2021-05-24,Gamma,0.32234537521500967
2021-05-25,Gamma,0.3242303393941448
2021-05-26,Gamma,0.32606127059254614
2021-05-27,Gamma,0.3278374550715828
2021-05-28,Gamma,0.3295581886933301
2021-05-29,Gamma,0.33122277693086505
2021-05-30,Gamma,0.33283053487866476
2021-05-31,Gamma,0.33412184142742307
2021-06-01,Gamma,0.3353513229561953
2021-06-02,Gamma,0.3365184324915681
2021-06-03,Gamma,0.33762263587192737
2021-06-04,Gamma,0.3386634117610963
2021-06-05,Gamma,0.3396402516617881
2021-06-06,Gamma,0.34055265992898537
2021-06-07,Gamma,0.34109790767326914
2021-06-08,Gamma,0.3415743292852572
2021-06-09,Gamma,0.3419817571564201
2021-06-10,Gamma,0.34232007149890853
2021-06-11,Gamma,0.3425891706741656
2021-06-12,Gamma,0.3427889711022533
2021-06-13,Gamma,0.34291940717115216
2021-06-14,Gamma,0.3426391556116964
2021-06-15,Gamma,0.3422864235843059
2021-06-16,Gamma,0.34186136704193026
2021-06-17,Gamma,0.34136416255970725
2021-06-18,Gamma,0.3407950072238511
2021-06-19,Gamma,0.34015411852066385
2021-06-20,Gamma,0.3394417342254866
2021-06-21,Gamma,0.33828753203995554
2021-06-22,Gamma,0.33706005125614874
2021-06-23,Gamma,0.3357599289633676
2021-06-24,Gamma,0.3343878537660462
2021-06-25,Gamma,0.33294453647207034
2021-06-26,Gamma,0.3314307098098596
2021-06-27,Gamma,0.3298471281455252
2021-06-28,Gamma,0.32780683316601344
2021-06-29,Gamma,0.3256968956725275
2021-06-30,Gamma,0.32351834384704165
2021-07-01,Gamma,0.3212722284528051
2021-07-02,Gamma,0.31895962250440824
2021-07-03,Gamma,0.3165816209378586
2021-07-04,Gamma,0.31413934028075435
2021-07-05,Gamma,0.3112425619698614
2021-07-06,Gamma,0.3082833693790686
2021-07-07,Gamma,0.30526328385175694
2021-07-08,Gamma,0.3021838707576713
2021-07-09,Gamma,0.2990467143396073
2021-07-10,Gamma,0.2958534171628688
2021-07-11,Gamma,0.29260559956469145
2021-07-12,Gamma,0.28892738128981366
2021-07-13,Gamma,0.28519849587725726
2021-07-14,Gamma,0.28142083067151774
2021-07-15,Gamma,0.2775962892260639
2021-07-16,Gamma,0.27372679068636097
2021-07-17,Gamma,0.26981426917337714
2021-07-18,Gamma,0.2658606731667437
2021-07-19,Gamma,0.2615334192246232
2021-07-20,Gamma,0.25717045986678966
2021-07-21,Gamma,0.25277406974081973
2021-07-22,Gamma,0.24834753796133957
2021-07-23,Gamma,0.24389333472904753
2021-07-24,Gamma,0.239412540984916
2021-07-25,Gamma,0.23490747625019426
2021-07-26,Gamma,0.23013992737421246
2021-07-27,Gamma,0.2253544571335874
2021-07-28,Gamma,0.22055353764018934
2021-07-29,Gamma,0.21573964241079094
2021-07-30,Gamma,0.21091524546127163
2021-07-31,Gamma,0.20608282040086057
2021-08-01,Gamma,0.20124483952634145
2021-08-02,Gamma,0.19632849154545204
2021-08-03,Gamma,0.19141229355616812
2021-08-04,Gamma,0.18649880563866825
2021-08-05,Gamma,0.18159058969400166
2021-08-06,Gamma,0.1766901972488547
2021-08-07,Gamma,0.17180016839905063
2021-08-08,Gamma,0.16692303075285436
2021-08-09,Gamma,0.16220835175753487
2021-08-10,Gamma,0.157509623834529
2021-08-11,Gamma,0.1528292451258045
2021-08-12,Gamma,0.1481695980659366
2021-08-13,Gamma,0.1435330483665746
2021-08-14,Gamma,0.13892194400077337
2021-08-15,Gamma,0.13433861418743315
2021-08-16,Gamma,0.13014112849488732
2021-08-17,Gamma,0.12597005155072444
2021-08-18,Gamma,0.12182746683222852
2021-08-19,Gamma,0.11771544045998815
2021-08-20,Gamma,0.11363601591385139
2021-08-21,Gamma,0.10959121306462154
2021-08-22,Gamma,0.10558302720590099
2021-08-23,Gamma,0.10207779601165987
2021-08-24,Gamma,0.09860351572569336
2021-08-25,Gamma,0.09516184608661694
2021-08-26,Gamma,0.09175442403045736
2021-08-27,Gamma,0.0883828628768878
2021-08-28,Gamma,0.08504875151547585
2021-08-29,Gamma,0.08175365359192492
2021-08-30,Gamma,0.07894518159273058
2021-08-31,Gamma,0.07616763499167423
2021-09-01,Gamma,0.07342226243531287
2021-09-02,Gamma,0.07071029071306228
2021-09-03,Gamma,0.06803292433980014
2021-09-04,Gamma,0.06539134490545967
2021-09-05,Gamma,0.06278671042458663
2021-09-06,Gamma,0.0605667243545575
2021-09-07,Gamma,0.05837554064011531
2021-09-08,Gamma,0.05621407522101533
2021-09-09,Gamma,0.05408322438366597
2021-09-10,Gamma,0.051983864247308095
2021-09-11,Gamma,0.04991685025025238
2021-09-12,Gamma,0.04788301663608037
2021-09-13,Gamma,0.04611314087151518
2021-09-14,Gamma,0.04436979039735711
2021-09-15,Gamma,0.04265362195610158
2021-09-16,Gamma,0.04096527277628475
2021-09-17,Gamma,0.03930536295038537
2021-09-18,Gamma,0.037674495050054914
2021-09-19,Gamma,0.036073253741404396
2021-09-20,Gamma,0.034638062086375335
2021-09-21,Gamma,0.033227742392347825
2021-09-22,Gamma,0.031842775753509044
2021-09-23,Gamma,0.030483627629226708
2021-09-24,Gamma,0.029150747523645017
2021-09-25,Gamma,0.027844568665256798
2021-09-26,Gamma,0.026565507686484784
2021-09-27,Gamma,0.025389175825817373
2021-09-28,Gamma,0.02423678414089663
2021-09-29,Gamma,0.023108661016909702
2021-09-30,Gamma,0.022005117183937176
2021-10-01,Gamma,0.020926449511877065
2021-10-02,Gamma,0.0198729407687862
2021-10-03,Gamma,0.01884485937921967
2021-10-04,Gamma,0.017884885159100444
2021-10-05,Gamma,0.01694805241582107
2021-10-06,Gamma,0.016034582019003117
2021-10-07,Gamma,0.01514468135776319
2021-10-08,Gamma,0.014278544124355242
2021-10-09,Gamma,0.013436350097782993
2021-10-10,Gamma,0.012618264927439952
2021-10-11,Gamma,0.01185838077471858
2021-10-12,Gamma,0.011126360611347643
2021-10-13,Gamma,0.01041587438242753
2021-10-14,Gamma,0.009727018412715368
2021-10-15,Gamma,0.009059877684537625
2021-10-16,Gamma,0.00841452568546324
2021-10-17,Gamma,0.00779104116662103
2021-10-18,Gamma,0.007207245653811366
2021-10-19,Gamma,0.006643363478599485
2021-10-20,Gamma,0.006099909723922708
2021-10-21,Gamma,0.005587031873336732
2021-10-22,Gamma,0.005111101966529862
2021-10-23,Gamma,0.0047131492012606096
2021-10-24,Gamma,0.004330197590490656
2021-10-25,Gamma,0.0040202308018635275
2021-10-26,Gamma,0.0037327057502000403
2021-10-27,Gamma,0.0034554283467659215
2021-10-28,Gamma,0.003188383346804514
2021-10-29,Gamma,0.0029315506200633203
2021-10-30,Gamma,0.0026849051011464168
2021-10-31,Gamma,0.002448436424139903
2021-11-01,Gamma,0.0022303063060511445
2021-11-02,Gamma,0.002021122440939777
2021-11-03,Gamma,0.0018295314131686112
2021-11-04,Gamma,0.001650936322965202
2021-11-05,Gamma,0.0015314789369124835
2021-11-06,Gamma,0.0014166068043553145
2021-11-07,Gamma,0.0013062339588952737
2021-11-08,Gamma,0.0012052996295339362
2021-11-09,Gamma,0.0011082894138248508
2021-11-10,Gamma,0.0010151902259331784
2021-11-11,Gamma,0.0009259863341436693
2021-11-12,Gamma,0.0008562101446146984
2021-11-13,Gamma,0.0008025129959759758
2021-11-14,Gamma,0.0007506619177574466
2021-11-15,Gamma,0.0007039255556124553
2021-11-16,Gamma,0.0006587778176259973
2021-11-17,Gamma,0.0006152152252018062
2021-11-18,Gamma,0.0005732335155418869
2021-11-19,Gamma,0.0005328276336205911
2021-11-20,Gamma,0.000493991724159277
2021-11-21,Gamma,0.00045671912360026334
2021-11-22,Gamma,0.00042318398675547945
2021-11-23,Gamma,0.0003909805424383215
2021-11-24,Gamma,0.000362571647336744
2021-11-25,Gamma,0.00033758117360848413
2021-11-26,Gamma,0.00031356240582622894
2021-11-27,Gamma,0.0002905090350419337
2021-11-28,Gamma,0.00026841434611428754
2021-11-29,Gamma,0.0002486805478507906
2021-11-30,Gamma,0.00022975424461700315
2021-12-01,Gamma,0.00021162930513168515
2021-12-02,Gamma,0.00019429925107338947
2021-12-03,Gamma,0.0001777572545857671
2021-12-04,Gamma,0.00016199613578304597
2021-12-05,Gamma,0.0001470083602552652
2021-12-06,Gamma,0.00013362130752279027
2021-12-07,Gamma,0.00012088908945454494
2021-12-08,Gamma,0.00010884186212795741
2021-12-09,Gamma,9.74202196683988e-05
2021-12-10,Gamma,8.661632921378877e-05
2021-12-11,Gamma,7.642214723998716e-05
2021-12-12,Gamma,6.68294189959769e-05
2021-12-13,Gamma,5.823556286260267e-05
2021-12-14,Gamma,5.013530395301505e-05
2021-12-15,Gamma,4.2521663913391726e-05
2021-12-16,Gamma,3.538749087796558e-05
2021-12-17,Gamma,2.872545900850179e-05
2021-12-18,Gamma,2.3354362278921154e-05
2021-12-19,Gamma,2.0383302012607652e-05
2021-12-20,Gamma,1.7735467396383843e-05
2021-12-21,Gamma,1.5238297533188714e-05
2021-12-22,Gamma,1.2889827109018284e-05
2021-12-23,Gamma,1.0688019311897393e-05
2021-12-24,Gamma,8.630792800117314e-06
2021-12-25,Gamma,6.716021646436499e-06
2021-12-26,Gamma,4.94153528225176e-06
2021-12-27,Gamma,3.3340475042985157e-06
2021-12-28,Gamma,1.83740907913432e-06
2021-12-29,Gamma,5.661502300518568e-07
2021-12-30,Gamma,5.671593899142832e-07
2021-12-31,Gamma,5.662888151188612e-07
2022-01-01,Gamma,5.6358222745826e-07
2022-01-02,Gamma,5.59085358609563e-07
2022-01-03,Gamma,5.58002670702876e-07
2022-01-04,Gamma,5.554953659787908e-07
2022-01-05,Gamma,5.516054740926305e-07
2022-01-06,Gamma,5.463770663129807e-07
2022-01-07,Gamma,5.398549504865392e-07
2022-01-08,Gamma,5.320846726042109e-07
2022-01-09,Gamma,5.231125183695854e-07
2022-01-10,Gamma,5.177480606641664e-07
2022-01-11,Gamma,5.114293312545962e-07
2022-01-12,Gamma,5.041914822406902e-07
2022-01-13,Gamma,4.960702240779848e-07
2022-01-14,Gamma,4.871018267562022e-07
2022-01-15,Gamma,4.773231209765362e-07
2022-01-16,Gamma,4.6677149932970485e-07
2022-01-17,Gamma,4.5934879006394114e-07
2022-01-18,Gamma,4.512961915920415e-07
2022-01-19,Gamma,4.426461537031307e-07
2022-01-20,Gamma,4.334319462175855e-07
