Date,variant,scaled_imports
2020-10-11,Gamma,4.260593352235661e-08
2020-10-12,Gamma,4.18515780542894e-08
2020-10-13,Gamma,4.2617604365495535e-08
2020-10-14,Gamma,4.641248596304011e-08
2020-10-15,Gamma,5.0586364862760255e-08
2020-10-16,Gamma,5.5177557610475115e-08
2020-10-17,Gamma,6.050567177488981e-08
2020-10-18,Gamma,6.725379415846533e-08
2020-10-19,Gamma,7.540738474531043e-08
2020-10-20,Gamma,8.446076738699323e-08
2020-10-21,Gamma,9.449820512753385e-08
2020-10-22,Gamma,1.056077599026193e-07
2020-10-23,Gamma,1.1788007397663454e-07
2020-10-24,Gamma,1.314074471748646e-07
2020-10-25,Gamma,3.8219396860091514e-07
2020-10-26,Gamma,7.538331412007972e-07
2020-10-27,Gamma,1.1905290016484386e-06
2020-10-28,Gamma,1.6992671827221548e-06
2020-10-29,Gamma,2.287335129902198e-06
2020-10-30,Gamma,2.9622789059314085e-06
2020-10-31,Gamma,3.7318543086931203e-06
2020-11-01,Gamma,4.60399041226508e-06
2020-11-02,Gamma,5.6372548153758365e-06
2020-11-03,Gamma,6.805481899800586e-06
2020-11-04,Gamma,8.118588704017585e-06
2020-11-05,Gamma,9.586499248945458e-06
2020-11-06,Gamma,1.121906641197523e-05
2020-11-07,Gamma,1.3025996406292846e-05
2020-11-08,Gamma,1.5016773328369987e-05
2020-11-09,Gamma,1.7355564175085005e-05
2020-11-10,Gamma,1.992851408858372e-05
2020-11-11,Gamma,2.274644816655286e-05
2020-11-12,Gamma,2.581963284334858e-05
2020-11-13,Gamma,2.9329550725965127e-05
2020-11-14,Gamma,3.316035955858822e-05
2020-11-15,Gamma,3.730187771830485e-05
2020-11-16,Gamma,4.2152093428292527e-05
2020-11-17,Gamma,4.7695322269103584e-05
2020-11-18,Gamma,5.367974652955468e-05
2020-11-19,Gamma,6.0115448239737675e-05
2020-11-20,Gamma,6.7011001857492e-05
2020-11-21,Gamma,7.437337078048e-05
2020-11-22,Gamma,8.220769859871854e-05
2020-11-23,Gamma,9.139644924109699e-05
2020-11-24,Gamma,0.00010120695377983092
2020-11-25,Gamma,0.00011161899945362993
2020-11-26,Gamma,0.00012263421233477234
2020-11-27,Gamma,0.0001342842093349256
2020-11-28,Gamma,0.00014868472403089167
2020-11-29,Gamma,0.00016444071061438403
2020-11-30,Gamma,0.00018267923666707474
2020-12-01,Gamma,0.00020200236197691416
2020-12-02,Gamma,0.00022240660416589095
2020-12-03,Gamma,0.0002438848408268143
2020-12-04,Gamma,0.0002664264402205531
2020-12-05,Gamma,0.00029001741842404747
2020-12-06,Gamma,0.00031464062012626727
2020-12-07,Gamma,0.0003432404498800569
2020-12-08,Gamma,0.00037310138103519166
2020-12-09,Gamma,0.00040419733805258974
2020-12-10,Gamma,0.00043649887438922634
2020-12-11,Gamma,0.00046997357608092254
2020-12-12,Gamma,0.0005045863676827032
2020-12-13,Gamma,0.0005402998230536638
2020-12-14,Gamma,0.0005820218221762115
2020-12-15,Gamma,0.000625096524523843
2020-12-16,Gamma,0.0006694759931789981
2020-12-17,Gamma,0.0007151103755472318
2020-12-18,Gamma,0.0007619482521404354
2020-12-19,Gamma,0.0008099369411193227
2020-12-20,Gamma,0.0008590227142830402
2020-12-21,Gamma,0.0009167862107088495
2020-12-22,Gamma,0.0009759157544654812
2020-12-23,Gamma,0.001036344555853072
2020-12-24,Gamma,0.0010980049999770158
2020-12-25,Gamma,0.0011608290929195195
2020-12-26,Gamma,0.0012247486850774582
2020-12-27,Gamma,0.0012896956611780537
2020-12-28,Gamma,0.0013669195518717409
2020-12-29,Gamma,0.0014465162051888823
2020-12-30,Gamma,0.0015274314978447365
2020-12-31,Gamma,0.0016135913666461045
2021-01-01,Gamma,0.0017036987329464362
2021-01-02,Gamma,0.001795353606807975
2021-01-03,Gamma,0.0018884700277478968
2021-01-04,Gamma,0.002001016045538747
2021-01-05,Gamma,0.002117604625042685
2021-01-06,Gamma,0.0022362606053774937
2021-01-07,Gamma,0.0023568770773390616
2021-01-08,Gamma,0.002479350147718591
2021-01-09,Gamma,0.0026146163438424677
2021-01-10,Gamma,0.0027524464750383016
2021-01-11,Gamma,0.002914614807996696
2021-01-12,Gamma,0.0030797502740638485
2021-01-13,Gamma,0.0032502096142375285
2021-01-14,Gamma,0.0034258484359043053
2021-01-15,Gamma,0.003604412851032642
2021-01-16,Gamma,0.0037857914608240457
2021-01-17,Gamma,0.0039698811569842465
2021-01-18,Gamma,0.0041870161305872355
2021-01-19,Gamma,0.004407629247384535
2021-01-20,Gamma,0.004631618316123897
2021-01-21,Gamma,0.004858895679200158
2021-01-22,Gamma,0.005089391321033581
2021-01-23,Gamma,0.005323055149505471
2021-01-24,Gamma,0.005559859079247387
2021-01-25,Gamma,0.005840312352757484
2021-01-26,Gamma,0.006124927878509865
2021-01-27,Gamma,0.006413734979801553
2021-01-28,Gamma,0.006706796377726041
2021-01-29,Gamma,0.007004212783959043
2021-01-30,Gamma,0.007306125927706927
2021-01-31,Gamma,0.007612719800245764
2021-02-01,Gamma,0.007976771149170747
2021-02-02,Gamma,0.008347162918160067
2021-02-03,Gamma,0.008724228719095173
2021-02-04,Gamma,0.009108363457838532
2021-02-05,Gamma,0.009500027149080397
2021-02-06,Gamma,0.009899746945017544
2021-02-07,Gamma,0.010308119716300902
2021-02-08,Gamma,0.010792609249823979
2021-02-09,Gamma,0.011288684147410277
2021-02-10,Gamma,0.011797229753386288
2021-02-11,Gamma,0.012319219403621467
2021-02-12,Gamma,0.012855719142733124
2021-02-13,Gamma,0.013407883152513704
2021-02-14,Gamma,0.013976950404257442
2021-02-15,Gamma,0.014647303703431489
2021-02-16,Gamma,0.015339556830566951
2021-02-17,Gamma,0.016055338997808543
2021-02-18,Gamma,0.016796365641512018
2021-02-19,Gamma,0.017564456968343443
2021-02-20,Gamma,0.01836154453780051
2021-02-21,Gamma,0.019189673330815168
2021-02-22,Gamma,0.02015034381008391
2021-02-23,Gamma,0.02114993879466004
2021-02-24,Gamma,0.02219106180985051
2021-02-25,Gamma,0.023276378484907566
2021-02-26,Gamma,0.024408600798613744
2021-02-27,Gamma,0.02559048336168102
2021-02-28,Gamma,0.026824849487316716
2021-03-01,Gamma,0.028223879786061324
2021-03-02,Gamma,0.02968575672400765
2021-03-03,Gamma,0.031213601680467846
2021-03-04,Gamma,0.03281049031042631
2021-03-05,Gamma,0.03447943096640178
2021-03-06,Gamma,0.03622334248444661
2021-03-07,Gamma,0.038045032275310704
2021-03-08,Gamma,0.040046811968483434
2021-03-09,Gamma,0.04213644970024213
2021-03-10,Gamma,0.04431655989423749
2021-03-11,Gamma,0.04658956274727839
2021-03-12,Gamma,0.04895766655592118
2021-03-13,Gamma,0.05142285227696381
2021-03-14,Gamma,0.053986860665413174
2021-03-15,Gamma,0.056701675916159454
2021-03-16,Gamma,0.05952061665112497
2021-03-17,Gamma,0.06244475382680594
2021-03-18,Gamma,0.0654748945494174
2021-03-19,Gamma,0.0686115859777265
2021-03-20,Gamma,0.07185512425344459
2021-03-21,Gamma,0.0752055582328211
2021-03-22,Gamma,0.07861041785022273
2021-03-23,Gamma,0.08211897067428665
2021-03-24,Gamma,0.08573056711145148
2021-03-25,Gamma,0.08944442454265243
2021-03-26,Gamma,0.09325966711951346
2021-03-27,Gamma,0.09717537110321728
2021-03-28,Gamma,0.10119061579737133
2021-03-29,Gamma,0.10510820227103715
2021-03-30,Gamma,0.10911494407885955
2021-03-31,Gamma,0.11321022393739824
2021-04-01,Gamma,0.11739370154657357
2021-04-02,Gamma,0.12166530692154508
2021-04-03,Gamma,0.1260249855659222
2021-04-04,Gamma,0.1304726291971493
2021-04-05,Gamma,0.13467238845860374
2021-04-06,Gamma,0.13894625820240972
2021-04-07,Gamma,0.14329387573309305
2021-04-08,Gamma,0.14771482847349565
2021-04-09,Gamma,0.1522086531584007
2021-04-10,Gamma,0.15677483502825756
2021-04-11,Gamma,0.16141280702271668
2021-04-12,Gamma,0.16570536183409876
2021-04-13,Gamma,0.17005343218901797
2021-04-14,Gamma,0.1744562890283917
2021-04-15,Gamma,0.1789131705235507
2021-04-16,Gamma,0.1834232727295414
2021-04-17,Gamma,0.18798574907066395
2021-04-18,Gamma,0.19259970982605304
2021-04-19,Gamma,0.19684809318730548
2021-04-20,Gamma,0.2011326459591658
2021-04-21,Gamma,0.2054523469778335
2021-04-22,Gamma,0.20980613864853936
2021-04-23,Gamma,0.21419292657260905
2021-04-24,Gamma,0.21861157917455207
2021-04-25,Gamma,0.22306092732904978
2021-04-26,Gamma,0.22718430583714433
2021-04-27,Gamma,0.23132572788013048
2021-04-28,Gamma,0.23548402820389447
2021-04-29,Gamma,0.23965803055478066
2021-04-30,Gamma,0.24384653202401
2021-05-01,Gamma,0.24804830285433352
2021-05-02,Gamma,0.25226208624683527
2021-05-03,Gamma,0.25620815139148384
2021-05-04,Gamma,0.26015653111156156
2021-05-05,Gamma,0.26410593860068476
2021-05-06,Gamma,0.2680550643415935
2021-05-07,Gamma,0.2720025759697556
2021-05-08,Gamma,0.27594711813650813
2021-05-09,Gamma,0.2798873123724896
2021-05-10,Gamma,0.28360036782530273
2021-05-11,Gamma,0.28730129767773316
2021-05-12,Gamma,0.2909888255104213
2021-05-13,Gamma,0.2946616827764318
2021-05-14,Gamma,0.29831858680499057
2021-05-15,Gamma,0.30195824074794925
2021-05-16,Gamma,0.3055793335261926
2021-05-17,Gamma,0.3089816015408689
2021-05-18,Gamma,0.31235874961152155
2021-05-19,Gamma,0.31570948774169394
2021-05-20,Gamma,0.3190325145404687
2021-05-21,Gamma,0.32232651718809807
2021-05-22,Gamma,0.32559017140208946
2021-05-23,Gamma,0.3288221414027975
2021-05-24,Gamma,0.33181299230965106
2021-05-25,Gamma,0.3347659860881873
2021-05-26,Gamma,0.3376799745749124
2021-05-27,Gamma,0.3405538345136198
2021-05-28,Gamma,0.34338643969531596
2021-05-29,Gamma,0.3461766609560486
2021-05-30,Gamma,0.34892336617484143
2021-05-31,Gamma,0.3513867983051787
2021-06-01,Gamma,0.35380107422484997
2021-06-02,Gamma,0.3561651533794019
2021-06-03,Gamma,0.3584779951507316
2021-06-04,Gamma,0.360738558858024
2021-06-05,Gamma,0.3629458037584932
2021-06-06,Gamma,0.3650986890480452
2021-06-07,Gamma,0.366915035537287
2021-06-08,Gamma,0.368671743607658
2021-06-09,Gamma,0.3703680646130971
2021-06-10,Gamma,0.372003289457813
2021-06-11,Gamma,0.37357671686211436
2021-06-12,Gamma,0.3750876533410468
2021-06-13,Gamma,0.3765354131830024
2021-06-14,Gamma,0.37758894321108977
2021-06-15,Gamma,0.37857500703483404
2021-06-16,Gamma,0.3794931049671811
2021-06-17,Gamma,0.3803427479295331
2021-06-18,Gamma,0.3811234574105789
2021-06-19,Gamma,0.3818347654252605
2021-06-20,Gamma,0.3824762144736727
2021-06-21,Gamma,0.38266216629377064
2021-06-22,Gamma,0.3827749678183836
2021-06-23,Gamma,0.3828145602272344
2021-06-24,Gamma,0.38278093361559823
2021-06-25,Gamma,0.38267409414997244
2021-06-26,Gamma,0.38249406393278157
2021-06-27,Gamma,0.38224088086717073
2021-06-28,Gamma,0.38146816004428413
2021-06-29,Gamma,0.380620727961225
2021-06-30,Gamma,0.3796989115975295
2021-07-01,Gamma,0.3787030555817314
2021-07-02,Gamma,0.3776335220019325
2021-07-03,Gamma,0.3764906902163839
2021-07-04,Gamma,0.3752749566641846
2021-07-05,Gamma,0.37347409208854404
2021-07-06,Gamma,0.3716006010706328
2021-07-07,Gamma,0.3696553665919391
2021-07-08,Gamma,0.3676393197891537
2021-07-09,Gamma,0.36555341019678717
2021-07-10,Gamma,0.36339860538057606
2021-07-11,Gamma,0.3611758905708482
2021-07-12,Gamma,0.35831409986706353
2021-07-13,Gamma,0.35538727216414184
2021-07-14,Gamma,0.3523967723651163
2021-07-15,Gamma,0.34934398253994353
2021-07-16,Gamma,0.34623030145827993
2021-07-17,Gamma,0.34305714412286437
2021-07-18,Gamma,0.3398259413024661
2021-07-19,Gamma,0.3359449384047813
2021-07-20,Gamma,0.33201132641894593
2021-07-21,Gamma,0.3280270465018449
2021-07-22,Gamma,0.3239953643031508
2021-07-23,Gamma,0.31991850123589544
2021-07-24,Gamma,0.3157968544907648
2021-07-25,Gamma,0.31163243126236
2021-07-26,Gamma,0.30690412432690556
2021-07-27,Gamma,0.3021407739629192
2021-07-28,Gamma,0.2973447199496635
2021-07-29,Gamma,0.292518307626413
2021-07-30,Gamma,0.2876638870534494
2021-07-31,Gamma,0.2827838121731063
2021-08-01,Gamma,0.2778804399707617
2021-08-02,Gamma,0.27263564774667953
2021-08-03,Gamma,0.26737551978841934
2021-08-04,Gamma,0.26210268080105614
2021-08-05,Gamma,0.25681976583977084
2021-08-06,Gamma,0.251529403883742
2021-08-07,Gamma,0.24623421679049273
2021-08-08,Gamma,0.2409368182499575
2021-08-09,Gamma,0.23562263731186228
2021-08-10,Gamma,0.2303116718029947
2021-08-11,Gamma,0.22500651464177718
2021-08-12,Gamma,0.21970974627855103
2021-08-13,Gamma,0.21442393364513887
2021-08-14,Gamma,0.2091516291042068
2021-08-15,Gamma,0.20389536939878772
2021-08-16,Gamma,0.19892293611961318
2021-08-17,Gamma,0.19396712658953788
2021-08-18,Gamma,0.18903030400764123
2021-08-19,Gamma,0.18411481872965893
2021-08-20,Gamma,0.1792230006839863
2021-08-21,Gamma,0.1743571583379849
2021-08-22,Gamma,0.16951957766452003
2021-08-23,Gamma,0.16511951085942328
2021-08-24,Gamma,0.16074381059720833
2021-08-25,Gamma,0.15639446478542565
2021-08-26,Gamma,0.15207343965257797
2021-08-27,Gamma,0.14778267884993318
2021-08-28,Gamma,0.14352410255335796
2021-08-29,Gamma,0.13929960656514112
2021-08-30,Gamma,0.13550042060510617
2021-08-31,Gamma,0.1317293092261534
2021-09-01,Gamma,0.1279878841802199
2021-09-02,Gamma,0.12427773487327216
2021-09-03,Gamma,0.12060042800754546
2021-09-04,Gamma,0.11695750682676055
2021-09-05,Gamma,0.11335049036127592
2021-09-06,Gamma,0.11006213835276248
2021-09-07,Gamma,0.10680422505977938
2021-09-08,Gamma,0.10357805644947642
2021-09-09,Gamma,0.10038491655089585
2021-09-10,Gamma,0.09722606681099218
2021-09-11,Gamma,0.09410274545075849
2021-09-12,Gamma,0.09101616682128608
2021-09-13,Gamma,0.0881296789552602
2021-09-14,Gamma,0.08527646205153044
2021-09-15,Gamma,0.08245756075315189
2021-09-16,Gamma,0.0796739931823321
2021-09-17,Gamma,0.07692675565746795
2021-09-18,Gamma,0.07421682215888604
2021-09-19,Gamma,0.07154514379469369
2021-09-20,Gamma,0.068989692688451
2021-09-21,Gamma,0.06647100003124867
2021-09-22,Gamma,0.06398991814542822
2021-09-23,Gamma,0.0615472765047542
2021-09-24,Gamma,0.059143881236721
2021-09-25,Gamma,0.05678051462481194
2021-09-26,Gamma,0.05445793461077682
2021-09-27,Gamma,0.05221143023687023
2021-09-28,Gamma,0.05000532767866732
2021-09-29,Gamma,0.04784026130573832
2021-09-30,Gamma,0.04571683464033048
2021-10-01,Gamma,0.043635628216833026
2021-10-02,Gamma,0.041597199166453824
2021-10-03,Gamma,0.03960208080189213
2021-10-04,Gamma,0.037672801439794595
2021-10-05,Gamma,0.03578638410170406
2021-10-06,Gamma,0.03394328655719061
2021-10-07,Gamma,0.03214394204559459
2021-10-08,Gamma,0.030388758873857218
2021-10-09,Gamma,0.02867812001428779
2021-10-10,Gamma,0.02701238270238947
2021-10-11,Gamma,0.02542965180896052
2021-10-12,Gamma,0.023902943328423455
2021-10-13,Gamma,0.02241871358025684
2021-10-14,Gamma,0.020977178264620436
2021-10-15,Gamma,0.01957853102090709
2021-10-16,Gamma,0.018222943128079667
2021-10-17,Gamma,0.016910599909876315
2021-10-18,Gamma,0.01566284545762008
2021-10-19,Gamma,0.014456106739547052
2021-10-20,Gamma,0.013291517631608983
2021-10-21,Gamma,0.012191237969774674
2021-10-22,Gamma,0.011169310501368563
2021-10-23,Gamma,0.010315731470195471
2021-10-24,Gamma,0.009493095684845848
2021-10-25,Gamma,0.00882022421917565
2021-10-26,Gamma,0.008195900291691448
2021-10-27,Gamma,0.007593395418346644
2021-10-28,Gamma,0.007012681170802493
2021-10-29,Gamma,0.0064537187798901965
2021-10-30,Gamma,0.005916459030223284
2021-10-31,Gamma,0.005400885575380498
2021-11-01,Gamma,0.004920709340023857
2021-11-02,Gamma,0.004460128010394008
2021-11-03,Gamma,0.004038228245202001
2021-11-04,Gamma,0.0036448762299188266
2021-11-05,Gamma,0.0033819763873252856
2021-11-06,Gamma,0.003129118669631153
2021-11-07,Gamma,0.002886113917974697
2021-11-08,Gamma,0.002661836745124125
2021-11-09,Gamma,0.002446371099171113
2021-11-10,Gamma,0.0022396867376508313
2021-11-11,Gamma,0.0020417474932952874
2021-11-12,Gamma,0.0018867796198282114
2021-11-13,Gamma,0.0017673423768902493
2021-11-14,Gamma,0.0016520523679893193
2021-11-15,Gamma,0.001547249832447587
2021-11-16,Gamma,0.0014460917534636734
2021-11-17,Gamma,0.0013485693083045505
2021-11-18,Gamma,0.0012546718621026804
2021-11-19,Gamma,0.0011643869493733437
2021-11-20,Gamma,0.0010777002555332408
2021-11-21,Gamma,0.0009945955984175586
2021-11-22,Gamma,0.0009196769696303142
2021-11-23,Gamma,0.0008478450568610402
2021-11-24,Gamma,0.000784426029729125
2021-11-25,Gamma,0.0007285663858711971
2021-11-26,Gamma,0.0006749587925926896
2021-11-27,Gamma,0.0006235878907693076
2021-11-28,Gamma,0.0005744373686511369
2021-11-29,Gamma,0.000530782322417907
2021-11-30,Gamma,0.0004889932058021861
2021-12-01,Gamma,0.0004490550598776696
2021-12-02,Gamma,0.00041095211127388856
2021-12-03,Gamma,0.0003746677663465679
2021-12-04,Gamma,0.0003401846053483511
2021-12-05,Gamma,0.00030748437659900877
2021-12-06,Gamma,0.0002786758144792679
2021-12-07,Gamma,0.0002513456343800965
2021-12-08,Gamma,0.00022555411120106096
2021-12-09,Gamma,0.00020117540065337611
2021-12-10,Gamma,0.0001781911729198104
2021-12-11,Gamma,0.00015658261435997305
2021-12-12,Gamma,0.0001363304262152221
2021-12-13,Gamma,0.00011849705415486846
2021-12-14,Gamma,0.00010173812710606716
2021-12-15,Gamma,8.603798515448162e-05
2021-12-16,Gamma,7.138058467207941e-05
2021-12-17,Gamma,5.7749497300091256e-05
2021-12-18,Gamma,4.678312993849741e-05
2021-12-19,Gamma,4.067351625676231e-05
2021-12-20,Gamma,3.5330832474292946e-05
2021-12-21,Gamma,3.0302172415122316e-05
2021-12-22,Gamma,2.5583361319562823e-05
2021-12-23,Gamma,2.1170076956051997e-05
2021-12-24,Gamma,1.7057903428490217e-05
2021-12-25,Gamma,1.3242331058919475e-05
2021-12-26,Gamma,9.718756270143585e-06
2021-12-27,Gamma,6.553705704872288e-06
2021-12-28,Gamma,3.6097107410335622e-06
2021-12-29,Gamma,1.1115606584890788e-06
2021-12-30,Gamma,1.1128160871017566e-06
2021-12-31,Gamma,1.1103322804256768e-06
2022-01-01,Gamma,1.1041973391582011e-06
2022-01-02,Gamma,1.0945033903872475e-06
2022-01-03,Gamma,1.0929634950884942e-06
2022-01-04,Gamma,1.0886646725709853e-06
2022-01-05,Gamma,1.0816874551197968e-06
2022-01-06,Gamma,1.0721163456470868e-06
2022-01-07,Gamma,1.0600372628118365e-06
2022-01-08,Gamma,1.0455375440307348e-06
2022-01-09,Gamma,1.0287059484937361e-06
2022-01-10,Gamma,1.019569264137177e-06
2022-01-11,Gamma,1.0086013179464676e-06
2022-01-12,Gamma,9.958672736510302e-07
2022-01-13,Gamma,9.81433337342146e-07
2022-01-14,Gamma,9.653667596748349e-07
2022-01-15,Gamma,9.477358380674033e-07
2022-01-16,Gamma,9.286099189025098e-07
2022-01-17,Gamma,9.157969877844514e-07
2022-01-18,Gamma,9.017641756349229e-07
2022-01-19,Gamma,8.865707141840279e-07
2022-01-20,Gamma,8.702774841512305e-07
2022-01-21,Gamma,8.529452602010401e-07
2022-01-22,Gamma,8.346346993616292e-07
2022-01-23,Gamma,8.154063294444044e-07
2022-01-24,Gamma,8.008583465250594e-07
2022-01-25,Gamma,7.85536572485265e-07
2022-01-26,Gamma,7.69486862554976e-07
2022-01-27,Gamma,7.52754960290077e-07
2022-01-28,Gamma,7.353864888408367e-07
2022-01-29,Gamma,7.174269422188727e-07
2022-01-30,Gamma,6.989216765640673e-07
2022-01-31,Gamma,6.835181756545284e-07
2022-02-01,Gamma,6.676327262547964e-07
2022-02-02,Gamma,6.513063526657597e-07
2022-02-03,Gamma,6.345806135759346e-07
2022-02-04,Gamma,6.174964891359117e-07
2022-02-05,Gamma,6.000943674423872e-07
2022-02-06,Gamma,5.824140310231275e-07
2022-02-07,Gamma,5.665895182119667e-07
2022-02-08,Gamma,5.505236450195868e-07
2022-02-09,Gamma,5.342495036765326e-07
2022-02-10,Gamma,5.870499506715957e-07
2022-02-11,Gamma,1.2976585030053846e-06
2022-02-12,Gamma,1.980450664453752e-06
2022-02-13,Gamma,2.634999808854299e-06
2022-02-14,Gamma,3.2689913775234044e-06
2022-02-15,Gamma,3.877354461677913e-06
2022-02-16,Gamma,4.459782878915423e-06
2022-02-17,Gamma,5.015998614792375e-06
2022-02-18,Gamma,5.545742819953168e-06
2022-02-19,Gamma,6.166683112239262e-06
2022-02-20,Gamma,7.33640264432112e-06
2022-02-21,Gamma,8.461792934958e-06
2022-02-22,Gamma,9.531448476270297e-06
2022-02-23,Gamma,1.0544964185600558e-05
2022-02-24,Gamma,1.1501986464168539e-05
2022-02-25,Gamma,1.2402213826739429e-05
2022-02-26,Gamma,1.3245397531321906e-05
2022-02-27,Gamma,1.403134220885737e-05
2022-02-28,Gamma,1.4787728127366692e-05
2022-03-01,Gamma,1.549060388494421e-05
2022-03-02,Gamma,1.6140022639594546e-05
2022-03-03,Gamma,1.6736104299696518e-05
2022-03-04,Gamma,1.7279006887508862e-05
2022-03-05,Gamma,1.7768926938022653e-05
2022-03-06,Gamma,1.8206099897793323e-05
2022-03-07,Gamma,1.863548836010464e-05
2022-03-08,Gamma,1.9016687809133744e-05
2022-03-09,Gamma,2.0907046832494325e-05
2022-03-10,Gamma,2.3359529121354588e-05
2022-03-11,Gamma,2.5653423790190504e-05
2022-03-12,Gamma,2.7795703900750324e-05
2022-03-13,Gamma,2.9776353027242975e-05
2022-03-14,Gamma,3.1694912370289065e-05
2022-03-15,Gamma,3.376155133621844e-05
2022-03-16,Gamma,3.5718720339488646e-05
2022-03-17,Gamma,3.7842962569535067e-05
2022-03-18,Gamma,4.1869206768151695e-05
2022-03-19,Gamma,4.5602551862364205e-05
2022-03-20,Gamma,4.976064576893083e-05
2022-03-21,Gamma,5.4918911188666076e-05
2022-03-22,Gamma,6.07277058820538e-05
2022-03-23,Gamma,6.633899974026467e-05
2022-03-24,Gamma,7.155620923278551e-05
2022-03-25,Gamma,7.636504161359907e-05
2022-03-26,Gamma,8.075559660609373e-05
2022-03-27,Gamma,8.473245346344723e-05
2022-03-28,Gamma,8.869347111209519e-05
2022-03-29,Gamma,9.229321769854636e-05
2022-03-30,Gamma,9.55331340382265e-05
2022-03-31,Gamma,9.84150174852743e-05
2022-04-01,Gamma,0.00010094090708870861
2022-04-02,Gamma,0.00010311308588405115
2022-04-03,Gamma,0.0001049340831846278
2022-04-04,Gamma,0.00010694146432983537
2022-04-05,Gamma,0.0001086496565018321
2022-04-06,Gamma,0.00011012519306798451
2022-04-07,Gamma,0.00011142077107523882
2022-04-08,Gamma,0.00011241435635147597
2022-04-09,Gamma,0.00011310893980376453
2022-04-10,Gamma,0.00011350773966487511
2022-04-11,Gamma,0.00011422544586669132
2022-04-12,Gamma,0.0001147623639214862
2022-04-13,Gamma,0.00011512703206014744
2022-04-14,Gamma,0.00011523921548988772
2022-04-15,Gamma,0.00011510266027004956
2022-04-16,Gamma,0.0001147212605934908
2022-04-17,Gamma,0.00011409905988898756
2022-04-18,Gamma,0.00011387729940546855
2022-04-19,Gamma,0.00011345320328656738
2022-04-20,Gamma,0.00011283026593274103
2022-04-21,Gamma,0.00011201210745898176
2022-04-22,Gamma,0.00011100247460558298
2022-04-23,Gamma,0.00010980524164878084
2022-04-24,Gamma,0.00010842441131129251
2022-04-25,Gamma,0.00010748305048042629
2022-04-26,Gamma,0.00010638757911343308
2022-04-27,Gamma,0.00010514175618730208
2022-04-28,Gamma,0.00010374947910558906
