Date,variant,scaled_imports
2021-10-29,Gamma,6.457721094966926e-06
2021-10-30,Gamma,5.797293750475346e-06
2021-10-31,Gamma,5.173971128914337e-06
2021-11-01,Gamma,4.647794640533482e-06
2021-11-02,Gamma,4.149729102946833e-06
2021-11-03,Gamma,3.6971478877490667e-06
2021-11-04,Gamma,3.279922876182559e-06
2021-11-05,Gamma,2.987453298045035e-06
2021-11-06,Gamma,2.7094522913019587e-06
2021-11-07,Gamma,2.4457070966699265e-06
2021-11-08,Gamma,2.225975670479027e-06
2021-11-09,Gamma,2.017028300061712e-06
2021-11-10,Gamma,1.818808132884788e-06
2021-11-11,Gamma,1.6312514460315429e-06
2021-11-12,Gamma,1.4811896206445253e-06
2021-11-13,Gamma,1.3613332298953339e-06
2021-11-14,Gamma,1.246596744687904e-06
2021-11-15,Gamma,1.1533945553826373e-06
2021-11-16,Gamma,1.0640182489292617e-06
2021-11-17,Gamma,9.78452696816507e-07
2021-11-18,Gamma,8.966807769663065e-07
2021-11-19,Gamma,8.186833538405965e-07
2021-11-20,Gamma,7.444392585490366e-07
2021-11-21,Gamma,6.739252689556283e-07
2021-11-22,Gamma,6.16412290330027e-07
2021-11-23,Gamma,5.616577572085388e-07
2021-11-24,Gamma,5.131377797998448e-07
2021-11-25,Gamma,4.7015111270537735e-07
2021-11-26,Gamma,4.291761315053514e-07
2021-11-27,Gamma,3.9019664139504254e-07
2021-11-28,Gamma,3.5319555895230257e-07
2021-11-29,Gamma,3.2324617601463576e-07
2021-11-30,Gamma,2.947451368045316e-07
2021-12-01,Gamma,2.6767922956431927e-07
2021-12-02,Gamma,2.4203458503362463e-07
2021-12-03,Gamma,2.177966717928578e-07
2021-12-04,Gamma,1.9495029160691825e-07
2021-12-05,Gamma,1.7347957476859633e-07
2021-12-06,Gamma,1.5589570373277092e-07
2021-12-07,Gamma,1.3932492132975945e-07
2021-12-08,Gamma,1.237966242937597e-07
2021-12-09,Gamma,1.0923719431511795e-07
2021-12-10,Gamma,9.56330851568299e-08
2021-12-11,Gamma,8.297040648930625e-08
2021-12-12,Gamma,7.123492297247564e-08
2021-12-13,Gamma,6.142419619676891e-08
2021-12-14,Gamma,5.2284951773010065e-08
2021-12-15,Gamma,4.3806685375036025e-08
2021-12-16,Gamma,3.597864367650334e-08
2021-12-17,Gamma,2.878982369298903e-08
2021-12-18,Gamma,2.304429599980808e-08
2021-12-19,Gamma,1.9772496482700263e-08
2021-12-20,Gamma,1.70346703100246e-08
2021-12-21,Gamma,1.4481333267205652e-08
2021-12-22,Gamma,1.2109853801029436e-08
2021-12-23,Gamma,9.917517244162076e-09
2021-12-24,Gamma,7.901551958133606e-09
2021-12-25,Gamma,6.0591292620855775e-09
2021-12-26,Gamma,4.387363361491191e-09
2021-12-27,Gamma,2.9315033355339374e-09
2021-12-28,Gamma,1.5987765201112326e-09
2021-12-29,Gamma,4.871096308002629e-10
2021-12-30,Gamma,4.82081639519053e-10
2021-12-31,Gamma,4.750413798886099e-10
2022-01-01,Gamma,4.660448164289111e-10
2022-01-02,Gamma,4.5515029476797925e-10
2022-01-03,Gamma,4.496578057004849e-10
2022-01-04,Gamma,4.4276689635759776e-10
2022-01-05,Gamma,4.3452568680850675e-10
2022-01-06,Gamma,4.2498416740415197e-10
2022-01-07,Gamma,4.1419313678818395e-10
2022-01-08,Gamma,4.0220420360951284e-10
2022-01-09,Gamma,3.8906978823672657e-10
2022-01-10,Gamma,3.807312530994273e-10
2022-01-11,Gamma,3.715434410399808e-10
2022-01-12,Gamma,3.6154469770428865e-10
2022-01-13,Gamma,3.507739553419221e-10
2022-01-14,Gamma,3.3927073403844966e-10
2022-01-15,Gamma,3.270751429469165e-10
2022-01-16,Gamma,3.142278815198773e-10
2022-01-17,Gamma,3.051878744148946e-10
2022-01-18,Gamma,2.956550522299599e-10
2022-01-19,Gamma,2.856622776683756e-10
2022-01-20,Gamma,2.752429290715271e-10
2022-01-21,Gamma,2.6443030401996846e-10
2022-01-22,Gamma,2.5325761289662326e-10
2022-01-23,Gamma,2.41757972450276e-10
2022-01-24,Gamma,2.33060818496526e-10
2022-01-25,Gamma,2.241157239172472e-10
2022-01-26,Gamma,2.1494753749321178e-10
2022-01-27,Gamma,2.0558102433533747e-10
2022-01-28,Gamma,1.9604086104097496e-10
2022-01-29,Gamma,1.863516308497642e-10
2022-01-30,Gamma,1.7653781879948902e-10
2022-01-31,Gamma,1.6877419593615023e-10
2022-02-01,Gamma,1.6091845378675537e-10
2022-02-02,Gamma,1.529905555414368e-10
2022-02-03,Gamma,1.4501039402355677e-10
2022-02-04,Gamma,1.369975066514095e-10
2022-02-05,Gamma,1.2897106809538304e-10
2022-02-06,Gamma,1.209498829353248e-10
2022-02-07,Gamma,1.1460068028339233e-10
2022-02-08,Gamma,1.0826106661884613e-10
2022-02-09,Gamma,1.0194492133359879e-10
2022-02-10,Gamma,1.0846013043358201e-10
2022-02-11,Gamma,2.3155893829800305e-10
2022-02-12,Gamma,3.403821199094192e-10
2022-02-13,Gamma,4.348277203292136e-10
2022-02-14,Gamma,5.245429462985752e-10
2022-02-15,Gamma,6.037919984460454e-10
2022-02-16,Gamma,6.725214556557949e-10
2022-02-17,Gamma,7.306876895382579e-10
2022-02-18,Gamma,7.782554378885848e-10
2022-02-19,Gamma,8.310883232959674e-10
2022-02-20,Gamma,9.461570417890804e-10
2022-02-21,Gamma,1.0622027694659813e-09
2022-02-22,Gamma,1.1623561112383634e-09
2022-02-23,Gamma,1.2466193929094305e-09
2022-02-24,Gamma,1.3150114420822611e-09
2022-02-25,Gamma,1.3675677767066227e-09
2022-02-26,Gamma,1.4043407936294445e-09
2022-02-27,Gamma,1.4253999571441882e-09
2022-02-28,Gamma,1.466054098804802e-09
2022-03-01,Gamma,1.496162100362319e-09
2022-03-02,Gamma,1.5157940502676232e-09
2022-03-03,Gamma,1.5250315274723667e-09
2022-03-04,Gamma,1.5239647376036886e-09
2022-03-05,Gamma,1.5126925987481776e-09
2022-03-06,Gamma,1.491322827233718e-09
2022-03-07,Gamma,1.493994597150111e-09
2022-03-08,Gamma,1.4898325468676076e-09
2022-03-09,Gamma,1.5979205750196788e-09
2022-03-10,Gamma,1.7384590330069194e-09
2022-03-11,Gamma,1.8550636274979714e-09
2022-03-12,Gamma,1.9483099480558177e-09
2022-03-13,Gamma,2.0175664838701028e-09
2022-03-14,Gamma,2.1066230258671273e-09
2022-03-15,Gamma,2.198220760551121e-09
2022-03-16,Gamma,2.2747855036069645e-09
2022-03-17,Gamma,2.3533788079237194e-09
2022-03-18,Gamma,2.537695045248421e-09
2022-03-19,Gamma,2.6880717155469662e-09
2022-03-20,Gamma,2.845685206345615e-09
2022-03-21,Gamma,3.085518073234461e-09
2022-03-22,Gamma,3.3477593737577995e-09
2022-03-23,Gamma,3.5833714393618992e-09
2022-03-24,Gamma,3.781366442702526e-09
2022-03-25,Gamma,3.941069930484746e-09
2022-03-26,Gamma,4.062110335107687e-09
2022-03-27,Gamma,4.144894058099251e-09
2022-03-28,Gamma,4.266450143746172e-09
2022-03-29,Gamma,4.360519123480053e-09
2022-03-30,Gamma,4.427302255909344e-09
2022-03-31,Gamma,4.467026426324174e-09
2022-04-01,Gamma,4.479938601606427e-09
2022-04-02,Gamma,4.466306015104544e-09
2022-04-03,Gamma,4.426416351493589e-09
2022-04-04,Gamma,4.438413920456281e-09
2022-04-05,Gamma,4.431514031374024e-09
2022-04-06,Gamma,4.40850553889026e-09
2022-04-07,Gamma,4.371436221504992e-09
2022-04-08,Gamma,4.315465773190236e-09
2022-04-09,Gamma,4.2408599100154455e-09
2022-04-10,Gamma,4.147900276288787e-09
2022-04-11,Gamma,4.108118563480556e-09
2022-04-12,Gamma,4.057515181772814e-09
2022-04-13,Gamma,3.996365151503989e-09
2022-04-14,Gamma,3.921896638506511e-09
2022-04-15,Gamma,3.8343616732067085e-09
2022-04-16,Gamma,3.734021131381626e-09
2022-04-17,Gamma,3.621144798583732e-09
2022-04-18,Gamma,3.557545655183567e-09
2022-04-19,Gamma,3.4848679564546747e-09
2022-04-20,Gamma,3.403311687441201e-09
2022-04-21,Gamma,3.3130833027843914e-09
2022-04-22,Gamma,3.214395772638684e-09
2022-04-23,Gamma,3.1074686285838214e-09
2022-04-24,Gamma,2.992528009534047e-09
2022-04-25,Gamma,2.9203847728966204e-09
2022-04-26,Gamma,2.842420115043092e-09
2022-04-27,Gamma,2.758809648748235e-09
2022-04-28,Gamma,2.66973387922703e-09
2022-04-29,Gamma,2.5753761815561337e-09
2022-04-30,Gamma,2.475922811720076e-09
2022-05-01,Gamma,2.3715629176639603e-09
2022-05-02,Gamma,2.3024621480932463e-09
2022-05-03,Gamma,2.229796534685718e-09
2022-05-04,Gamma,2.1537033524334177e-09
2022-05-05,Gamma,2.0743219568230234e-09
2022-05-06,Gamma,1.992545246621266e-09
2022-05-07,Gamma,1.908038114891346e-09
2022-05-08,Gamma,1.8205500795273058e-09
2022-05-09,Gamma,1.7608753384026964e-09
2022-05-10,Gamma,1.6990252547516847e-09
2022-05-11,Gamma,1.635110379715974e-09
2022-05-12,Gamma,1.5692429144016468e-09
2022-05-13,Gamma,1.501535653175196e-09
2022-05-14,Gamma,1.4321019791989405e-09
2022-05-15,Gamma,1.3610558599661508e-09
2022-05-16,Gamma,1.3113813146640082e-09
2022-05-17,Gamma,1.2605276634624917e-09
2022-05-18,Gamma,1.2085765500944517e-09
2022-05-19,Gamma,1.1556100258629284e-09
2022-05-20,Gamma,1.101710546463377e-09
2022-05-21,Gamma,1.0469609688070406e-09
2022-05-22,Gamma,9.914445478423615e-10
2022-05-23,Gamma,9.518706958018538e-10
2022-05-24,Gamma,9.117288553920058e-10
2022-05-25,Gamma,8.710807268975796e-10
2022-05-26,Gamma,8.299883094935831e-10
2022-05-27,Gamma,7.885134031946864e-10
2022-05-28,Gamma,7.467176016515448e-10
2022-05-29,Gamma,7.046622849464291e-10
2022-05-30,Gamma,6.741977554396008e-10
2022-05-31,Gamma,6.43536387016042e-10
2022-06-01,Gamma,6.127216734691672e-10
2022-06-02,Gamma,5.817969433692731e-10
2022-06-03,Gamma,5.508053549385624e-10
2022-06-04,Gamma,5.197898909280681e-10
2022-06-05,Gamma,4.887933534934265e-10
2022-06-06,Gamma,4.660136405804119e-10
2022-06-07,Gamma,4.4323928780683096e-10
2022-06-08,Gamma,4.2050147918933366e-10
2022-06-09,Gamma,3.9783126967463376e-10
2022-06-10,Gamma,3.752593724301515e-10
2022-06-11,Gamma,3.5281615317194404e-10
2022-06-12,Gamma,3.3053162449301795e-10
2022-06-13,Gamma,3.139322884633502e-10
2022-06-14,Gamma,2.974420367748054e-10
2022-06-15,Gamma,2.8108191735214104e-10
2022-06-16,Gamma,2.648727165580624e-10
2022-06-17,Gamma,2.488349551599454e-10
2022-06-18,Gamma,2.3301790980150186e-10
2022-06-19,Gamma,2.175966435971352e-10
2022-06-20,Gamma,2.0598958395764582e-10
2022-06-21,Gamma,1.9451274532967993e-10
2022-06-22,Gamma,1.8318037484925137e-10
2022-06-23,Gamma,1.7200654485931346e-10
2022-06-24,Gamma,1.6100507063766666e-10
2022-06-25,Gamma,1.5018950700301798e-10
2022-06-26,Gamma,1.3957390903057789e-10
2022-06-27,Gamma,1.3147574384007943e-10
2022-06-28,Gamma,1.2351829557145073e-10
2022-06-29,Gamma,1.157107889135679e-10
2022-06-30,Gamma,1.0806225511938671e-10
2022-07-01,Gamma,1.0058152959741998e-10
2022-07-02,Gamma,9.32783128608144e-11
2022-07-03,Gamma,8.61616808803818e-11
2022-07-04,Gamma,8.065111737798395e-11
2022-07-05,Gamma,7.527164003141059e-11
2022-07-06,Gamma,7.00291746620106e-11
2022-07-07,Gamma,6.492950121994418e-11
2022-07-08,Gamma,5.997822874066875e-11
2022-07-09,Gamma,5.5180793420856044e-11
2022-07-10,Gamma,5.0542456694074705e-11
2022-07-11,Gamma,4.6890062694097413e-11
2022-07-12,Gamma,4.3351135963508915e-11
2022-07-13,Gamma,3.992926906214724e-11
2022-07-14,Gamma,3.6627926759964044e-11
2022-07-15,Gamma,3.345044466913586e-11
2022-07-16,Gamma,3.040002787624017e-11
2022-07-17,Gamma,2.747974957427641e-11
2022-07-18,Gamma,2.5133043364403058e-11
2022-07-19,Gamma,2.2879336140102515e-11
2022-07-20,Gamma,2.072071029681657e-11
2022-07-21,Gamma,1.8659152033057822e-11
2022-07-22,Gamma,1.669654813183061e-11
2022-07-23,Gamma,1.485757754512141e-11
2022-07-24,Gamma,1.327308825233622e-11
2022-07-25,Gamma,1.2042036936783845e-11
2022-07-26,Gamma,1.0864225631217538e-11
2022-07-27,Gamma,9.740710620668053e-12
2022-07-28,Gamma,8.672493761176154e-12
2022-07-29,Gamma,7.660521944941141e-12
2022-07-30,Gamma,6.705686565474647e-12
2022-07-31,Gamma,5.80882298278336e-12
2022-08-01,Gamma,5.0593900409659566e-12
2022-08-02,Gamma,4.3514808472317335e-12
2022-08-03,Gamma,3.685635415384299e-12
2022-08-04,Gamma,3.0623528838698163e-12
2022-08-05,Gamma,2.509310117337337e-12
2022-08-06,Gamma,2.051462896178174e-12
2022-08-07,Gamma,1.628577391169126e-12
2022-08-08,Gamma,1.2634260349822154e-12
2022-08-09,Gamma,9.401367054759312e-13
2022-08-10,Gamma,6.405731861179916e-13
2022-08-11,Gamma,4.747938825073923e-13
2022-08-12,Gamma,3.931709444466828e-13
2022-08-13,Gamma,3.4303831323618767e-13
2022-08-14,Gamma,3.0404177488017236e-13
2022-08-15,Gamma,2.7481042817571097e-13
2022-08-16,Gamma,2.468894201674339e-13
2022-08-17,Gamma,2.2030383438223828e-13
2022-08-18,Gamma,1.9507729217698368e-13
2022-08-19,Gamma,1.7123194700740098e-13
2022-08-20,Gamma,1.487884708299765e-13
2022-08-21,Gamma,1.277660405029863e-13
2022-08-22,Gamma,1.1011243366224279e-13
2022-08-23,Gamma,9.626245813680872e-14
2022-08-24,Gamma,8.818539429207032e-14
2022-08-25,Gamma,8.042593085145739e-14
2022-08-26,Gamma,7.299135223436971e-14
2022-08-27,Gamma,6.588853201915245e-14
2022-08-28,Gamma,5.912392913486784e-14
2022-08-29,Gamma,5.364388796239498e-14
2022-08-30,Gamma,4.8406512376358264e-14
2022-08-31,Gamma,4.341595405635627e-14
2022-09-01,Gamma,3.867606214165889e-14
2022-09-02,Gamma,3.419040085314155e-14
2022-09-03,Gamma,2.996224695593564e-14
2022-09-04,Gamma,2.5994587222278785e-14
2022-09-05,Gamma,2.2687803492322642e-14
2022-09-06,Gamma,1.9568130534208702e-14
2022-09-07,Gamma,1.663744391680019e-14
2022-09-08,Gamma,1.389740838282242e-14
2022-09-09,Gamma,1.1349476045395065e-14
2022-09-10,Gamma,8.994884584426643e-15
2022-09-11,Gamma,6.83465544311324e-15
2022-09-12,Gamma,4.956472740071236e-15
2022-09-13,Gamma,3.2181577258268495e-15
2022-09-14,Gamma,1.66792355222912e-15
2022-09-15,Gamma,1.5634357735261189e-15
2022-09-16,Gamma,1.460734929977031e-15
2022-09-17,Gamma,1.3599620590748079e-15
2022-09-18,Gamma,1.2612538010409172e-15
2022-09-19,Gamma,1.1855231155905087e-15
2022-09-20,Gamma,1.1112680469500687e-15
2022-09-21,Gamma,1.0385819883064334e-15
2022-09-22,Gamma,9.675551276379948e-16
2022-09-23,Gamma,8.982744171505227e-16
2022-09-24,Gamma,8.308235427041757e-16
2022-09-25,Gamma,7.652828932464283e-16
2022-09-26,Gamma,7.142494577732576e-16
2022-09-27,Gamma,6.645850369022795e-16
2022-09-28,Gamma,6.163439665190604e-16
2022-09-29,Gamma,5.695781824580321e-16
2022-09-30,Gamma,5.243371987704541e-16
2022-10-01,Gamma,4.806680859970753e-16
2022-10-02,Gamma,4.3861544943868513e-16
2022-10-03,Gamma,4.053262919096067e-16
2022-10-04,Gamma,3.73198148031613e-16
2022-10-05,Gamma,3.422606211184715e-16
2022-10-06,Gamma,3.1254152194792957e-16
2022-10-07,Gamma,2.840668533178116e-16
2022-10-08,Gamma,2.5686079459959087e-16
2022-10-09,Gamma,2.309456862915676e-16
2022-10-10,Gamma,2.1002347671587435e-16
2022-10-11,Gamma,1.9003040002924022e-16
2022-10-12,Gamma,1.7098076442014723e-16
2022-10-13,Gamma,1.5288754239855242e-16
2022-10-14,Gamma,1.3576235981650056e-16
2022-10-15,Gamma,1.1961548488877982e-16
2022-10-16,Gamma,1.0445581721310958e-16
2022-10-17,Gamma,9.190180700684796e-17
2022-10-18,Gamma,3.341939464395156e-16
2022-10-19,Gamma,8.675243888786448e-16
2022-10-20,Gamma,1.348822805889233e-15
2022-10-21,Gamma,1.7778088656440665e-15
2022-10-22,Gamma,2.154268520793463e-15
2022-10-23,Gamma,2.4780545238136566e-15
2022-10-24,Gamma,2.7981349612944717e-15
2022-10-25,Gamma,3.0802067137611095e-15
2022-10-26,Gamma,3.324249855166883e-15
2022-10-27,Gamma,3.530293119971601e-15
2022-10-28,Gamma,3.698407807966378e-15
2022-10-29,Gamma,3.831540355207775e-15
2022-10-30,Gamma,3.928108541729344e-15
2022-10-31,Gamma,4.057835628487295e-15
2022-11-01,Gamma,4.15999022269239e-15
2022-11-02,Gamma,4.234724132430817e-15
2022-11-03,Gamma,4.282220976235469e-15
2022-11-04,Gamma,4.302696412204742e-15
2022-11-05,Gamma,4.296398367180159e-15
2022-11-06,Gamma,4.263607265941974e-15
2022-11-07,Gamma,4.2796535916404845e-15
2022-11-08,Gamma,4.276512163112952e-15
2022-11-09,Gamma,4.2544348430158996e-15
2022-11-10,Gamma,4.215219894051439e-15
2022-11-11,Gamma,4.161477763351912e-15
2022-11-12,Gamma,4.089122138250175e-15
2022-11-13,Gamma,3.998479375215019e-15
2022-11-14,Gamma,3.9592967574749115e-15
2022-11-15,Gamma,3.906866504674139e-15
2022-11-16,Gamma,3.841436935909074e-15
2022-11-17,Gamma,3.817384275030057e-15
2022-11-18,Gamma,3.82809261622488e-15
2022-11-19,Gamma,3.815877940030032e-15
2022-11-20,Gamma,3.780972932031572e-15
2022-11-21,Gamma,3.790073028151502e-15
2022-11-22,Gamma,3.782748937770561e-15
2022-11-23,Gamma,3.759209618435356e-15
2022-11-24,Gamma,3.719683719709756e-15
2022-11-25,Gamma,3.664414932619087e-15
2022-11-26,Gamma,3.593662087373373e-15
2022-11-27,Gamma,3.507699251116026e-15
2022-11-28,Gamma,3.4675988057809727e-15
2022-11-29,Gamma,3.41648405099702e-15
2022-11-30,Gamma,3.354562950756986e-15
2022-12-01,Gamma,3.2820544806184154e-15
2022-12-02,Gamma,3.1991886971659936e-15
2022-12-03,Gamma,3.106206807491567e-15
2022-12-04,Gamma,3.0033612386743608e-15
2022-12-05,Gamma,2.942494217633208e-15
2022-12-06,Gamma,2.8744576019789114e-15
2022-12-07,Gamma,2.7994538142086943e-15
2022-12-08,Gamma,2.717693484464112e-15
2022-12-09,Gamma,2.7095477414175405e-15
2022-12-10,Gamma,2.8542945081290515e-15
2022-12-11,Gamma,2.966252008234691e-15
2022-12-12,Gamma,3.099869048105575e-15
2022-12-13,Gamma,3.2098757957017844e-15
2022-12-14,Gamma,3.2963561896103383e-15
2022-12-15,Gamma,3.3594168326793454e-15
2022-12-16,Gamma,3.4137590473086506e-15
2022-12-17,Gamma,3.447587219548499e-15
2022-12-18,Gamma,3.456427409515856e-15
2022-12-19,Gamma,3.50186082791479e-15
2022-12-20,Gamma,3.52926292448283e-15
2022-12-21,Gamma,3.538793870272612e-15
2022-12-22,Gamma,3.604691245896753e-15
2022-12-23,Gamma,3.6703666308669025e-15
2022-12-24,Gamma,3.708856872879919e-15
2022-12-25,Gamma,3.7203442044736744e-15
2022-12-26,Gamma,3.771139553529612e-15
2022-12-27,Gamma,3.802472792090568e-15
2022-12-28,Gamma,3.8144948537524694e-15
2022-12-29,Gamma,3.807374617623766e-15
2022-12-30,Gamma,3.781299024988768e-15
2022-12-31,Gamma,3.736473195988736e-15
2023-01-01,Gamma,3.673120546292273e-15
2023-01-02,Gamma,3.655569761493642e-15
2023-01-03,Gamma,3.630945332221231e-15
2023-01-04,Gamma,3.621496130589877e-15
2023-01-05,Gamma,3.717784429838666e-15
2023-01-06,Gamma,3.814434812883948e-15
2023-01-07,Gamma,3.881391188125967e-15
2023-01-08,Gamma,3.917583939268934e-15
2023-01-09,Gamma,3.993067252870918e-15
2023-01-10,Gamma,4.046315261980657e-15
2023-01-11,Gamma,4.077464548544576e-15
2023-01-12,Gamma,4.092417739101371e-15
2023-01-13,Gamma,4.087329035288776e-15
2023-01-14,Gamma,4.059859002098858e-15
2023-01-15,Gamma,4.010218304182414e-15
2023-01-16,Gamma,4.008909616319112e-15
2023-01-17,Gamma,3.991610710729549e-15
2023-01-18,Gamma,3.9585021274991835e-15
2023-01-19,Gamma,3.909779193732052e-15
2023-01-20,Gamma,3.845648997966601e-15
2023-01-21,Gamma,3.7663304605660745e-15
2023-01-22,Gamma,3.672054404111985e-15
2023-01-23,Gamma,3.626634333903355e-15
2023-01-24,Gamma,3.571307169479366e-15
2023-01-25,Gamma,3.5062982264890824e-15
2023-01-26,Gamma,3.4306723167522433e-15
2023-01-27,Gamma,3.3446207091034006e-15
2023-01-28,Gamma,3.24838178228645e-15
2023-01-29,Gamma,3.1421309008468914e-15
2023-01-30,Gamma,3.0800665879682045e-15
2023-01-31,Gamma,3.010750537419523e-15
2023-02-01,Gamma,2.934347769216999e-15
2023-02-02,Gamma,2.851029820927682e-15
2023-02-03,Gamma,2.760972735681826e-15
2023-02-04,Gamma,2.664357085148074e-15
2023-02-05,Gamma,2.5613679924984357e-15
2023-02-06,Gamma,2.495946210388933e-15
2023-02-07,Gamma,2.4259092940428855e-15
2023-02-08,Gamma,2.351392787524806e-15
2023-02-09,Gamma,2.272535512712061e-15
2023-02-10,Gamma,2.1894795856238043e-15
2023-02-11,Gamma,2.1023704327496707e-15
2023-02-12,Gamma,2.011356807373948e-15
2023-02-13,Gamma,1.950785829367924e-15
2023-02-14,Gamma,1.8873754402819905e-15
2023-02-15,Gamma,1.8212392729127645e-15
2023-02-16,Gamma,1.7524933913947138e-15
2023-02-17,Gamma,1.6812551253112495e-15
2023-02-18,Gamma,1.608360990396749e-15
2023-02-19,Gamma,1.5338678332551347e-15
2023-02-20,Gamma,1.4830741848901346e-15
2023-02-21,Gamma,1.4305210011841335e-15
2023-02-22,Gamma,1.376293928847528e-15
2023-02-23,Gamma,1.3204796766658393e-15
2023-02-24,Gamma,1.2631660192914642e-15
2023-02-25,Gamma,1.2044418010332403e-15
2023-02-26,Gamma,1.1443969396478724e-15
2023-02-27,Gamma,1.1024470546389344e-15
2023-02-28,Gamma,1.0595281317673786e-15
2023-03-01,Gamma,1.0157077028802429e-15
2023-03-02,Gamma,9.710540890727511e-16
2023-03-03,Gamma,9.256357734605564e-16
2023-03-04,Gamma,8.79521399856419e-16
2023-03-05,Gamma,8.327797714425536e-16
2023-03-06,Gamma,7.994940576725074e-16
2023-03-07,Gamma,7.657448372125086e-16
2023-03-08,Gamma,7.315811645434726e-16
2023-03-09,Gamma,6.970522049809909e-16
2023-03-10,Gamma,6.622072337348274e-16
2023-03-11,Gamma,6.2709563496517975e-16
2023-03-12,Gamma,5.917669008406465e-16
2023-03-13,Gamma,5.661953823324489e-16
2023-03-14,Gamma,5.404571704636074e-16
2023-03-15,Gamma,5.145888490776485e-16
2023-03-16,Gamma,4.886270862832754e-16
2023-03-17,Gamma,4.626083270466789e-16
2023-03-18,Gamma,4.365687905992166e-16
2023-03-19,Gamma,4.1054446784481795e-16
2023-03-20,Gamma,3.914324784907036e-16
2023-03-21,Gamma,3.723248898935642e-16
2023-03-22,Gamma,3.5324709306114797e-16
2023-03-23,Gamma,3.3422431190579264e-16
2023-03-24,Gamma,3.15281601402593e-16
2023-03-25,Gamma,2.964438457455885e-16
2023-03-26,Gamma,2.777357565052826e-16
2023-03-27,Gamma,2.639211562246724e-16
2023-03-28,Gamma,2.502757448497797e-16
2023-03-29,Gamma,2.3672323936497214e-16
2023-03-30,Gamma,2.2327809025261397e-16
2023-03-31,Gamma,2.0995553153063653e-16
2023-04-01,Gamma,1.9677283524160716e-16
2023-04-02,Gamma,1.8374703227979174e-16
2023-04-03,Gamma,1.7394394711100288e-16
2023-04-04,Gamma,1.6425055067031314e-16
2023-04-05,Gamma,1.5467874283472116e-16
2023-04-06,Gamma,1.45240248354108e-16
2023-04-07,Gamma,1.3594661542397622e-16
2023-04-08,Gamma,1.268092142580029e-16
2023-04-09,Gamma,1.1783923566122345e-16
2023-04-10,Gamma,1.1099327365162887e-16
2023-04-11,Gamma,1.0426535156212102e-16
2023-04-12,Gamma,9.766349823874392e-17
2023-04-13,Gamma,9.119561393338255e-17
