Date,variant,scaled_imports
2020-06-16,Gamma,1.869209681302851e-13
2020-06-17,Gamma,2.1268978868900277e-13
2020-06-18,Gamma,2.407322188217958e-13
2020-06-19,Gamma,2.711619092679761e-13
2020-06-20,Gamma,3.0407691167416203e-13
2020-06-21,Gamma,3.3955717054014244e-13
2020-06-22,Gamma,3.961262453570846e-13
2020-06-23,Gamma,4.598989504025262e-13
2020-06-24,Gamma,5.29539617306996e-13
2020-06-25,Gamma,6.052424898001197e-13
2020-06-26,Gamma,6.871702125942013e-13
2020-06-27,Gamma,7.754656372281015e-13
2020-06-28,Gamma,8.702661994410753e-13
2020-06-29,Gamma,1.0081671882073284e-12
2020-06-30,Gamma,1.1565822636849261e-12
2020-07-01,Gamma,1.3156022435775743e-12
2020-07-02,Gamma,1.4852511474547794e-12
2020-07-03,Gamma,1.6654826325590285e-12
2020-07-04,Gamma,1.8561768067530052e-12
2020-07-05,Gamma,2.0571374299617783e-12
2020-07-06,Gamma,2.3531343400161447e-12
2020-07-07,Gamma,2.665609939604704e-12
2020-07-08,Gamma,2.994058468831649e-12
2020-07-09,Gamma,3.337847427027366e-12
2020-07-10,Gamma,3.6962143268125835e-12
2020-07-11,Gamma,4.068266031334831e-12
2020-07-12,Gamma,4.452978812239949e-12
2020-07-13,Gamma,5.031025870945718e-12
2020-07-14,Gamma,5.629290482639377e-12
2020-07-15,Gamma,6.24577747908449e-12
2020-07-16,Gamma,6.878282183818427e-12
2020-07-17,Gamma,7.524395338401716e-12
2020-07-18,Gamma,8.181509316633812e-12
2020-07-19,Gamma,8.846825641627662e-12
2020-07-20,Gamma,9.874228693812974e-12
2020-07-21,Gamma,1.0914428326202571e-11
2020-07-22,Gamma,1.1962461370790308e-11
2020-07-23,Gamma,1.3013129889351245e-11
2020-07-24,Gamma,1.4061014413804499e-11
2020-07-25,Gamma,1.510063214823955e-11
2020-07-26,Gamma,1.6126925600679153e-11
2020-07-27,Gamma,1.7777484725092418e-11
2020-07-28,Gamma,1.940818487408783e-11
2020-07-29,Gamma,2.1010931659507582e-11
2020-07-30,Gamma,2.2577727986064877e-11
2020-07-31,Gamma,2.4100700365769893e-11
2020-08-01,Gamma,2.5572124416888883e-11
2020-08-02,Gamma,2.698444955097701e-11
2020-08-03,Gamma,2.9392597965215706e-11
2020-08-04,Gamma,3.1707210249133215e-11
2020-08-05,Gamma,3.39164201606476e-11
2020-08-06,Gamma,3.600886065673411e-11
2020-08-07,Gamma,3.7973667739350804e-11
2020-08-08,Gamma,3.9800513986947207e-11
2020-08-09,Gamma,4.14796401069569e-11
2020-08-10,Gamma,4.461427937731994e-11
2020-08-11,Gamma,4.7512325716228696e-11
2020-08-12,Gamma,5.0158877694927314e-11
2020-08-13,Gamma,5.254010195453646e-11
2020-08-14,Gamma,5.464327411652242e-11
2020-08-15,Gamma,5.6456816595464325e-11
2020-08-16,Gamma,5.797033336032834e-11
2020-08-17,Gamma,6.13934382957543e-11
2020-08-18,Gamma,6.433188583532529e-11
2020-08-19,Gamma,6.677160346903901e-11
2020-08-20,Gamma,6.87008910983038e-11
2020-08-21,Gamma,7.011036395702984e-11
2020-08-22,Gamma,7.099297633252383e-11
2020-08-23,Gamma,7.134403921131489e-11
2020-08-24,Gamma,7.382945489736576e-11
2020-08-25,Gamma,7.545269986477159e-11
2020-08-26,Gamma,7.621101265206543e-11
2020-08-27,Gamma,7.610559650401053e-11
2020-08-28,Gamma,7.514161264031267e-11
2020-08-29,Gamma,7.332816446037056e-11
2020-08-30,Gamma,7.088839800279752e-11
2020-08-31,Gamma,7.031950463414374e-11
2020-09-01,Gamma,6.844518066498607e-11
2020-09-02,Gamma,6.529409824798914e-11
2020-09-03,Gamma,6.090151001948393e-11
2020-09-04,Gamma,5.6766121642187476e-11
2020-09-05,Gamma,5.1678361757947734e-11
2020-09-06,Gamma,4.5990491490438894e-11
2020-09-07,Gamma,4.4700349064264223e-11
2020-09-08,Gamma,4.2500944163007796e-11
2020-09-09,Gamma,4.2826784349589604e-11
2020-09-10,Gamma,4.2719102326979275e-11
2020-09-11,Gamma,4.219556249847804e-11
2020-09-12,Gamma,4.1275601318280616e-11
2020-09-13,Gamma,3.998040586791994e-11
2020-09-14,Gamma,4.044675079787986e-11
2020-09-15,Gamma,3.981001304547798e-11
2020-09-16,Gamma,3.86076525557985e-11
2020-09-17,Gamma,3.6877551891447474e-11
2020-09-18,Gamma,3.4658781620653415e-11
2020-09-19,Gamma,3.19914402169198e-11
2020-09-20,Gamma,2.8915910160566226e-11
2020-09-21,Gamma,2.6426725126930622e-11
2020-09-22,Gamma,2.3239161819892708e-11
2020-09-23,Gamma,2.0756809368967296e-11
2020-09-24,Gamma,2.0949931505872787e-11
2020-09-25,Gamma,2.1019043333556623e-11
2020-09-26,Gamma,2.0978895163673485e-11
2020-09-27,Gamma,2.0843911672472032e-11
2020-09-28,Gamma,2.140139434568144e-11
2020-09-29,Gamma,2.179080341089135e-11
2020-09-30,Gamma,2.203417173194973e-11
2020-10-01,Gamma,2.2152457105869243e-11
2020-10-02,Gamma,2.216532415781947e-11
2020-10-03,Gamma,2.209092916662866e-11
2020-10-04,Gamma,2.1945642902908804e-11
2020-10-05,Gamma,2.255913915876465e-11
2020-10-06,Gamma,2.3026600748542913e-11
2020-10-07,Gamma,2.3370108866451416e-11
2020-10-08,Gamma,2.3608451807208796e-11
2020-10-09,Gamma,2.3757164596388092e-11
2020-10-10,Gamma,2.3828768507517663e-11
2020-10-11,Gamma,2.383338551215436e-11
2020-10-12,Gamma,2.4670464093021455e-11
2020-10-13,Gamma,2.6305538269848e-11
2020-10-14,Gamma,2.984138356492893e-11
2020-10-15,Gamma,3.3732942446714426e-11
2020-10-16,Gamma,3.802124603125116e-11
2020-10-17,Gamma,4.294822244987035e-11
2020-10-18,Gamma,4.904373537986048e-11
2020-10-19,Gamma,5.7947652657951226e-11
2020-10-20,Gamma,6.796338315121757e-11
2020-10-21,Gamma,7.920902571532172e-11
2020-10-22,Gamma,9.18097018308134e-11
2020-10-23,Gamma,1.0589637076980955e-10
2020-10-24,Gamma,1.2160473864511602e-10
2020-10-25,Gamma,3.633594002312545e-10
2020-10-26,Gamma,7.552490525707518e-10
2020-10-27,Gamma,1.248993227405737e-09
2020-10-28,Gamma,1.857034296506442e-09
2020-10-29,Gamma,2.5926058157334874e-09
2020-10-30,Gamma,3.469661686084817e-09
2020-10-31,Gamma,4.502793347272628e-09
2020-11-01,Gamma,5.707157289698732e-09
2020-11-02,Gamma,7.364186269416339e-09
2020-11-03,Gamma,9.309588534983405e-09
2020-11-04,Gamma,1.1569099595363598e-08
2020-11-05,Gamma,1.4168913769741973e-08
2020-11-06,Gamma,1.713548943833885e-08
2020-11-07,Gamma,2.0495351849989564e-08
2020-11-08,Gamma,2.427489164530061e-08
2020-11-09,Gamma,2.9566684663498478e-08
2020-11-10,Gamma,3.5552095718945313e-08
2020-11-11,Gamma,4.2273014756420104e-08
2020-11-12,Gamma,4.977015080955381e-08
2020-11-13,Gamma,5.8425048844493844e-08
2020-11-14,Gamma,6.805008837511193e-08
2020-11-15,Gamma,7.864791029407753e-08
2020-11-16,Gamma,9.366395397842168e-08
2020-11-17,Gamma,1.109864563230478e-07
2020-11-18,Gamma,1.3013040839364513e-07
2020-11-19,Gamma,1.5116056375276383e-07
2020-11-20,Gamma,1.7413574401736334e-07
2020-11-21,Gamma,1.991083038769161e-07
2020-11-22,Gamma,2.2612331062682223e-07
2020-11-23,Gamma,2.6495599007240646e-07
2020-11-24,Gamma,3.0726431404584284e-07
2020-11-25,Gamma,3.530461409873813e-07
2020-11-26,Gamma,4.0235268517690214e-07
2020-11-27,Gamma,4.5533128812341927e-07
2020-11-28,Gamma,5.194176434678617e-07
2020-11-29,Gamma,5.902527264801621e-07
2020-11-30,Gamma,6.911030775762576e-07
2020-12-01,Gamma,8.003579645819884e-07
2020-12-02,Gamma,9.180915457562306e-07
2020-12-03,Gamma,1.0443477364446333e-06
2020-12-04,Gamma,1.1791406734689968e-06
2020-12-05,Gamma,1.3224554279053554e-06
2020-12-06,Gamma,1.4742489478048943e-06
2020-12-07,Gamma,1.6950659685356737e-06
2020-12-08,Gamma,1.9297568891388697e-06
2020-12-09,Gamma,2.1781972801735774e-06
2020-12-10,Gamma,2.440220586923261e-06
2020-12-11,Gamma,2.71562125066549e-06
2020-12-12,Gamma,3.004157517878664e-06
2020-12-13,Gamma,3.305554392139375e-06
2020-12-14,Gamma,3.7529476730246983e-06
2020-12-15,Gamma,4.221537798372229e-06
2020-12-16,Gamma,4.71082529767001e-06
2020-12-17,Gamma,5.220268900655538e-06
2020-12-18,Gamma,5.749290516358179e-06
2020-12-19,Gamma,6.2972798881329585e-06
2020-12-20,Gamma,6.863598499631052e-06
2020-12-21,Gamma,7.7196826193351e-06
2020-12-22,Gamma,8.606238379426098e-06
2020-12-23,Gamma,9.522178841806596e-06
2020-12-24,Gamma,1.0466383033952842e-05
2020-12-25,Gamma,1.1437703411169356e-05
2020-12-26,Gamma,1.2434971262392002e-05
2020-12-27,Gamma,1.3457001553038185e-05
2020-12-28,Gamma,1.5027680062226395e-05
2020-12-29,Gamma,1.6652402858478286e-05
2020-12-30,Gamma,1.8319097349836653e-05
2020-12-31,Gamma,2.0075682628756137e-05
2021-01-01,Gamma,2.19096034031855e-05
2021-01-02,Gamma,2.3791127030084107e-05
2021-01-03,Gamma,2.5718252550614353e-05
2021-01-04,Gamma,2.869983654535551e-05
2021-01-05,Gamma,3.179343473076966e-05
2021-01-06,Gamma,3.497030823090634e-05
2021-01-07,Gamma,3.822713327668579e-05
2021-01-08,Gamma,4.1560613425403404e-05
2021-01-09,Gamma,4.515812251816957e-05
2021-01-10,Gamma,4.885243757981566e-05
2021-01-11,Gamma,5.443920531153271e-05
2021-01-12,Gamma,6.017981280405367e-05
2021-01-13,Gamma,6.61193699401316e-05
2021-01-14,Gamma,7.225767187259982e-05
2021-01-15,Gamma,7.854777031283353e-05
2021-01-16,Gamma,8.49846236381063e-05
2021-01-17,Gamma,9.156341652522465e-05
2021-01-18,Gamma,0.00010150349045710853
2021-01-19,Gamma,0.00011167670464531048
2021-01-20,Gamma,0.0001220761648672363
2021-01-21,Gamma,0.0001326955387959223
2021-01-22,Gamma,0.00014352918212020497
2021-01-23,Gamma,0.0001545722491127868
2021-01-24,Gamma,0.000165820800069634
2021-01-25,Gamma,0.00018276007446371234
2021-01-26,Gamma,0.00020003623448899127
2021-01-27,Gamma,0.0002176460126474948
2021-01-28,Gamma,0.00023558800680383057
2021-01-29,Gamma,0.00025386292466556606
2021-01-30,Gamma,0.00027247378454818143
2021-01-31,Gamma,0.00029142605027493256
2021-02-01,Gamma,0.00031968538803258474
2021-02-02,Gamma,0.0003485017325354464
2021-02-03,Gamma,0.0003778905443790154
2021-02-04,Gamma,0.0004078718554370291
2021-02-05,Gamma,0.00043847058531646066
2021-02-06,Gamma,0.0004697167775151341
2021-02-07,Gamma,0.0005016458529533331
2021-02-08,Gamma,0.0005485606660378667
2021-02-09,Gamma,0.000596571258176293
2021-02-10,Gamma,0.0006457453814460058
2021-02-11,Gamma,0.0006961596472445216
2021-02-12,Gamma,0.0007478999495278474
2021-02-13,Gamma,0.0008010613514351696
2021-02-14,Gamma,0.0008557479790637951
2021-02-15,Gamma,0.0009348182296031261
2021-02-16,Gamma,0.001016272336465208
2021-02-17,Gamma,0.001100284807872909
2021-02-18,Gamma,0.0011870426344463298
2021-02-19,Gamma,0.00127674657316733
2021-02-20,Gamma,0.0013696117615514152
2021-02-21,Gamma,0.0014658680375783494
2021-02-22,Gamma,0.001603038754155728
2021-02-23,Gamma,0.001745401292583449
2021-02-24,Gamma,0.0018933272188958264
2021-02-25,Gamma,0.0020472036914897253
2021-02-26,Gamma,0.0022074313842560863
2021-02-27,Gamma,0.002374423411491495
2021-02-28,Gamma,0.0025486071499348506
2021-03-01,Gamma,0.0027935692740336865
2021-03-02,Gamma,0.003049312110767043
2021-03-03,Gamma,0.0033164693603766203
2021-03-04,Gamma,0.003595678452998469
2021-03-05,Gamma,0.0038875762329904574
2021-03-06,Gamma,0.004192794473608673
2021-03-07,Gamma,0.004511955337909275
2021-03-08,Gamma,0.00495340194581653
2021-03-09,Gamma,0.005415269070413289
2021-03-10,Gamma,0.00589840993027631
2021-03-11,Gamma,0.006403646050937443
2021-03-12,Gamma,0.006931761352330631
2021-03-13,Gamma,0.007483496630271812
2021-03-14,Gamma,0.008059544530819076
2021-03-15,Gamma,0.008835637123493487
2021-03-16,Gamma,0.009646205332708081
2021-03-17,Gamma,0.010492100695273817
2021-03-18,Gamma,0.011374094133568458
2021-03-19,Gamma,0.012292873213803244
2021-03-20,Gamma,0.013249040889111106
2021-03-21,Gamma,0.014243113886108803
2021-03-22,Gamma,0.015525210064859626
2021-03-23,Gamma,0.016858244361236403
2021-03-24,Gamma,0.018242734851407007
2021-03-25,Gamma,0.0196791029953667
2021-03-26,Gamma,0.021167684158023406
2021-03-27,Gamma,0.02270874086897654
2021-03-28,Gamma,0.024302478907476773
2021-03-29,Gamma,0.02622098762740273
2021-03-30,Gamma,0.02820467099592661
2021-03-31,Gamma,0.030253816859819784
2021-04-01,Gamma,0.032368741818164355
2021-04-02,Gamma,0.034549804201562735
2021-04-03,Gamma,0.036797342996857094
2021-04-04,Gamma,0.0391116593652355
2021-04-05,Gamma,0.04163318904471405
2021-04-06,Gamma,0.04422760762922514
2021-04-07,Gamma,0.046895134223835094
2021-04-08,Gamma,0.04963594352024307
2021-04-09,Gamma,0.05245016489416119
2021-04-10,Gamma,0.055337881502727906
2021-04-11,Gamma,0.05829912938185675
2021-04-12,Gamma,0.06112529172550031
2021-04-13,Gamma,0.06401740993698452
2021-04-14,Gamma,0.0669753678151366
2021-04-15,Gamma,0.06999900976303111
2021-04-16,Gamma,0.07308813692331571
2021-04-17,Gamma,0.07624250650356805
2021-04-18,Gamma,0.07946183110167067
2021-04-19,Gamma,0.08206351418841067
2021-04-20,Gamma,0.08470746430541569
2021-04-21,Gamma,0.08739325794359089
2021-04-22,Gamma,0.09012043866797464
2021-04-23,Gamma,0.0928885166751442
2021-04-24,Gamma,0.095696968350633
2021-04-25,Gamma,0.09854523582630416
2021-04-26,Gamma,0.10038246180008581
2021-04-27,Gamma,0.10222810675110364
2021-04-28,Gamma,0.10408165426037101
2021-04-29,Gamma,0.10594258275501635
2021-04-30,Gamma,0.10781035858838171
2021-05-01,Gamma,0.10968443595112341
2021-05-02,Gamma,0.11156425678237815
2021-05-03,Gamma,0.11231939652328717
2021-05-04,Gamma,0.11305030670665024
2021-05-05,Gamma,0.11375660410855339
2021-05-06,Gamma,0.11443791360834055
2021-05-07,Gamma,0.1150938683295512
2021-05-08,Gamma,0.11572410978065832
2021-05-09,Gamma,0.11632828799593163
2021-05-10,Gamma,0.11598827357897001
2021-05-11,Gamma,0.11560091418591865
2021-05-12,Gamma,0.11516617267121945
2021-05-13,Gamma,0.11468404514721914
2021-05-14,Gamma,0.11415455203996501
2021-05-15,Gamma,0.11357773826495365
2021-05-16,Gamma,0.11295367340285652
2021-05-17,Gamma,0.11173930285596839
2021-05-18,Gamma,0.11046726431090727
2021-05-19,Gamma,0.10913787739895084
2021-05-20,Gamma,0.10775149544902256
2021-05-21,Gamma,0.10630850571638667
2021-05-22,Gamma,0.10480932961149893
2021-05-23,Gamma,0.10325442292868989
2021-05-24,Gamma,0.10149092883528135
2021-05-25,Gamma,0.09967015262317744
2021-05-26,Gamma,0.0977927535712213
2021-05-27,Gamma,0.09585943329569527
2021-05-28,Gamma,0.09387092703625988
2021-05-29,Gamma,0.09182800368963945
2021-05-30,Gamma,0.08973146584333883
2021-05-31,Gamma,0.0877367669142485
2021-06-01,Gamma,0.08569234157413909
2021-06-02,Gamma,0.08359902859757239
2021-06-03,Gamma,0.08145769870439551
2021-06-04,Gamma,0.07926925459162598
2021-06-05,Gamma,0.07703463096528784
2021-06-06,Gamma,0.07475479457223329
2021-06-07,Gamma,0.07277629258235073
2021-06-08,Gamma,0.07075858265348432
2021-06-09,Gamma,0.0687025971286338
2021-06-10,Gamma,0.06660929880643825
2021-06-11,Gamma,0.06447967429881357
2021-06-12,Gamma,0.06231473388185622
2021-06-13,Gamma,0.0601155113467387
2021-06-14,Gamma,0.05831137833336897
2021-06-15,Gamma,0.05647891407823785
2021-06-16,Gamma,0.05461901091760579
2021-06-17,Gamma,0.05273258031947649
2021-06-18,Gamma,0.05082055275990246
2021-06-19,Gamma,0.048883877599311155
2021-06-20,Gamma,0.046923522958821316
2021-06-21,Gamma,0.04537282882592714
2021-06-22,Gamma,0.04380319038972456
2021-06-23,Gamma,0.04221542258306198
2021-06-24,Gamma,0.04061035600513542
2021-06-25,Gamma,0.03898883269779757
2021-06-26,Gamma,0.03735170593472595
2021-06-27,Gamma,0.035699840010599435
2021-06-28,Gamma,0.034424020652330356
2021-06-29,Gamma,0.03313669116322146
2021-06-30,Gamma,0.031838535853175
2021-07-01,Gamma,0.030530247122817586
2021-07-02,Gamma,0.029212525299923763
2021-07-03,Gamma,0.027886078475840757
2021-07-04,Gamma,0.026551622341921963
2021-07-05,Gamma,0.025536779938058075
2021-07-06,Gamma,0.02451576466889558
2021-07-07,Gamma,0.02348913865236617
2021-07-08,Gamma,0.02245746978718687
2021-07-09,Gamma,0.021421329491804125
2021-07-10,Gamma,0.020381292522808684
2021-07-11,Gamma,0.019337936793348873
2021-07-12,Gamma,0.0185522615214328
2021-07-13,Gamma,0.017764044729536577
2021-07-14,Gamma,0.016973723024497987
2021-07-15,Gamma,0.016181735002660874
2021-07-16,Gamma,0.015388521113946887
2021-07-17,Gamma,0.01459452352595659
2021-07-18,Gamma,0.013800185988049798
2021-07-19,Gamma,0.013205840745755945
2021-07-20,Gamma,0.01261120382050041
2021-07-21,Gamma,0.012016609796510709
2021-07-22,Gamma,0.011422439689914
2021-07-23,Gamma,0.010829031447085065
2021-07-24,Gamma,0.01023666175821527
2021-07-25,Gamma,0.009645665592052134
2021-07-26,Gamma,0.009205674449325137
2021-07-27,Gamma,0.008766671370520755
2021-07-28,Gamma,0.008328901635833509
2021-07-29,Gamma,0.00789261001767164
2021-07-30,Gamma,0.00745804068798499
2021-07-31,Gamma,0.007025437125594542
2021-08-01,Gamma,0.006595042023520719
2021-08-02,Gamma,0.0062763982351584716
2021-08-03,Gamma,0.005959345412695728
2021-08-04,Gamma,0.005644060340874554
2021-08-05,Gamma,0.005330719064511156
2021-08-06,Gamma,0.00501949644668202
2021-08-07,Gamma,0.00471056609193974
2021-08-08,Gamma,0.0044041002695232746
2021-08-09,Gamma,0.0041790275994579825
2021-08-10,Gamma,0.003955713360787279
2021-08-11,Gamma,0.0037342794765504264
2021-08-12,Gamma,0.0035148467663292274
2021-08-13,Gamma,0.003297534891405028
2021-08-14,Gamma,0.0030824622999124055
2021-08-15,Gamma,0.002869746171995503
2021-08-16,Gamma,0.002715290401459731
2021-08-17,Gamma,0.0025624856411046643
2021-08-18,Gamma,0.0024114134187671237
2021-08-19,Gamma,0.002262154266033526
2021-08-20,Gamma,0.0021147875851626054
2021-08-21,Gamma,0.0019693916082014528
2021-08-22,Gamma,0.0018260433561044702
2021-08-23,Gamma,0.0017233422461466448
2021-08-24,Gamma,0.0016220444334183763
2021-08-25,Gamma,0.0015222018215460243
2021-08-26,Gamma,0.0014238654080442877
2021-08-27,Gamma,0.0013270852562469718
2021-08-28,Gamma,0.0012319104672379477
2021-08-29,Gamma,0.0011383891517819922
2021-08-30,Gamma,0.0010721580390669104
2021-08-31,Gamma,0.0010070346979735927
2021-09-01,Gamma,0.0009430507028059075
2021-09-02,Gamma,0.0008802369137923996
2021-09-03,Gamma,0.000818623461552833
2021-09-04,Gamma,0.00075823972832013
2021-09-05,Gamma,0.0006991143291618662
2021-09-06,Gamma,0.0006574362646938593
2021-09-07,Gamma,0.0006165871025125591
2021-09-08,Gamma,0.0005765852352039088
2021-09-09,Gamma,0.0005374485172876095
2021-09-10,Gamma,0.0004991942528099381
2021-09-11,Gamma,0.00046183918293716387
2021-09-12,Gamma,0.0004253994735485883
2021-09-13,Gamma,0.0003995542651633364
2021-09-14,Gamma,0.0003743080490783715
2021-09-15,Gamma,0.00034967097574908863
2021-09-16,Gamma,0.0003256527982818319
2021-09-17,Gamma,0.00030226288938307703
2021-09-18,Gamma,0.000279510233764688
2021-09-19,Gamma,0.0002574034205496311
2021-09-20,Gamma,0.00024144038277335302
2021-09-21,Gamma,0.00022590200361266352
2021-09-22,Gamma,0.0002107937185666137
2021-09-23,Gamma,0.00019612069111093198
2021-09-24,Gamma,0.00018188780770268746
2021-09-25,Gamma,0.0001680996727847925
2021-09-26,Gamma,0.0001547606037905688
2021-09-27,Gamma,0.00014485342946215073
2021-09-28,Gamma,0.00013524637354226176
2021-09-29,Gamma,0.00012594206773180864
2021-09-30,Gamma,0.00011694294189287648
2021-10-01,Gamma,0.00010825124467369354
2021-10-02,Gamma,9.986904061799187e-05
2021-10-03,Gamma,9.179820727435797e-05
2021-10-04,Gamma,8.558388010707072e-05
2021-10-05,Gamma,7.958301665679388e-05
2021-10-06,Gamma,7.379680429402351e-05
2021-10-07,Gamma,6.822629839340022e-05
2021-10-08,Gamma,6.287242036306358e-05
2021-10-09,Gamma,5.7735955673869e-05
2021-10-10,Gamma,5.2817551888729696e-05
2021-10-11,Gamma,4.890390615398537e-05
2021-10-12,Gamma,4.516733656846396e-05
2021-10-13,Gamma,4.158122512389779e-05
2021-10-14,Gamma,3.8145816800142545e-05
2021-10-15,Gamma,3.486127209817857e-05
2021-10-16,Gamma,3.1727665962080596e-05
2021-10-17,Gamma,2.874504909281368e-05
2021-10-18,Gamma,2.625767678681291e-05
2021-10-19,Gamma,2.388173215129854e-05
2021-10-20,Gamma,2.16188424328957e-05
2021-10-21,Gamma,1.950413248712044e-05
2021-10-22,Gamma,1.7557463072556044e-05
2021-10-23,Gamma,1.591401367387986e-05
2021-10-24,Gamma,1.4353727771764446e-05
2021-10-25,Gamma,1.3176196224550127e-05
2021-10-26,Gamma,1.208771347941317e-05
2021-10-27,Gamma,1.1047754503196445e-05
2021-10-28,Gamma,1.0056156423809664e-05
2021-10-29,Gamma,9.112731857551858e-06
2021-10-30,Gamma,8.217268666804385e-06
2021-10-31,Gamma,7.369588965740364e-06
2021-11-01,Gamma,6.640304101717672e-06
2021-11-02,Gamma,5.948211410745218e-06
2021-11-03,Gamma,5.318334710755437e-06
2021-11-04,Gamma,4.736376025628227e-06
2021-11-05,Gamma,4.332179613729277e-06
2021-11-06,Gamma,3.94711319185983e-06
2021-11-07,Gamma,3.5808833346255306e-06
2021-11-08,Gamma,3.268124736937968e-06
2021-11-09,Gamma,2.9701540077964436e-06
2021-11-10,Gamma,2.686897334961392e-06
2021-11-11,Gamma,2.41827140543103e-06
2021-11-12,Gamma,2.2042172742650584e-06
2021-11-13,Gamma,2.0343592763817586e-06
2021-11-14,Gamma,1.8715128012125345e-06
2021-11-15,Gamma,1.735495285668166e-06
2021-11-16,Gamma,1.6049239064687152e-06
2021-11-17,Gamma,1.4797782948531208e-06
2021-11-18,Gamma,1.3600352623627036e-06
2021-11-19,Gamma,1.2456687726207638e-06
2021-11-20,Gamma,1.136649913113577e-06
2021-11-21,Gamma,1.0329468669697147e-06
2021-11-22,Gamma,9.464265904464617e-07
2021-11-23,Gamma,8.639730303919555e-07
2021-11-24,Gamma,7.909462474469713e-07
2021-11-25,Gamma,7.26301139176751e-07
2021-11-26,Gamma,6.646219735732161e-07
2021-11-27,Gamma,6.058853276104259e-07
2021-11-28,Gamma,5.500664750311876e-07
2021-11-29,Gamma,5.040523723733931e-07
2021-11-30,Gamma,4.602329820089275e-07
2021-12-01,Gamma,4.1858854044110034e-07
2021-12-02,Gamma,3.7909829190324247e-07
2021-12-03,Gamma,3.417404813236602e-07
2021-12-04,Gamma,3.0649234729092827e-07
2021-12-05,Gamma,2.7333011501870844e-07
2021-12-06,Gamma,2.458328493426859e-07
2021-12-07,Gamma,2.1990386937792197e-07
2021-12-08,Gamma,1.9559021069045408e-07
2021-12-09,Gamma,1.7277629036001362e-07
2021-12-10,Gamma,1.5144126498785836e-07
2021-12-11,Gamma,1.3156376012196774e-07
2021-12-12,Gamma,1.1312186884001995e-07
2021-12-13,Gamma,9.759049406786008e-08
2021-12-14,Gamma,8.311467518448715e-08
2021-12-15,Gamma,6.967795829351481e-08
2021-12-16,Gamma,5.726349882758858e-08
2021-12-17,Gamma,4.585406051600554e-08
2021-12-18,Gamma,3.673160513435108e-08
2021-12-19,Gamma,3.154371880967299e-08
2021-12-20,Gamma,2.7180380343983254e-08
2021-12-21,Gamma,2.3110365866734706e-08
2021-12-22,Gamma,1.9329496042718823e-08
2021-12-23,Gamma,1.583345930003495e-08
