Date,variant,scaled_imports
2023-04-07,Alpha,3.2768569174281606e-10
2023-04-08,Alpha,3.1537284150436293e-10
2023-04-09,Alpha,3.031273134975216e-10
2023-04-10,Alpha,2.9223274491527107e-10
2023-04-11,Alpha,2.813943033338891e-10
2023-04-12,Alpha,2.7062311689685027e-10
2023-04-13,Alpha,2.5993025775230747e-10
2023-04-14,Alpha,2.493266190967926e-10
2023-04-15,Alpha,2.3882291376336066e-10
2023-04-16,Alpha,2.2842967280713554e-10
2023-04-17,Alpha,2.1911026387337424e-10
2023-04-18,Alpha,2.0988481356233303e-10
2023-04-19,Alpha,2.007620099753493e-10
2023-04-20,Alpha,1.917503851138943e-10
2023-04-21,Alpha,1.8285831368908196e-10
2023-04-22,Alpha,1.7409667679094557e-10
2023-04-23,Alpha,1.654728837558085e-10
2023-04-24,Alpha,1.5767837231983006e-10
2023-04-25,Alpha,1.5000586980743428e-10
2023-04-26,Alpha,1.4278863178123044e-10
2023-04-27,Alpha,1.3568406510495545e-10
2023-04-28,Alpha,1.2869863291531243e-10
2023-04-29,Alpha,1.218388012806208e-10
2023-04-30,Alpha,1.1511056217436389e-10
2023-05-01,Alpha,1.0899396986075233e-10
2023-05-02,Alpha,1.0301792222310505e-10
2023-05-03,Alpha,9.722190695058018e-11
2023-05-04,Alpha,9.154482901901581e-11
2023-05-05,Alpha,8.59913354099533e-11
2023-05-06,Alpha,8.056593992925384e-11
2023-05-07,Alpha,7.527302229751227e-11
2023-05-08,Alpha,7.042313255490035e-11
2023-05-09,Alpha,6.5686425212965e-11
2023-05-10,Alpha,6.106657465029468e-11
2023-05-11,Alpha,5.656715283141924e-11
2023-05-12,Alpha,5.219160261045468e-11
2023-05-13,Alpha,4.7943236881722535e-11
2023-05-14,Alpha,4.3825237730359234e-11
2023-05-15,Alpha,4.00146994615036e-11
2023-05-16,Alpha,3.6315800285909714e-11
2023-05-17,Alpha,3.273109006689723e-11
2023-05-18,Alpha,2.926300670280437e-11
2023-05-19,Alpha,2.5913875411632026e-11
2023-05-20,Alpha,2.2685908016045337e-11
2023-05-21,Alpha,1.9581202228722387e-11
2023-05-22,Alpha,1.6674265631778737e-11
2023-05-23,Alpha,1.3872933580420509e-11
2023-05-24,Alpha,1.1178877432135224e-11
2023-05-25,Alpha,8.593672817185563e-12
2023-05-26,Alpha,6.175429265947423e-12
2023-05-27,Alpha,4.117174234913161e-12
2023-05-28,Alpha,2.4856396570375744e-12
2023-05-29,Alpha,1.4905202304065166e-12
2023-05-30,Alpha,1.4950926734906876e-12
2023-05-31,Alpha,1.5162432276264704e-12
2023-06-01,Alpha,1.5348096917291843e-12
2023-06-02,Alpha,1.5507699674559923e-12
2023-06-03,Alpha,1.5641029515963924e-12
2023-06-04,Alpha,1.5747885421498825e-12
2023-06-05,Alpha,1.5897221385867643e-12
2023-06-06,Alpha,1.6024131195980696e-12
2023-06-07,Alpha,1.6128526818829598e-12
2023-06-08,Alpha,1.626546157581703e-12
2023-06-09,Alpha,1.6631099788841966e-12
2023-06-10,Alpha,1.695815357765892e-12
2023-06-11,Alpha,1.724640930175163e-12
2023-06-12,Alpha,1.7572099748013754e-12
2023-06-13,Alpha,1.7864841390470794e-12
2023-06-14,Alpha,1.823667561411769e-12
2023-06-15,Alpha,1.8993698293829616e-12
2023-06-16,Alpha,1.969626310929771e-12
2023-06-17,Alpha,2.0343675883652464e-12
2023-06-18,Alpha,2.0935272364177754e-12
2023-06-19,Alpha,2.156421191384565e-12
2023-06-20,Alpha,2.2145723186310765e-12
2023-06-21,Alpha,2.2679303550805314e-12
2023-06-22,Alpha,2.3164478769081993e-12
2023-06-23,Alpha,2.3600797288490423e-12
2023-06-24,Alpha,2.3987830377441937e-12
2023-06-25,Alpha,2.432517226061853e-12
2023-06-26,Alpha,2.4719959684617436e-12
2023-06-27,Alpha,2.5072545735056135e-12
2023-06-28,Alpha,2.5382611571679837e-12
2023-06-29,Alpha,2.5649857973931576e-12
2023-06-30,Alpha,2.587400545464056e-12
2023-07-01,Alpha,2.605479437425612e-12
2023-07-02,Alpha,2.619198505475345e-12
2023-07-03,Alpha,2.6400185463211416e-12
2023-07-04,Alpha,2.657134057147287e-12
2023-07-05,Alpha,2.670531464603615e-12
2023-07-06,Alpha,2.680199381465654e-12
2023-07-07,Alpha,2.6861276109464993e-12
2023-07-08,Alpha,2.68830715325735e-12
2023-07-09,Alpha,2.6867302121747374e-12
2023-07-10,Alpha,2.6931038530277154e-12
2023-07-11,Alpha,2.6962922140629764e-12
2023-07-12,Alpha,2.696289929483937e-12
2023-07-13,Alpha,2.6930926609469576e-12
2023-07-14,Alpha,2.6866971030831285e-12
2023-07-15,Alpha,2.677100989028659e-12
2023-07-16,Alpha,2.6643030959486843e-12
2023-07-17,Alpha,2.6598723616710073e-12
2023-07-18,Alpha,2.6527258982208454e-12
2023-07-19,Alpha,2.642868866860151e-12
2023-07-20,Alpha,2.630307855372134e-12
2023-07-21,Alpha,2.615049762393736e-12
2023-07-22,Alpha,2.5971017987378655e-12
2023-07-23,Alpha,2.5764714887193138e-12
2023-07-24,Alpha,2.5643201785038787e-12
2023-07-25,Alpha,2.549902363761874e-12
2023-07-26,Alpha,2.5332246936980965e-12
2023-07-27,Alpha,2.514294084312609e-12
2023-07-28,Alpha,2.493117719517619e-12
2023-07-29,Alpha,2.4697030522578473e-12
2023-07-30,Alpha,2.444057805626523e-12
2023-07-31,Alpha,2.426745098383293e-12
2023-08-01,Alpha,2.4075472367867524e-12
2023-08-02,Alpha,2.3864720765179956e-12
2023-08-03,Alpha,2.363527815598983e-12
2023-08-04,Alpha,2.339443442978594e-12
2023-08-05,Alpha,2.315611746365024e-12
2023-08-06,Alpha,2.2898177166011917e-12
2023-08-07,Alpha,2.271948626723764e-12
2023-08-08,Alpha,2.2524223932351606e-12
2023-08-09,Alpha,2.231243622335535e-12
2023-08-10,Alpha,2.2084170791956357e-12
2023-08-11,Alpha,2.183947688581305e-12
2023-08-12,Alpha,2.1578405354783055e-12
2023-08-13,Alpha,2.130100865718649e-12
2023-08-14,Alpha,2.109913082393803e-12
2023-08-15,Alpha,2.088508580182559e-12
2023-08-16,Alpha,2.065725592763329e-12
2023-08-17,Alpha,2.041569453607369e-12
2023-08-18,Alpha,2.01604554887663e-12
2023-08-19,Alpha,1.9891593174884112e-12
2023-08-20,Alpha,1.9609162511793406e-12
2023-08-21,Alpha,1.939758873065711e-12
2023-08-22,Alpha,1.917456783491781e-12
2023-08-23,Alpha,1.894014659922079e-12
2023-08-24,Alpha,1.869594642433738e-12
2023-08-25,Alpha,1.8441743932528403e-12
2023-08-26,Alpha,1.817616642171162e-12
2023-08-27,Alpha,1.789925926890025e-12
2023-08-28,Alpha,1.7688002317874905e-12
2023-08-29,Alpha,1.7467186550229716e-12
2023-08-30,Alpha,1.7236856591038888e-12
2023-08-31,Alpha,1.7026903197642477e-12
2023-09-01,Alpha,1.697869604242937e-12
2023-09-02,Alpha,1.6912933955388335e-12
2023-09-03,Alpha,1.6829445230239375e-12
2023-09-04,Alpha,1.6801139734222504e-12
2023-09-05,Alpha,1.6757854839846976e-12
2023-09-06,Alpha,1.669945098320376e-12
2023-09-07,Alpha,1.662579288123463e-12
2023-09-08,Alpha,1.6536749555956684e-12
2023-09-09,Alpha,1.6432194358623926e-12
2023-09-10,Alpha,1.6312004993928897e-12
2023-09-11,Alpha,1.6247539205961734e-12
2023-09-12,Alpha,1.6171082363574309e-12
2023-09-13,Alpha,1.6081244551595859e-12
2023-09-14,Alpha,1.5977939206960034e-12
2023-09-15,Alpha,1.5861082480391025e-12
2023-09-16,Alpha,1.5730593251320258e-12
2023-09-17,Alpha,1.5586393142794979e-12
2023-09-18,Alpha,1.5495805520792062e-12
2023-09-19,Alpha,1.5393640843427764e-12
2023-09-20,Alpha,1.5279835866388973e-12
2023-09-21,Alpha,1.5154329687416646e-12
2023-09-22,Alpha,1.5017063758848118e-12
2023-09-23,Alpha,1.4867981900182773e-12
2023-09-24,Alpha,1.4707055077237139e-12
2023-09-25,Alpha,1.4597731383296316e-12
2023-09-26,Alpha,1.447838128476336e-12
2023-09-27,Alpha,1.4348971712184831e-12
2023-09-28,Alpha,1.4209472653754892e-12
2023-09-29,Alpha,1.405985501286198e-12
2023-09-30,Alpha,1.3900090612783434e-12
2023-10-01,Alpha,1.3730152201244567e-12
2023-10-02,Alpha,1.3609206680487114e-12
2023-10-03,Alpha,1.3479685483121191e-12
2023-10-04,Alpha,1.3341566593389801e-12
2023-10-05,Alpha,1.319482878386612e-12
2023-10-06,Alpha,1.3039451619367622e-12
2023-10-07,Alpha,1.2875415460864939e-12
2023-10-08,Alpha,1.2702701469358981e-12
2023-10-09,Alpha,1.2575990864457253e-12
2023-10-10,Alpha,1.2793044194266856e-12
2023-10-11,Alpha,1.3738732414079336e-12
2023-10-12,Alpha,1.4636698401549003e-12
2023-10-13,Alpha,1.5501021692009575e-12
2023-10-14,Alpha,1.6313002487790526e-12
2023-10-15,Alpha,1.707159450004095e-12
2023-10-16,Alpha,1.7853429692655632e-12
2023-10-17,Alpha,1.8590095749409066e-12
2023-10-18,Alpha,1.9280736404871822e-12
2023-10-19,Alpha,1.9924516446143985e-12
2023-10-20,Alpha,2.0520621831654998e-12
2023-10-21,Alpha,2.106825980991962e-12
2023-10-22,Alpha,2.1566659038086283e-12
2023-10-23,Alpha,2.2111242519153355e-12
2023-10-24,Alpha,2.2614147643127014e-12
2023-10-25,Alpha,2.307477168467362e-12
2023-10-26,Alpha,2.3492532816396392e-12
2023-10-27,Alpha,2.3866864710575665e-12
2023-10-28,Alpha,2.41972166243212e-12
2023-10-29,Alpha,2.448305348474007e-12
2023-10-30,Alpha,2.483186212370935e-12
2023-10-31,Alpha,2.514301901116373e-12
2023-11-01,Alpha,2.541608934030054e-12
2023-11-02,Alpha,2.5650651680847904e-12
2023-11-03,Alpha,2.5846298050515176e-12
2023-11-04,Alpha,2.6002633987006087e-12
2023-11-05,Alpha,2.611927861949673e-12
2023-11-06,Alpha,2.63103013592844e-12
2023-11-07,Alpha,2.6467742225433908e-12
2023-11-08,Alpha,2.659133452599951e-12
2023-11-09,Alpha,2.6680827344197576e-12
2023-11-10,Alpha,2.6735976819028332e-12
2023-11-11,Alpha,2.6756546182474816e-12
2023-11-12,Alpha,2.6742305796509417e-12
2023-11-13,Alpha,2.6809641689328175e-12
2023-11-14,Alpha,2.684759069141629e-12
2023-11-15,Alpha,2.6855966615891957e-12
2023-11-16,Alpha,2.6834589358880937e-12
2023-11-17,Alpha,2.6783284930650243e-12
2023-11-18,Alpha,2.6701885486947626e-12
2023-11-19,Alpha,2.6590229360334453e-12
2023-11-20,Alpha,2.656369986666551e-12
2023-11-21,Alpha,2.651162684418984e-12
2023-11-22,Alpha,2.643392678625385e-12
2023-11-23,Alpha,2.6330526255018986e-12
2023-11-24,Alpha,2.620135181263637e-12
2023-11-25,Alpha,2.604633002126237e-12
2023-11-26,Alpha,2.5865387443076577e-12
2023-11-27,Alpha,2.5770539565890773e-12
2023-11-28,Alpha,2.5653893907499832e-12
2023-11-29,Alpha,2.5515388652839684e-12
2023-11-30,Alpha,2.5354961986821725e-12
2023-12-01,Alpha,2.517255209437379e-12
2023-12-02,Alpha,2.496809716044862e-12
2023-12-03,Alpha,2.4741535369949008e-12
2023-12-04,Alpha,2.4599801710860514e-12
2023-12-05,Alpha,2.4439477321106305e-12
2023-12-06,Alpha,2.4260510168914295e-12
2023-12-07,Alpha,2.4062848222460783e-12
2020-04-27,Gamma,1.3301426999066602e-07
2020-04-28,Gamma,1.3118849888535325e-07
2020-04-29,Gamma,1.2896410872405304e-07
2020-04-30,Gamma,1.2637239660138444e-07
2020-05-01,Gamma,1.2344519421373888e-07
2020-05-02,Gamma,1.2021479193757466e-07
2020-05-03,Gamma,1.1671363821998385e-07
2020-05-04,Gamma,1.1406958953375324e-07
2020-05-05,Gamma,1.1107629355575413e-07
2020-05-06,Gamma,1.0777351008210385e-07
2020-05-07,Gamma,1.0420085961602889e-07
2020-05-08,Gamma,1.003976424420465e-07
2020-05-09,Gamma,9.640265812764806e-08
2020-05-10,Gamma,9.225402549473687e-08
2020-05-11,Gamma,8.884249223286804e-08
2020-05-12,Gamma,8.521604614188414e-08
2020-05-13,Gamma,8.142070015919048e-08
2020-05-14,Gamma,7.750098560606646e-08
2020-05-15,Gamma,7.349970796455149e-08
2020-05-16,Gamma,6.945739811878668e-08
2020-05-17,Gamma,6.541113949269415e-08
2020-05-18,Gamma,6.199052439893694e-08
2020-05-19,Gamma,5.851888900865026e-08
2020-05-20,Gamma,5.503598374008204e-08
2020-05-21,Gamma,5.1578194354869306e-08
2020-05-22,Gamma,4.817804671831787e-08
2020-05-23,Gamma,4.4915399964041146e-08
2020-05-24,Gamma,4.178320104249617e-08
2020-05-25,Gamma,3.91465175656403e-08
2020-05-26,Gamma,3.700321039272201e-08
2020-05-27,Gamma,3.5299803268721426e-08
2020-05-28,Gamma,3.405819689156118e-08
2020-05-29,Gamma,3.299621116760057e-08
2020-05-30,Gamma,3.2068458583138754e-08
2020-05-31,Gamma,3.1357040165169116e-08
2020-06-01,Gamma,3.113928290967572e-08
2020-06-02,Gamma,3.118687146320121e-08
2020-06-03,Gamma,3.131420363843139e-08
2020-06-04,Gamma,3.1533445330958194e-08
2020-06-05,Gamma,3.193427218421976e-08
2020-06-06,Gamma,3.2482289546573713e-08
2020-06-07,Gamma,3.315338342076304e-08
2020-06-08,Gamma,3.428333104573073e-08
2020-06-09,Gamma,3.554473112686655e-08
2020-06-10,Gamma,3.6944616751766636e-08
2020-06-11,Gamma,3.898464964182332e-08
2020-06-12,Gamma,4.199482291229261e-08
2020-06-13,Gamma,4.5287449630056466e-08
2020-06-14,Gamma,4.9001634770488486e-08
2020-06-15,Gamma,5.367138909926944e-08
2020-06-16,Gamma,5.874941779313993e-08
2020-06-17,Gamma,6.425450264593369e-08
2020-06-18,Gamma,7.020261059332587e-08
2020-06-19,Gamma,7.660704959696873e-08
2020-06-20,Gamma,8.34778465165796e-08
2020-06-21,Gamma,9.082133638036916e-08
2020-06-22,Gamma,1.006902227010504e-07
2020-06-23,Gamma,1.1179013353907833e-07
2020-06-24,Gamma,1.237230016417734e-07
2020-06-25,Gamma,1.3650328745522057e-07
2020-06-26,Gamma,1.501407793182756e-07
2020-06-27,Gamma,1.6464338845294839e-07
2020-06-28,Gamma,1.8001998878364265e-07
2020-06-29,Gamma,1.9818894671081482e-07
2020-06-30,Gamma,2.174254396885993e-07
2020-07-01,Gamma,2.377217847617312e-07
2020-07-02,Gamma,2.590631392033712e-07
2020-07-03,Gamma,2.814272437582114e-07
2020-07-04,Gamma,3.047842022800988e-07
2020-07-05,Gamma,3.2909629880292293e-07
2020-07-06,Gamma,3.57753614139212e-07
2020-07-07,Gamma,3.8754333748264384e-07
2020-07-08,Gamma,4.1840219547711265e-07
2020-07-09,Gamma,4.502575488610343e-07
2020-07-10,Gamma,4.830271012156122e-07
2020-07-11,Gamma,5.166189585652205e-07
2020-07-12,Gamma,5.509317410909481e-07
2020-07-13,Gamma,5.915350500376165e-07
2020-07-14,Gamma,6.329409245144714e-07
2020-07-15,Gamma,6.750023788994177e-07
2020-07-16,Gamma,7.17561218882111e-07
2020-07-17,Gamma,7.604484584697659e-07
2020-07-18,Gamma,8.034848089166909e-07
2020-07-19,Gamma,8.464812403922345e-07
2020-07-20,Gamma,8.978602054026793e-07
2020-07-21,Gamma,9.490544080522775e-07
2020-07-22,Gamma,9.998135326072116e-07
2020-07-23,Gamma,1.049879691249241e-06
2020-07-24,Gamma,1.0989876863064438e-06
2020-07-25,Gamma,1.1468763921340043e-06
2020-07-26,Gamma,1.1933229538369209e-06
2020-07-27,Gamma,1.2501178819269872e-06
2020-07-28,Gamma,1.3051151452616993e-06
2020-07-29,Gamma,1.3580518236356468e-06
2020-07-30,Gamma,1.4086705798316858e-06
2020-07-31,Gamma,1.456720461956015e-06
2020-08-01,Gamma,1.501957679326237e-06
2020-08-02,Gamma,1.5441463520274803e-06
2020-08-03,Gamma,1.5983991471858428e-06
2020-08-04,Gamma,1.6488715514676486e-06
2020-08-05,Gamma,1.6952912653371764e-06
2020-08-06,Gamma,1.7374022905263805e-06
2020-08-07,Gamma,1.7749639020914887e-06
2020-08-08,Gamma,1.8077513845859909e-06
2020-08-09,Gamma,1.835556719499681e-06
2020-08-10,Gamma,1.8761892079107508e-06
2020-08-11,Gamma,1.9106815491454267e-06
2020-08-12,Gamma,1.9388011349656867e-06
2020-08-13,Gamma,1.960338717411522e-06
2020-08-14,Gamma,1.975109073385955e-06
2020-08-15,Gamma,1.982951610383441e-06
2020-08-16,Gamma,1.983730914252867e-06
2020-08-17,Gamma,1.9964830592957504e-06
2020-08-18,Gamma,2.0005354854486175e-06
2020-08-19,Gamma,1.9957791053240366e-06
2020-08-20,Gamma,1.982144170768403e-06
2020-08-21,Gamma,1.9595975347166238e-06
2020-08-22,Gamma,1.928142800575186e-06
2020-08-23,Gamma,1.8878203836525365e-06
2020-08-24,Gamma,1.8565008035862946e-06
2020-08-25,Gamma,1.8143149612244003e-06
2020-08-26,Gamma,1.7613786197101599e-06
2020-08-27,Gamma,1.6978544012919557e-06
2020-08-28,Gamma,1.6239514665452226e-06
2020-08-29,Gamma,1.5399250927202514e-06
2020-08-30,Gamma,1.4503753092991242e-06
2020-08-31,Gamma,1.3672188142840318e-06
2020-09-01,Gamma,1.2725428623960846e-06
2020-09-02,Gamma,1.1667984489902189e-06
2020-09-03,Gamma,1.050496122193815e-06
2020-09-04,Gamma,9.485499779868092e-07
2020-09-05,Gamma,8.39097005681467e-07
2020-09-06,Gamma,7.275190620085456e-07
2020-09-07,Gamma,6.719500626679044e-07
2020-09-08,Gamma,6.109213464115601e-07
2020-09-09,Gamma,5.916820084092798e-07
2020-09-10,Gamma,5.696836271699772e-07
2020-09-11,Gamma,5.451018339472168e-07
2020-09-12,Gamma,5.181216120362987e-07
2020-09-13,Gamma,4.88937909937751e-07
2020-09-14,Gamma,4.7003525985798275e-07
2020-09-15,Gamma,4.4237542518386284e-07
2020-09-16,Gamma,4.1233492182118044e-07
2020-09-17,Gamma,3.801631122916803e-07
2020-09-18,Gamma,3.4610939640306815e-07
2020-09-19,Gamma,3.10423619291355e-07
2020-09-20,Gamma,2.733505180546938e-07
2020-09-21,Gamma,2.3738554342458926e-07
2020-09-22,Gamma,1.9960516435588685e-07
2020-09-23,Gamma,1.7134810522137213e-07
2020-09-24,Gamma,1.6692545968538332e-07
2020-09-25,Gamma,1.6223176526301793e-07
2020-09-26,Gamma,1.5733226931150118e-07
2020-09-27,Gamma,1.5228895888776864e-07
2020-09-28,Gamma,1.4857404229931612e-07
2020-09-29,Gamma,1.4464368780694495e-07
2020-09-30,Gamma,1.4056474926450785e-07
2020-10-01,Gamma,1.363985906857319e-07
2020-10-02,Gamma,1.3220045203872847e-07
2020-10-03,Gamma,1.2801880712224866e-07
2020-10-04,Gamma,1.2389435407268718e-07
2020-10-05,Gamma,1.210086086967366e-07
2020-10-06,Gamma,1.1809440896425198e-07
2020-10-07,Gamma,1.1518487734340669e-07
2020-10-08,Gamma,1.1230356722639359e-07
2020-10-09,Gamma,1.0946510302823824e-07
2020-10-10,Gamma,1.066765149737173e-07
2020-10-11,Gamma,1.0393995137837286e-07
2020-10-12,Gamma,1.0222029811080333e-07
2020-10-13,Gamma,1.0420468530149178e-07
2020-10-14,Gamma,1.1359794547063613e-07
2020-10-15,Gamma,1.239295645001747e-07
2020-10-16,Gamma,1.352948959500281e-07
2020-10-17,Gamma,1.4847969377731948e-07
2020-10-18,Gamma,1.6516455060588893e-07
2020-10-19,Gamma,1.853944026248209e-07
2020-10-20,Gamma,2.0786572252796518e-07
2020-10-21,Gamma,2.3278939093024236e-07
2020-10-22,Gamma,2.603859139644842e-07
2020-10-23,Gamma,2.908824100633216e-07
2020-10-24,Gamma,3.245103146854507e-07
2020-10-25,Gamma,9.445005731447431e-07
2020-10-26,Gamma,1.8648232538105069e-06
2020-10-27,Gamma,2.9478947662103937e-06
2020-10-28,Gamma,4.211265089320287e-06
2020-10-29,Gamma,5.673254977807712e-06
2020-10-30,Gamma,7.352847743637811e-06
2020-10-31,Gamma,9.269566660184825e-06
2020-11-01,Gamma,1.1443382993481009e-05
2020-11-02,Gamma,1.402434128053173e-05
2020-11-03,Gamma,1.6944855273572155e-05
2020-11-04,Gamma,2.0230029461950062e-05
2020-11-05,Gamma,2.3905000938417806e-05
2020-11-06,Gamma,2.799474189791562e-05
2020-11-07,Gamma,3.2523868419741e-05
2020-11-08,Gamma,3.751644927116219e-05
2020-11-09,Gamma,4.3392638026076186e-05
2020-11-10,Gamma,4.986074594934925e-05
2020-11-11,Gamma,5.6948352992354847e-05
2020-11-12,Gamma,6.46816372957994e-05
2020-11-13,Gamma,7.351593354299974e-05
2020-11-14,Gamma,8.31618247928794e-05
2020-11-15,Gamma,9.359429365800737e-05
2020-11-16,Gamma,0.00010582565898207678
2020-11-17,Gamma,0.00011980674977743768
2020-11-18,Gamma,0.00013490632052723714
2020-11-19,Gamma,0.00015115022812043141
2020-11-20,Gamma,0.00016856051134024445
2020-11-21,Gamma,0.00018715512712350253
2020-11-22,Gamma,0.0002069474218945506
2020-11-23,Gamma,0.00023016045133267745
2020-11-24,Gamma,0.00025494928206563786
2020-11-25,Gamma,0.0002812633524550983
2020-11-26,Gamma,0.0003091070369736282
2020-11-27,Gamma,0.00033856029018962684
2020-11-28,Gamma,0.0003749589192130398
2020-11-29,Gamma,0.00041478793650843093
2020-11-30,Gamma,0.0004608248875305894
2020-12-01,Gamma,0.0005096017032449727
2020-12-02,Gamma,0.0005611096775122467
2020-12-03,Gamma,0.0006153309070891628
2020-12-04,Gamma,0.0006722386212971486
2020-12-05,Gamma,0.0007317975785486406
2020-12-06,Gamma,0.0007939645226537278
2020-12-07,Gamma,0.0008658875105382271
2020-12-08,Gamma,0.0009409702059364236
2020-12-09,Gamma,0.0010191468161804768
2020-12-10,Gamma,0.0011003431167761822
2020-12-11,Gamma,0.0011844774663200524
2020-12-12,Gamma,0.0012714615746134707
2020-12-13,Gamma,0.001361201282661668
2020-12-14,Gamma,0.0014652635672657468
2020-12-15,Gamma,0.0015726631797664808
2020-12-16,Gamma,0.0016832804771495298
2020-12-17,Gamma,0.0017969911544988202
2020-12-18,Gamma,0.0019136671081561513
2020-12-19,Gamma,0.0020331771877146166
2020-12-20,Gamma,0.0021553877260494583
2020-12-21,Gamma,0.002297473337984469
2020-12-22,Gamma,0.0024428452692120623
2020-12-23,Gamma,0.00259133993280656
2020-12-24,Gamma,0.002742791869529502
2020-12-25,Gamma,0.002897034839176883
2020-12-26,Gamma,0.003053902354804277
2020-12-27,Gamma,0.003213228135485755
2020-12-28,Gamma,0.003399284528994732
2020-12-29,Gamma,0.003591009674655227
2020-12-30,Gamma,0.003785786168406347
2020-12-31,Gamma,0.003993337650846719
2021-01-01,Gamma,0.004210424381832406
2021-01-02,Gamma,0.004431105779720027
2021-01-03,Gamma,0.0046551768338451305
2021-01-04,Gamma,0.0049198065621250345
2021-01-05,Gamma,0.00519389811976203
2021-01-06,Gamma,0.0054725988906753256
2021-01-07,Gamma,0.005755661841979365
2021-01-08,Gamma,0.006042847496842364
2021-01-09,Gamma,0.006360775364677128
2021-01-10,Gamma,0.006684476622107483
2021-01-11,Gamma,0.007053964049233116
2021-01-12,Gamma,0.0074297478063195645
2021-01-13,Gamma,0.007817521884321393
2021-01-14,Gamma,0.008216914420770676
2021-01-15,Gamma,0.008622514145753503
2021-01-16,Gamma,0.009034078068412109
2021-01-17,Gamma,0.009451382620313316
2021-01-18,Gamma,0.00992453776587414
2021-01-19,Gamma,0.01040461572457171
2021-01-20,Gamma,0.010891413491042586
2021-01-21,Gamma,0.01138476064836592
2021-01-22,Gamma,0.0118845262851157
2021-01-23,Gamma,0.012390623912386338
2021-01-24,Gamma,0.012903015896277037
2021-01-25,Gamma,0.013480070230704034
2021-01-26,Gamma,0.014064952909411683
2021-01-27,Gamma,0.014657767636146464
2021-01-28,Gamma,0.015258688140241767
2021-01-29,Gamma,0.015867967910001068
2021-01-30,Gamma,0.01648594626647798
2021-01-31,Gamma,0.01711305041009722
2021-02-01,Gamma,0.017813559505710647
2021-02-02,Gamma,0.018525735349133498
2021-02-03,Gamma,0.019250305753637023
2021-02-04,Gamma,0.019988118010481018
2021-02-05,Gamma,0.02074014606217167
2021-02-06,Gamma,0.02150749375858495
2021-02-07,Gamma,0.022291399385569302
2021-02-08,Gamma,0.023158723543335175
2021-02-09,Gamma,0.024046989134930787
2021-02-10,Gamma,0.024957920058960133
2021-02-11,Gamma,0.02589339511609093
2021-02-12,Gamma,0.02685545671300057
2021-02-13,Gamma,0.027846300132992715
2021-02-14,Gamma,0.028868265858428454
2021-02-15,Gamma,0.02998581294093682
2021-02-16,Gamma,0.03114126864294779
2021-02-17,Gamma,0.0323374730451549
2021-02-18,Gamma,0.03357739373892926
2021-02-19,Gamma,0.03486416308931474
2021-02-20,Gamma,0.03620109034806437
