Date,variant,scaled_imports
2023-11-03,Delta,2.126401353382016e-18
2023-11-04,Delta,2.0735456989027723e-18
2023-11-05,Delta,2.0082135442337303e-18
2023-11-06,Delta,1.987001194530022e-18
2023-11-07,Delta,1.957679797797072e-18
2023-11-08,Delta,1.9201933093158368e-18
2023-11-09,Delta,1.874488833726861e-18
2023-11-10,Delta,1.8205154909291533e-18
2023-11-11,Delta,1.7582244264040115e-18
2023-11-12,Delta,1.68756882157666e-18
2023-11-13,Delta,1.65574375720134e-18
2023-11-14,Delta,1.6184862158045269e-18
2023-11-15,Delta,1.5757674319351382e-18
2023-11-16,Delta,1.5275599791186879e-18
2023-11-17,Delta,1.47383777656877e-18
2023-11-18,Delta,1.4145760958989469e-18
2023-11-19,Delta,1.3497515678543838e-18
2023-11-20,Delta,1.316914858941222e-18
2023-11-21,Delta,1.2804642427751448e-18
2023-11-22,Delta,1.24038872786274e-18
2023-11-23,Delta,1.1966780747822484e-18
2023-11-24,Delta,1.1493220441084823e-18
2023-11-25,Delta,1.0983103964200186e-18
2023-11-26,Delta,1.043632892295073e-18
2023-11-27,Delta,1.0142156213372763e-18
2023-11-28,Delta,9.82421084421136e-19
2023-11-29,Delta,9.482426352086198e-19
2023-11-30,Delta,9.116736273649616e-19
2023-12-01,Delta,8.727074145518752e-19
2023-12-02,Delta,8.3133735043233555e-19
2023-12-03,Delta,7.875567886691899e-19
2023-12-04,Delta,7.631317300438395e-19
2023-12-05,Delta,7.371434716946496e-19
2023-12-06,Delta,7.095876995307023e-19
2023-12-07,Delta,6.8046009945853295e-19
2020-04-27,Omicron,2.6036198888536776e-25
2020-04-28,Omicron,2.710321877140796e-25
2020-04-29,Omicron,2.7917535317550263e-25
2020-04-30,Omicron,2.8493417489594317e-25
2020-05-01,Omicron,2.884561706691622e-25
2020-05-02,Omicron,2.898929482780756e-25
2020-05-03,Omicron,2.89398952991176e-25
2020-05-04,Omicron,3.0086878920050024e-25
2020-05-05,Omicron,3.0881883099083177e-25
2020-05-06,Omicron,3.1352212918323205e-25
2020-05-07,Omicron,3.1525300560314906e-25
2020-05-08,Omicron,3.142856208172025e-25
2020-05-09,Omicron,3.108925508348683e-25
2020-05-10,Omicron,3.0534337385455435e-25
2020-05-11,Omicron,3.121571620568988e-25
2020-05-12,Omicron,3.1491332017106955e-25
2020-05-13,Omicron,3.1407640019063713e-25
2020-05-14,Omicron,3.100993387131112e-25
2020-05-15,Omicron,3.034208117265394e-25
2020-05-16,Omicron,2.9446141214590165e-25
2020-05-17,Omicron,2.836169726871831e-25
2020-05-18,Omicron,2.842365526823129e-25
2020-05-19,Omicron,2.809988191344697e-25
2020-05-20,Omicron,2.7453798306219396e-25
2020-05-21,Omicron,2.6544311927622027e-25
2020-05-22,Omicron,2.542541384968447e-25
2020-05-23,Omicron,2.414525481211512e-25
2020-05-24,Omicron,2.2745784707557843e-25
2020-05-25,Omicron,2.228005179435281e-25
2020-05-26,Omicron,2.150804124304246e-25
2020-05-27,Omicron,2.0492214904104407e-25
2020-05-28,Omicron,1.928563991398618e-25
2020-05-29,Omicron,1.7931639045172244e-25
2020-05-30,Omicron,1.648642754246415e-25
2020-05-31,Omicron,1.502145297735767e-25
2020-06-01,Omicron,1.4143832066256326e-25
2020-06-02,Omicron,1.2993751533728627e-25
2020-06-03,Omicron,1.1600610463925387e-25
2020-06-04,Omicron,9.981193735098796e-26
2020-06-05,Omicron,8.14071652261017e-26
2020-06-06,Omicron,6.073744223565208e-26
2020-06-07,Omicron,3.774925747004231e-26
2020-06-08,Omicron,2.573162604367193e-26
2020-06-09,Omicron,2.3966830718685254e-26
2020-06-10,Omicron,2.4246923841906337e-26
2020-06-11,Omicron,2.6787139457138684e-26
2020-06-12,Omicron,3.1340070146746363e-26
2020-06-13,Omicron,3.641627081988712e-26
2020-06-14,Omicron,4.206557337956306e-26
2020-06-15,Omicron,5.065016025617049e-26
2020-06-16,Omicron,6.027554738478967e-26
2020-06-17,Omicron,7.102555394580239e-26
2020-06-18,Omicron,8.29832569756761e-26
2020-06-19,Omicron,9.623014472767554e-26
2020-06-20,Omicron,1.1084446746649559e-25
2020-06-21,Omicron,1.2689975868033194e-25
2020-06-22,Omicron,1.513704075428564e-25
2020-06-23,Omicron,1.783577931231787e-25
2020-06-24,Omicron,2.079707309753614e-25
2020-06-25,Omicron,2.4030474217210753e-25
2020-06-26,Omicron,2.7544168954541072e-25
2020-06-27,Omicron,3.1345434618559967e-25
2020-06-28,Omicron,3.5440214958745828e-25
2020-06-29,Omicron,4.173687722776378e-25
2020-06-30,Omicron,4.854279170555361e-25
2020-07-01,Omicron,5.586393909425971e-25
2020-07-02,Omicron,6.370314004368485e-25
2020-07-03,Omicron,7.205987367779918e-25
2020-07-04,Omicron,8.0930114693952105e-25
2020-07-05,Omicron,9.030618954314755e-25
2020-07-06,Omicron,1.0496394110650864e-24
2020-07-07,Omicron,1.204947391279212e-24
2020-07-08,Omicron,1.3687588082456119e-24
2020-07-09,Omicron,1.5407817374472426e-24
2020-07-10,Omicron,1.7206576087295932e-24
2020-07-11,Omicron,1.9079607647026177e-24
2020-07-12,Omicron,2.102198390455696e-24
2020-07-13,Omicron,2.4128269819477292e-24
2020-07-14,Omicron,2.735412227835716e-24
2020-07-15,Omicron,3.0689173327373883e-24
2020-07-16,Omicron,3.4121895992862545e-24
2020-07-17,Omicron,3.763962928599498e-24
2020-07-18,Omicron,4.122861016984142e-24
2020-07-19,Omicron,4.487401254442221e-24
2020-07-20,Omicron,5.087915846331911e-24
2020-07-21,Omicron,5.698116868923003e-24
2020-07-22,Omicron,6.315178389423834e-24
2020-07-23,Omicron,6.93613268298871e-24
2020-07-24,Omicron,7.557877938683145e-24
2020-07-25,Omicron,8.177264485310826e-24
2020-07-26,Omicron,8.791364072212701e-24
2020-07-27,Omicron,9.845960135935186e-24
2020-07-28,Omicron,1.0892662597757138e-23
2020-07-29,Omicron,1.1926442677928587e-23
2020-07-30,Omicron,1.2942330182887643e-23
2020-07-31,Omicron,1.3935430091546585e-23
2020-08-01,Omicron,1.4900938559169953e-23
2020-08-02,Omicron,1.5834158343178522e-23
2020-08-03,Omicron,1.752887182117858e-23
2020-08-04,Omicron,1.9180431314645802e-23
2020-08-05,Omicron,2.0794337117635987e-23
2020-08-06,Omicron,2.234521486058073e-23
2020-08-07,Omicron,2.3825899366405237e-23
2020-08-08,Omicron,2.5229548723070922e-23
2020-08-09,Omicron,2.654966452926298e-23
2020-08-10,Omicron,2.910504742645559e-23
2020-08-11,Omicron,3.1517918090454875e-23
2020-08-12,Omicron,3.3777566788362684e-23
2020-08-13,Omicron,3.5873978095823254e-23
2020-08-14,Omicron,3.779785851821906e-23
2020-08-15,Omicron,3.954066188978954e-23
2020-08-16,Omicron,4.109461258671043e-23
2020-08-17,Omicron,4.447622507524063e-23
2020-08-18,Omicron,4.753197650664098e-23
2020-08-19,Omicron,5.025017915962811e-23
2020-08-20,Omicron,5.2620776154583765e-23
2020-08-21,Omicron,5.463531545773746e-23
2020-08-22,Omicron,5.628696678405601e-23
2020-08-23,Omicron,5.757053406376482e-23
2020-08-24,Omicron,6.126805151576431e-23
2020-08-25,Omicron,6.432673231505095e-23
2020-08-26,Omicron,6.674101887968435e-23
2020-08-27,Omicron,6.850829060788376e-23
2020-08-28,Omicron,6.962885790127055e-23
2020-08-29,Omicron,7.010594915285781e-23
2020-08-30,Omicron,6.994569088823207e-23
2020-08-31,Omicron,7.244842123836447e-23
2020-09-01,Omicron,7.383796907075254e-23
2020-09-02,Omicron,7.413226848964617e-23
2020-09-03,Omicron,7.335458156658609e-23
2020-09-04,Omicron,7.15333014086672e-23
2020-09-05,Omicron,6.870183892550879e-23
2020-09-06,Omicron,6.489849778877484e-23
2020-09-07,Omicron,6.302707190405819e-23
2020-09-08,Omicron,5.944904718140424e-23
2020-09-09,Omicron,5.424424429905597e-23
2020-09-10,Omicron,4.750012674456975e-23
2020-09-11,Omicron,3.9310637610030864e-23
2020-09-12,Omicron,2.9775334343813677e-23
2020-09-13,Omicron,1.899858114133795e-23
2020-09-14,Omicron,1.4287213711022276e-23
2020-09-15,Omicron,1.2362024794513395e-23
2020-09-16,Omicron,9.946633498075405e-24
2020-09-17,Omicron,7.081326423171018e-24
2020-09-18,Omicron,3.8065980763161715e-24
2020-09-19,Omicron,7.893523892681679e-24
2020-09-20,Omicron,2.406923157083757e-23
2020-09-21,Omicron,4.349869491514336e-23
2020-09-22,Omicron,6.53510432369213e-23
2020-09-23,Omicron,8.939654116596177e-23
2020-09-24,Omicron,1.1543210183126e-22
2020-09-25,Omicron,1.432856878312366e-22
2020-09-26,Omicron,1.728206893177517e-22
2020-09-27,Omicron,2.0394030629516728e-22
2020-09-28,Omicron,2.477976674842418e-22
2020-09-29,Omicron,2.9497877859297497e-22
2020-09-30,Omicron,3.454459650187336e-22
2020-10-01,Omicron,3.9925314716802007e-22
2020-10-02,Omicron,4.565534658062339e-22
2020-10-03,Omicron,5.176057860765959e-22
2020-10-04,Omicron,5.827778449003892e-22
2020-10-05,Omicron,6.834053306529012e-22
2020-10-06,Omicron,7.924559818443653e-22
2020-10-07,Omicron,9.10872187467295e-22
2020-10-08,Omicron,1.0397878487493588e-21
2020-10-09,Omicron,1.1805225361698193e-21
2020-10-10,Omicron,1.3345772411811874e-21
2020-10-11,Omicron,1.5036472587444586e-21
2020-10-12,Omicron,1.7693500410227634e-21
2020-10-13,Omicron,2.0633684067914116e-21
2020-10-14,Omicron,2.389215447213612e-21
2020-10-15,Omicron,2.750715862054099e-21
2020-10-16,Omicron,3.1519792197684134e-21
2020-10-17,Omicron,3.5974223926042365e-21
2020-10-18,Omicron,4.114854200638759e-21
2020-10-19,Omicron,4.951024598267866e-21
2020-10-20,Omicron,6.269326319756367e-21
2020-10-21,Omicron,9.34078222180355e-21
2020-10-22,Omicron,1.4474298806461034e-20
2020-10-23,Omicron,2.0655306218259502e-20
2020-10-24,Omicron,2.818781266248088e-20
2020-10-25,Omicron,3.7119405938624106e-20
2020-10-26,Omicron,4.975135550312574e-20
2020-10-27,Omicron,6.480383827086295e-20
2020-10-28,Omicron,8.305899505435496e-20
2020-10-29,Omicron,1.0474023606014857e-19
2020-10-30,Omicron,1.2987561595091166e-19
2020-10-31,Omicron,1.586824222545616e-19
2020-11-01,Omicron,1.9143098483999628e-19
2020-11-02,Omicron,2.40665625416166e-19
2020-11-03,Omicron,2.9745615180305557e-19
2020-11-04,Omicron,3.621895309766277e-19
2020-11-05,Omicron,4.353559424696982e-19
2020-11-06,Omicron,5.174270547953583e-19
2020-11-07,Omicron,6.088505314502385e-19
2020-11-08,Omicron,7.100447095226455e-19
2020-11-09,Omicron,8.596460298311693e-19
2020-11-10,Omicron,1.0261774801496009e-18
2020-11-11,Omicron,1.2102670692705838e-18
2020-11-12,Omicron,1.4124700712244885e-18
2020-11-13,Omicron,1.6332619693747802e-18
2020-11-14,Omicron,1.873031585907516e-18
2020-11-15,Omicron,2.132073051018209e-18
2020-11-16,Omicron,2.522268128256748e-18
2020-11-17,Omicron,2.9456127803374256e-18
2020-11-18,Omicron,3.4039214112363467e-18
2020-11-19,Omicron,3.898552965302024e-18
2020-11-20,Omicron,4.427443736531767e-18
2020-11-21,Omicron,4.990345902467902e-18
2020-11-22,Omicron,5.586812422598982e-18
2020-11-23,Omicron,6.5024068785449295e-18
2020-11-24,Omicron,7.475658303127074e-18
2020-11-25,Omicron,8.505355550148666e-18
2020-11-26,Omicron,9.589976449400447e-18
2020-11-27,Omicron,1.0727698024396976e-17
2020-11-28,Omicron,1.191641047071253e-17
2020-11-29,Omicron,1.3153733447449007e-17
2020-11-30,Omicron,1.509667301593271e-17
2020-12-01,Omicron,1.71236692133764e-17
2020-12-02,Omicron,1.9230072817757076e-17
2020-12-03,Omicron,2.1410856113996876e-17
2020-12-04,Omicron,2.3660651912559796e-17
2020-12-05,Omicron,2.5973794136739728e-17
2020-12-06,Omicron,2.83443594536885e-17
2020-12-07,Omicron,3.2159062494695746e-17
2020-12-08,Omicron,3.60748182794711e-17
2020-12-09,Omicron,4.008106171774693e-17
2020-12-10,Omicron,4.4166996859815706e-17
2020-12-11,Omicron,4.8321659481497836e-17
2020-12-12,Omicron,5.2533984912141995e-17
2020-12-13,Omicron,5.679287276699677e-17
2020-12-14,Omicron,6.382310009781563e-17
2020-12-15,Omicron,7.094749888259059e-17
2020-12-16,Omicron,7.814332619486917e-17
2020-12-17,Omicron,8.538975358134786e-17
2020-12-18,Omicron,9.266822144315863e-17
2020-12-19,Omicron,9.996049934932017e-17
2020-12-20,Omicron,1.0724874041590368e-16
2020-12-21,Omicron,1.1958261289456743e-16
2020-12-22,Omicron,1.3192251867755794e-16
2020-12-23,Omicron,1.442388511441262e-16
2020-12-24,Omicron,1.565029853483937e-16
2020-12-25,Omicron,1.6868730084412604e-16
2020-12-26,Omicron,1.8076522303440428e-16
2020-12-27,Omicron,1.9271125183757225e-16
2020-12-28,Omicron,2.1343766337515428e-16
2020-12-29,Omicron,2.339593234354617e-16
2020-12-30,Omicron,2.5423425638152995e-16
2020-12-31,Omicron,2.742223506478756e-16
2021-01-01,Omicron,2.9388534959673285e-16
2021-01-02,Omicron,3.1318688532665e-16
2021-01-03,Omicron,3.32092640934562e-16
2021-01-04,Omicron,3.6572227813319364e-16
2021-01-05,Omicron,3.987041201883938e-16
2021-01-06,Omicron,4.3098365661250174e-16
2021-01-07,Omicron,4.625103862607e-16
2021-01-08,Omicron,4.932377602124592e-16
2021-01-09,Omicron,5.231229121981023e-16
2021-01-10,Omicron,5.521265241320098e-16
2021-01-11,Omicron,6.05119388347695e-16
2021-01-12,Omicron,6.56644031474629e-16
2021-01-13,Omicron,7.066396163099727e-16
2021-01-14,Omicron,7.550513657784892e-16
2021-01-15,Omicron,8.018304714011341e-16
2021-01-16,Omicron,8.469340115702996e-16
2021-01-17,Omicron,8.90324878748976e-16
2021-01-18,Omicron,9.7199432874674e-16
2021-01-19,Omicron,1.051002862465969e-15
2021-01-20,Omicron,1.1271368839591864e-15
2021-01-21,Omicron,1.2003284406905047e-15
2021-01-22,Omicron,1.2705470251395675e-15
2021-01-23,Omicron,1.3377724013980984e-15
2021-01-24,Omicron,1.4019943452349712e-15
2021-01-25,Omicron,1.526642656442686e-15
2021-01-26,Omicron,1.6461631353274247e-15
2021-01-27,Omicron,1.761392900547321e-15
2021-01-28,Omicron,1.872847874668419e-15
2021-01-29,Omicron,1.979494847152973e-15
2021-01-30,Omicron,2.081370295569665e-15
2021-01-31,Omicron,2.1785240567888464e-15
2021-02-01,Omicron,2.3711301974786805e-15
2021-02-02,Omicron,2.5555618825591915e-15
2021-02-03,Omicron,2.731932680458207e-15
2021-02-04,Omicron,2.900377874773575e-15
2021-02-05,Omicron,3.0610512051699574e-15
2021-02-06,Omicron,3.2141220697661334e-15
2021-02-07,Omicron,3.359772756516986e-15
2021-02-08,Omicron,3.655155884360083e-15
2021-02-09,Omicron,3.937463338718998e-15
2021-02-10,Omicron,4.207014165353097e-15
2021-02-11,Omicron,4.46413392393212e-15
2021-02-12,Omicron,4.709149712644781e-15
2021-02-13,Omicron,4.9423817437439174e-15
2021-02-14,Omicron,5.164135231805627e-15
2021-02-15,Omicron,5.617933543190195e-15
2021-02-16,Omicron,6.051079447449888e-15
2021-02-17,Omicron,6.464016759692757e-15
2021-02-18,Omicron,6.8571353981705204e-15
2021-02-19,Omicron,7.230765195552491e-15
2021-02-20,Omicron,7.585168402338994e-15
2021-02-21,Omicron,7.920530403549988e-15
2021-02-22,Omicron,8.605895819924648e-15
2021-02-23,Omicron,9.256721334273957e-15
2021-02-24,Omicron,9.873036500412848e-15
2021-02-25,Omicron,1.0454655430531194e-14
2021-02-26,Omicron,1.1001152990006232e-14
2021-02-27,Omicron,1.1511848928340195e-14
2021-02-28,Omicron,1.198580784602511e-14
2021-03-01,Omicron,1.296062562996829e-14
2021-03-02,Omicron,1.386897473169694e-14
2021-03-03,Omicron,1.4708472092602825e-14
2021-03-04,Omicron,1.5476226351233308e-14
2021-03-05,Omicron,1.616881538489994e-14
2021-03-06,Omicron,1.678227725980597e-14
2021-03-07,Omicron,1.7312107324822717e-14
2021-03-08,Omicron,1.8492744387037188e-14
2021-03-09,Omicron,1.9525404429824086e-14
2021-03-10,Omicron,2.04011372990354e-14
2021-03-11,Omicron,2.111013156264482e-14
2021-03-12,Omicron,2.1641749741408922e-14
2021-03-13,Omicron,2.2001545459218012e-14
2021-03-14,Omicron,2.217196026031166e-14
2021-03-15,Omicron,2.304308827430825e-14
2021-03-16,Omicron,2.3610631137436398e-14
2021-03-17,Omicron,2.4119519063442593e-14
2021-03-18,Omicron,2.4393123008938782e-14
2021-03-19,Omicron,2.5661757743769932e-14
2021-03-20,Omicron,2.7024305332877958e-14
2021-03-21,Omicron,2.830019169409618e-14
2021-03-22,Omicron,3.0749258862882926e-14
2021-03-23,Omicron,3.305166436068677e-14
2021-03-24,Omicron,3.534856136226723e-14
2021-03-25,Omicron,3.7534086874547685e-14
2021-03-26,Omicron,3.956506040477159e-14
2021-03-27,Omicron,4.142674064887858e-14
2021-03-28,Omicron,4.310406836583494e-14
2021-03-29,Omicron,4.662528688211832e-14
2021-03-30,Omicron,5.0015996798624327e-14
2021-03-31,Omicron,5.339878119256887e-14
2021-04-01,Omicron,5.6731495441032004e-14
2021-04-02,Omicron,5.987811911476415e-14
2021-04-03,Omicron,6.276689716475733e-14
2021-04-04,Omicron,6.642055043258871e-14
2021-04-05,Omicron,7.370704083287279e-14
2021-04-06,Omicron,8.088563307983595e-14
2021-04-07,Omicron,8.793376143253177e-14
2021-04-08,Omicron,9.482827461150773e-14
2021-04-09,Omicron,1.0181133931022492e-13
2021-04-10,Omicron,1.0915584124021577e-13
2021-04-11,Omicron,1.164106881327273e-13
2021-04-12,Omicron,1.2976242298662586e-13
2021-04-13,Omicron,1.4295644142995904e-13
2021-04-14,Omicron,1.5595578464356002e-13
2021-04-15,Omicron,1.6872268555471773e-13
2021-04-16,Omicron,1.8121850854907009e-13
2021-04-17,Omicron,1.9340375606481788e-13
2021-04-18,Omicron,2.0523807518722203e-13
2021-04-19,Omicron,2.2791964853334875e-13
2021-04-20,Omicron,2.499673839077357e-13
2021-04-21,Omicron,2.713043403232024e-13
2021-04-22,Omicron,2.918520160492863e-13
2021-04-23,Omicron,3.115303608864158e-13
2021-04-24,Omicron,3.3025778844053307e-13
2021-04-25,Omicron,3.479511883973641e-13
2021-04-26,Omicron,3.837495112013264e-13
2021-04-27,Omicron,4.176600769585268e-13
2021-04-28,Omicron,4.495293310262519e-13
2021-04-29,Omicron,4.798858487449381e-13
2021-04-30,Omicron,5.090402758912345e-13
2021-05-01,Omicron,5.360171475201042e-13
2021-05-02,Omicron,5.606736202196757e-13
2021-05-03,Omicron,6.137876760050722e-13
2021-05-04,Omicron,6.626680538429565e-13
2021-05-05,Omicron,7.070489075938935e-13
2021-05-06,Omicron,7.466641245521886e-13
2021-05-07,Omicron,7.812475183066272e-13
2021-05-08,Omicron,8.10533021601431e-13
2021-05-09,Omicron,8.342548791954525e-13
2021-05-10,Omicron,8.973285489168903e-13
2021-05-11,Omicron,9.502318784012297e-13
2021-05-12,Omicron,9.924799815325181e-13
2021-05-13,Omicron,1.0235931145267838e-12
2021-05-14,Omicron,1.0430963034268273e-12
2021-05-15,Omicron,1.0505198107943636e-12
2021-05-16,Omicron,1.0453996024016185e-12
2021-05-17,Omicron,1.0815102401382282e-12
2021-05-18,Omicron,1.0947127432512734e-12
2021-05-19,Omicron,1.0841650428869069e-12
2021-05-20,Omicron,1.0490378945529031e-12
2021-05-21,Omicron,9.885157433027658e-13
2021-05-22,Omicron,9.017975889186677e-13
2021-05-23,Omicron,7.911480850860534e-13
2021-05-24,Omicron,7.073164757828503e-13
2021-05-25,Omicron,5.798515506247766e-13
2021-05-26,Omicron,5.113064263155361e-13
2021-05-27,Omicron,4.4431782228141455e-13
2021-05-28,Omicron,3.5693243505847956e-13
2021-05-29,Omicron,2.487820444174578e-13
2021-05-30,Omicron,1.1952244979672597e-13
2021-05-31,Omicron,0.0
2021-06-01,Omicron,0.0
2021-06-02,Omicron,0.0
2021-06-03,Omicron,0.0
2021-06-04,Omicron,0.0
2021-06-05,Omicron,0.0
2021-06-06,Omicron,0.0
2021-06-07,Omicron,0.0
2021-06-08,Omicron,0.0
2021-06-09,Omicron,0.0
2021-06-10,Omicron,0.0
2021-06-11,Omicron,0.0
2021-06-12,Omicron,0.0
2021-06-13,Omicron,0.0
2021-06-14,Omicron,0.0
2021-06-15,Omicron,0.0
2021-06-16,Omicron,0.0
2021-06-17,Omicron,0.0
2021-06-18,Omicron,0.0
2021-06-19,Omicron,0.0
2021-06-20,Omicron,0.0
2021-06-21,Omicron,0.0
2021-06-22,Omicron,0.0
2021-06-23,Omicron,0.0
2021-06-24,Omicron,0.0
2021-06-25,Omicron,0.0
2021-06-26,Omicron,0.0
2021-06-27,Omicron,0.0
2021-06-28,Omicron,0.0
2021-06-29,Omicron,0.0
2021-06-30,Omicron,0.0
2021-07-01,Omicron,0.0
2021-07-02,Omicron,0.0
2021-07-03,Omicron,0.0
2021-07-04,Omicron,0.0
2021-07-05,Omicron,0.0
2021-07-06,Omicron,0.0
2021-07-07,Omicron,0.0
2021-07-08,Omicron,0.0
2021-07-09,Omicron,0.0
2021-07-10,Omicron,0.0
2021-07-11,Omicron,0.0
2021-07-12,Omicron,0.0
2021-07-13,Omicron,0.0
2021-07-14,Omicron,0.0
2021-07-15,Omicron,0.0
2021-07-16,Omicron,0.0
2021-07-17,Omicron,0.0
2021-07-18,Omicron,0.0
2021-07-19,Omicron,0.0
2021-07-20,Omicron,0.0
2021-07-21,Omicron,0.0
2021-07-22,Omicron,0.0
2021-07-23,Omicron,0.0
2021-07-24,Omicron,0.0
2021-07-25,Omicron,0.0
2021-07-26,Omicron,0.0
2021-07-27,Omicron,0.0
2021-07-28,Omicron,0.0
2021-07-29,Omicron,0.0
2021-07-30,Omicron,0.0
2021-07-31,Omicron,0.0
2021-08-01,Omicron,0.0
2021-08-02,Omicron,0.0
2021-08-03,Omicron,0.0
2021-08-04,Omicron,0.0
2021-08-05,Omicron,0.0
2021-08-06,Omicron,0.0
2021-08-07,Omicron,1.3865877197784619e-11
2021-08-08,Omicron,5.556841955552564e-11
2021-08-09,Omicron,1.0715686816045221e-10
2021-08-10,Omicron,1.682843831277485e-10
2021-08-11,Omicron,2.4769660133475997e-10
2021-08-12,Omicron,4.0318649966501956e-10
2021-08-13,Omicron,1.0974728257786096e-09
2021-08-14,Omicron,2.022567316099361e-09
2021-08-15,Omicron,3.2008205449276117e-09
2021-08-16,Omicron,7.364339689141441e-09
2021-08-17,Omicron,1.2344135643301313e-08
2021-08-18,Omicron,1.8163927898181154e-08
2021-08-19,Omicron,2.4847356166435507e-08
2021-08-20,Omicron,3.241800453941219e-08
2021-08-21,Omicron,4.0930021983854656e-08
2021-08-22,Omicron,5.0623803386794e-08
2021-08-23,Omicron,6.44217580144734e-08
2021-08-24,Omicron,8.002353788791308e-08
