Date,variant,scaled_imports
2022-02-25,Gamma,0.00013473082551197798
2022-02-26,Gamma,0.00014621984350127857
2022-02-27,Gamma,0.00015747668848077148
2022-02-28,Gamma,0.00016856667946668494
2022-03-01,Gamma,0.00017942343040280948
2022-03-02,Gamma,0.00019004288817743415
2022-03-03,Gamma,0.00020042141031631844
2022-03-04,Gamma,0.00021055544033565
2022-03-05,Gamma,0.00022044150896479906
2022-03-06,Gamma,0.00023007623536884685
2022-03-07,Gamma,0.00023934403369446386
2022-03-08,Gamma,0.0002483440251105568
2022-03-09,Gamma,0.0002777596635847971
2022-03-10,Gamma,0.0003158859057985232
2022-03-11,Gamma,0.00035330149663259256
2022-03-12,Gamma,0.00039009403649554124
2022-03-13,Gamma,0.00042611460931745734
2022-03-14,Gamma,0.00046087587380268426
2022-03-15,Gamma,0.0004990932279632861
2022-03-16,Gamma,0.0005371030120213253
2022-03-17,Gamma,0.0005791618294076296
2022-03-18,Gamma,0.00065257065696834
2022-03-19,Gamma,0.0007243029303069127
2022-03-20,Gamma,0.0008059579173724759
2022-03-21,Gamma,0.0009031804652657111
2022-03-22,Gamma,0.0010146075198209285
2022-03-23,Gamma,0.0011266379320796177
2022-03-24,Gamma,0.0012360246487455278
2022-03-25,Gamma,0.0013425007395172495
2022-03-26,Gamma,0.001445857600703854
2022-03-27,Gamma,0.0015461335660389049
2022-03-28,Gamma,0.0016418037083182594
2022-03-29,Gamma,0.0017340612601541325
2022-03-30,Gamma,0.0018228901450050223
2022-03-31,Gamma,0.0019082781402847806
2022-04-01,Gamma,0.0019902147582026783
2022-04-02,Gamma,0.00206869126400276
2022-04-03,Gamma,0.002143700694197016
2022-04-04,Gamma,0.0022143678888562218
2022-04-05,Gamma,0.0022814843330121195
2022-04-06,Gamma,0.002346416465604006
2022-04-07,Gamma,0.00241031230200448
2022-04-08,Gamma,0.0024705533459551845
2022-04-09,Gamma,0.002527143752007995
2022-04-10,Gamma,0.002580089731996462
2022-04-11,Gamma,0.0026297518446225165
2022-04-12,Gamma,0.0026774340834453073
2022-04-13,Gamma,0.002723349215220439
2022-04-14,Gamma,0.002765592538724756
2022-04-15,Gamma,0.0028041910346694857
2022-04-16,Gamma,0.0028391733169742498
2022-04-17,Gamma,0.002870569645629634
2022-04-18,Gamma,0.0029001752025585863
2022-04-19,Gamma,0.002926343147815818
2022-04-20,Gamma,0.0029491059796107237
2022-04-21,Gamma,0.002968497816345225
2022-04-22,Gamma,0.0029845544089452287
2022-04-23,Gamma,0.0029973131531889877
2022-04-24,Gamma,0.0030068131020326346
2022-04-25,Gamma,0.003016078670471145
2022-04-26,Gamma,0.0030222719048736547
2022-04-27,Gamma,0.0030254419825869747
2022-04-28,Gamma,0.00302564109848348
2022-04-29,Gamma,0.0030229224255260236
2022-04-30,Gamma,0.0030173401186646045
2022-05-01,Gamma,0.0030089493187403678
2022-05-02,Gamma,0.003001635985160228
2022-05-03,Gamma,0.0029917188788742733
2022-05-04,Gamma,0.0029792503143242282
2022-05-05,Gamma,0.002964283525462489
2022-05-06,Gamma,0.002947984452083215
2022-05-07,Gamma,0.0029297994507429593
2022-05-08,Gamma,0.0029092172948010126
2022-05-09,Gamma,0.002890580749213038
2022-05-10,Gamma,0.002869733626075671
2022-05-11,Gamma,0.002846735987207114
2022-05-12,Gamma,0.00282164994756471
2022-05-13,Gamma,0.0027945379911667105
2022-05-14,Gamma,0.002765462968480044
2022-05-15,Gamma,0.0027344880938075505
2022-05-16,Gamma,0.002706084168144507
2022-05-17,Gamma,0.0026759471497017013
2022-05-18,Gamma,0.002644134766774313
2022-05-19,Gamma,0.0026107050704222336
2022-05-20,Gamma,0.002575716432104726
2022-05-21,Gamma,0.0025392275413176468
2022-05-22,Gamma,0.0025012974032260667
2022-05-23,Gamma,0.0024662526171266887
2022-05-24,Gamma,0.002429894619288837
2022-05-25,Gamma,0.0023922828646753985
2022-05-26,Gamma,0.002353477920983624
2022-05-27,Gamma,0.002313540223512274
2022-05-28,Gamma,0.002272530068377777
2022-05-29,Gamma,0.002230507605728583
2022-05-30,Gamma,0.0021914794741782614
2022-05-31,Gamma,0.0021515389802559833
2022-06-01,Gamma,0.0021107400366720875
2022-06-02,Gamma,0.0020691364088596944
2022-06-03,Gamma,0.002026781708881945
2022-06-04,Gamma,0.0019837293893457085
2022-06-05,Gamma,0.0019400327373113575
2022-06-06,Gamma,0.001899258866918757
2022-06-07,Gamma,0.0018579049452553792
2022-06-08,Gamma,0.001816022490489456
2022-06-09,Gamma,0.0017736634075996838
2022-06-10,Gamma,0.00173087915815301
2022-06-11,Gamma,0.0016877207518184523
2022-06-12,Gamma,0.0016442387378827836
2022-06-13,Gamma,0.0016035056938783726
2022-06-14,Gamma,0.001562489038792139
2022-06-15,Gamma,0.001521233561747856
2022-06-16,Gamma,0.0014797836203632115
2022-06-17,Gamma,0.001438183133162946
2022-06-18,Gamma,0.0013966495434182896
2022-06-19,Gamma,0.0013562132769992432
2022-06-20,Gamma,0.0013182237873080504
2022-06-21,Gamma,0.0012801388931755085
2022-06-22,Gamma,0.0012419982016776952
2022-06-23,Gamma,0.0012038412760345693
2022-06-24,Gamma,0.0011657071359707756
2022-06-25,Gamma,0.0011276342496997094
2022-06-26,Gamma,0.001089666491381651
2022-06-27,Gamma,0.0010538812439321193
2022-06-28,Gamma,0.0010181945313103608
2022-06-29,Gamma,0.0009826396462266633
2022-06-30,Gamma,0.0009472493646522565
2022-07-01,Gamma,0.0009120559386827237
2022-07-02,Gamma,0.0008771010882114773
2022-07-03,Gamma,0.0008424234421703694
2022-07-04,Gamma,0.0008096069600718361
2022-07-05,Gamma,0.0007770326595509624
2022-07-06,Gamma,0.0007447289070255825
2022-07-07,Gamma,0.0007127237233991816
2022-07-08,Gamma,0.000681044550866995
2022-07-09,Gamma,0.0006497182457666228
2022-07-10,Gamma,0.0006187710714261713
2022-07-11,Gamma,0.0005893788950120637
2022-07-12,Gamma,0.0005603387148351902
2022-07-13,Gamma,0.0005316733863912459
2022-07-14,Gamma,0.0005034052200828159
2022-07-15,Gamma,0.00047555597484688205
2022-07-16,Gamma,0.00044814685178326573
2022-07-17,Gamma,0.0004211984877808953
2022-07-18,Gamma,0.00039550595755524667
2022-07-19,Gamma,0.00037023831982550636
2022-07-20,Gamma,0.00034541359322187324
2022-07-21,Gamma,0.00032104930151751485
2022-07-22,Gamma,0.0002971624337142087
2022-07-23,Gamma,0.0002741919135458032
2022-07-24,Gamma,0.00025468236054208447
2022-07-25,Gamma,0.00023722230693473247
2022-07-26,Gamma,0.00022007917724839115
2022-07-27,Gamma,0.00020326476359589497
2022-07-28,Gamma,0.0001867904907579752
2022-07-29,Gamma,0.0001706674122713511
2022-07-30,Gamma,0.0001549062065168969
2022-07-31,Gamma,0.00013951717280846881
2022-08-01,Gamma,0.00012475613227859702
2022-08-02,Gamma,0.00011033690949946757
2022-08-03,Gamma,9.626815272147316e-05
2022-08-04,Gamma,8.255814087487827e-05
2022-08-05,Gamma,6.99737938469412e-05
2022-08-06,Gamma,5.931613569475738e-05
2022-08-07,Gamma,4.895827918656172e-05
2022-08-08,Gamma,3.899311443493307e-05
2022-08-09,Gamma,2.9836311444486805e-05
2022-08-10,Gamma,2.094138014967341e-05
2022-08-11,Gamma,1.602034363044414e-05
2022-08-12,Gamma,1.3722086938792255e-05
2022-08-13,Gamma,1.2413806157371243e-05
2022-08-14,Gamma,1.1439300801415745e-05
2022-08-15,Gamma,1.061491293911234e-05
2022-08-16,Gamma,9.806144065015225e-06
2022-08-17,Gamma,9.013567139916139e-06
2022-08-18,Gamma,8.237735468263638e-06
2022-08-19,Gamma,7.479182798823988e-06
2022-08-20,Gamma,6.738423129356685e-06
2022-08-21,Gamma,6.0159505112562955e-06
2022-08-22,Gamma,5.322789067151165e-06
2022-08-23,Gamma,4.784861591558998e-06
2022-08-24,Gamma,4.515281417562666e-06
2022-08-25,Gamma,4.250181868462041e-06
2022-08-26,Gamma,3.989768754216855e-06
2022-08-27,Gamma,3.7342410320383002e-06
2022-08-28,Gamma,3.4837907378766475e-06
2022-08-29,Gamma,3.245043491242674e-06
2022-08-30,Gamma,3.0110013462999645e-06
2022-08-31,Gamma,2.7818229931290087e-06
2022-09-01,Gamma,2.557660023178785e-06
2022-09-02,Gamma,2.3386580599883157e-06
2022-09-03,Gamma,2.124956702050569e-06
2022-09-04,Gamma,1.91668946568906e-06
2022-09-05,Gamma,1.7173962800432964e-06
2022-09-06,Gamma,1.5231123651398972e-06
2022-09-07,Gamma,1.3339507087188984e-06
2022-09-08,Gamma,1.1500187542572757e-06
2022-09-09,Gamma,9.714183501431088e-07
2022-09-10,Gamma,7.982456988387401e-07
2022-09-11,Gamma,6.30591306052363e-07
2022-09-12,Gamma,4.6947374432329147e-07
2022-09-13,Gamma,3.134356469352829e-07
2022-09-14,Gamma,1.6733455714256622e-07
2022-09-15,Gamma,1.618844977208711e-07
2022-09-16,Gamma,1.5644213653388122e-07
2022-09-17,Gamma,1.510140165560026e-07
2022-09-18,Gamma,1.4560653750242908e-07
2022-09-19,Gamma,1.405056780824858e-07
2022-09-20,Gamma,1.3542639620517826e-07
2022-09-21,Gamma,1.3037425161484384e-07
2022-09-22,Gamma,1.253546730897453e-07
2022-09-23,Gamma,1.2037295709296554e-07
2022-09-24,Gamma,1.1543426642220115e-07
2022-09-25,Gamma,1.1054362886029178e-07
2022-09-26,Gamma,1.0591696421091115e-07
2022-09-27,Gamma,1.0133633427289105e-07
2022-09-28,Gamma,9.680608435536317e-08
2022-09-29,Gamma,9.23304365319977e-08
2022-09-30,Gamma,8.791348843989228e-08
2022-10-01,Gamma,8.355921207918858e-08
2022-10-02,Gamma,7.927145261237613e-08
2022-10-03,Gamma,7.520386642383171e-08
2022-10-04,Gamma,7.119876543701385e-08
2022-10-05,Gamma,6.72594493282951e-08
2022-10-06,Gamma,6.338910216414667e-08
2022-10-07,Gamma,5.959079133343337e-08
2022-10-08,Gamma,5.586746647923914e-08
2022-10-09,Gamma,5.222195843058449e-08
2022-10-10,Gamma,4.875424225742708e-08
2022-10-11,Gamma,4.5359051536206785e-08
2022-10-12,Gamma,4.203879022979542e-08
2022-10-13,Gamma,3.879575414149055e-08
2022-10-14,Gamma,3.5632129964952324e-08
2022-10-15,Gamma,3.254999433415622e-08
2022-10-16,Gamma,2.9551312873221593e-08
2022-10-17,Gamma,2.6691216680857474e-08
2022-10-18,Gamma,9.980173285187392e-08
2022-10-19,Gamma,2.6685915093694357e-07
2022-10-20,Gamma,4.2821634693717513e-07
2022-10-21,Gamma,5.837709321184382e-07
2022-10-22,Gamma,7.334272592733902e-07
2022-10-23,Gamma,8.770964785051464e-07
2022-10-24,Gamma,1.0167270195899494e-06
2022-10-25,Gamma,1.1508262198224878e-06
2022-10-26,Gamma,1.27933242875271e-06
2022-10-27,Gamma,1.4021916542336664e-06
2022-10-28,Gamma,1.5193553357746206e-06
2022-10-29,Gamma,1.6319867432288561e-06
2022-10-30,Gamma,1.7394214058850716e-06
2022-10-31,Gamma,1.8446505869649687e-06
2022-11-01,Gamma,1.944487957049409e-06
2022-11-02,Gamma,2.038905108973243e-06
2022-11-03,Gamma,2.1278787251137262e-06
2022-11-04,Gamma,2.211390616217188e-06
2022-11-05,Gamma,2.2894277602519995e-06
2022-11-06,Gamma,2.361982341271848e-06
2022-11-07,Gamma,2.433916271950584e-06
2022-11-08,Gamma,2.5008014888176665e-06
2022-11-09,Gamma,2.5626512476506296e-06
2022-11-10,Gamma,2.620432187745305e-06
2022-11-11,Gamma,2.6757550385860477e-06
2022-11-12,Gamma,2.7259983759944954e-06
2022-11-13,Gamma,2.771191141291901e-06
2022-11-14,Gamma,2.816998119465168e-06
2022-11-15,Gamma,2.8581752887893506e-06
2022-11-16,Gamma,2.894752180197802e-06
2022-11-17,Gamma,2.9688473554261366e-06
2022-11-18,Gamma,3.079283885825814e-06
2022-11-19,Gamma,3.1824214816255284e-06
2022-11-20,Gamma,3.2782499869317355e-06
2022-11-21,Gamma,3.373512718579129e-06
2022-11-22,Gamma,3.4620509106677934e-06
2022-11-23,Gamma,3.543881741259495e-06
2022-11-24,Gamma,3.619031214073627e-06
2022-11-25,Gamma,3.687530073985433e-06
2022-11-26,Gamma,3.749413839463587e-06
2022-11-27,Gamma,3.8047228350318397e-06
2022-11-28,Gamma,3.8612262824623655e-06
2022-11-29,Gamma,3.911707814342054e-06
2022-11-30,Gamma,3.956208084672896e-06
2022-12-01,Gamma,3.9947720967087504e-06
2022-12-02,Gamma,4.027449231800922e-06
2022-12-03,Gamma,4.054293278263412e-06
2022-12-04,Gamma,4.075362460239199e-06
2022-12-05,Gamma,4.098920938043729e-06
2022-12-06,Gamma,4.1171807750471285e-06
2022-12-07,Gamma,4.130218179305248e-06
2022-12-08,Gamma,4.138116116839416e-06
2022-12-09,Gamma,4.267194671505502e-06
2022-12-10,Gamma,4.660563615198318e-06
2022-12-11,Gamma,5.035249467299138e-06
2022-12-12,Gamma,5.401956993830829e-06
2022-12-13,Gamma,5.7515601712297236e-06
2022-12-14,Gamma,6.0839659696721505e-06
2022-12-15,Gamma,6.399095312415085e-06
2022-12-16,Gamma,6.725591897807342e-06
2022-12-17,Gamma,7.042168552209683e-06
2022-12-18,Gamma,7.33992058426662e-06
2022-12-19,Gamma,7.634089571303359e-06
2022-12-20,Gamma,7.91100495099393e-06
2022-12-21,Gamma,8.170670693610434e-06
2022-12-22,Gamma,8.58958411199478e-06
2022-12-23,Gamma,9.045988730776356e-06
2022-12-24,Gamma,9.477193048615772e-06
2022-12-25,Gamma,9.883142999486215e-06
2022-12-26,Gamma,1.0284393191174584e-05
2022-12-27,Gamma,1.0662550685649481e-05
2022-12-28,Gamma,1.1017586414208035e-05
2022-12-29,Gamma,1.134948864446568e-05
2022-12-30,Gamma,1.1658263099058713e-05
2022-12-31,Gamma,1.1943933074397443e-05
2023-01-01,Gamma,1.2206539559388613e-05
2023-01-02,Gamma,1.2471143293684615e-05
2023-01-03,Gamma,1.2736776237315312e-05
2023-01-04,Gamma,1.3085247858530522e-05
2023-01-05,Gamma,1.3863696863329256e-05
2023-01-06,Gamma,1.4711835152911628e-05
2023-01-07,Gamma,1.5520881209345962e-05
2023-01-08,Gamma,1.6286163669832976e-05
2023-01-09,Gamma,1.7041218870359402e-05
2023-01-10,Gamma,1.7755875341107326e-05
2023-01-11,Gamma,1.8430045128817507e-05
2023-01-12,Gamma,1.9090477492075734e-05
2023-01-13,Gamma,1.9720500460099436e-05
2023-01-14,Gamma,2.030866028349692e-05
2023-01-15,Gamma,2.085496849784392e-05
2023-01-16,Gamma,2.1402331983404582e-05
2023-01-17,Gamma,2.1911449427463392e-05
2023-01-18,Gamma,2.2382438100592527e-05
2023-01-19,Gamma,2.281545357357494e-05
2023-01-20,Gamma,2.321067375715135e-05
2023-01-21,Gamma,2.3568299042245456e-05
2023-01-22,Gamma,2.3888552440202273e-05
2023-01-23,Gamma,2.422019265434312e-05
2023-01-24,Gamma,2.4523864547724605e-05
2023-01-25,Gamma,2.480069848070935e-05
2023-01-26,Gamma,2.5043465871950755e-05
2023-01-27,Gamma,2.525242311918663e-05
2023-01-28,Gamma,2.542814698959761e-05
2023-01-29,Gamma,2.557069740018657e-05
2023-01-30,Gamma,2.5731868017015912e-05
2023-01-31,Gamma,2.5862688396252058e-05
2023-02-01,Gamma,2.5963523849839743e-05
2023-02-02,Gamma,2.6034769668639462e-05
2023-02-03,Gamma,2.6076834633534814e-05
2023-02-04,Gamma,2.6090141087098458e-05
2023-02-05,Gamma,2.6075125005164423e-05
2023-02-06,Gamma,2.6084492208543397e-05
2023-02-07,Gamma,2.606809149270199e-05
2023-02-08,Gamma,2.6026324472401748e-05
2023-02-09,Gamma,2.5959605051131057e-05
2023-02-10,Gamma,2.586835948480314e-05
2023-02-11,Gamma,2.575302644545324e-05
2023-02-12,Gamma,2.561405708488066e-05
2023-02-13,Gamma,2.5503010023424537e-05
2023-02-14,Gamma,2.537041138093581e-05
2023-02-15,Gamma,2.5216745696435343e-05
2023-02-16,Gamma,2.5042518411521093e-05
2023-02-17,Gamma,2.4848240992046902e-05
2023-02-18,Gamma,2.464543181623442e-05
2023-02-19,Gamma,2.4434917640636624e-05
2023-02-20,Gamma,2.4253715533023176e-05
2023-02-21,Gamma,2.405452950678293e-05
2023-02-22,Gamma,2.383781827060142e-05
2023-02-23,Gamma,2.3604046835626502e-05
2023-02-24,Gamma,2.3353686538626074e-05
2023-02-25,Gamma,2.308721506510815e-05
2023-02-26,Gamma,2.2805116472474253e-05
2023-02-27,Gamma,2.255307146099708e-05
2023-02-28,Gamma,2.228679153030221e-05
2023-03-01,Gamma,2.2006772885340576e-05
2023-03-02,Gamma,2.1713525529944262e-05
2023-03-03,Gamma,2.1407560783956788e-05
2023-03-04,Gamma,2.10893912731625e-05
2023-03-05,Gamma,2.07595309191199e-05
2023-03-06,Gamma,2.0459492292559787e-05
2023-03-07,Gamma,2.0148869605074108e-05
2023-03-08,Gamma,1.9828121456348868e-05
2023-03-09,Gamma,1.9497707574878097e-05
2023-03-10,Gamma,1.9158088809012002e-05
2023-03-11,Gamma,1.880972711791859e-05
2023-03-12,Gamma,1.8453085562590092e-05
2023-03-13,Gamma,1.8124949270005895e-05
2023-03-14,Gamma,1.7789291886955644e-05
2023-03-15,Gamma,1.744657157405255e-05
2023-03-16,Gamma,1.709725360310905e-05
2023-03-17,Gamma,1.6741800821101718e-05
2023-03-18,Gamma,1.6380673619205472e-05
2023-03-19,Gamma,1.6014329901820342e-05
2023-03-20,Gamma,1.5674637055915686e-05
2023-03-21,Gamma,1.5330260059705975e-05
2023-03-22,Gamma,1.4981603851111383e-05
2023-03-23,Gamma,1.4629071085129443e-05
2023-03-24,Gamma,1.427306210633657e-05
2023-03-25,Gamma,1.3913974921307084e-05
2023-03-26,Gamma,1.3552205171089731e-05
2023-03-27,Gamma,1.3220393252605676e-05
2023-03-28,Gamma,1.289067539874085e-05
2023-03-29,Gamma,1.2558853296981792e-05
2023-03-30,Gamma,1.2225147862275e-05
2023-03-31,Gamma,1.1889814119027115e-05
2023-04-01,Gamma,1.1553220200231615e-05
2023-04-02,Gamma,1.121573002250957e-05
2023-04-03,Gamma,1.0899547432257047e-05
2023-04-04,Gamma,1.0582606641566045e-05
2023-04-05,Gamma,1.0265227201864452e-05
2023-04-06,Gamma,9.947724828569047e-06
2023-04-07,Gamma,9.63041136770297e-06
2023-04-08,Gamma,9.313594762499786e-06
2023-04-09,Gamma,8.997579020052772e-06
2023-04-10,Gamma,8.700100861087074e-06
2023-04-11,Gamma,8.403384856682356e-06
2023-04-12,Gamma,8.10771678998515e-06
2023-04-13,Gamma,7.813381495802653e-06
2023-04-14,Gamma,7.520658753906241e-06
2023-04-15,Gamma,7.22982324988257e-06
2023-04-16,Gamma,6.941144535920599e-06
2023-04-17,Gamma,6.6682517913613674e-06
2023-04-18,Gamma,6.398949884620395e-06
2023-04-19,Gamma,6.1345849299349545e-06
2023-04-20,Gamma,5.8725475263828554e-06
2023-04-21,Gamma,5.613060632742974e-06
2023-04-22,Gamma,5.356342659963198e-06
2023-04-23,Gamma,5.102607437445626e-06
2023-04-24,Gamma,4.861808644094652e-06
2023-04-25,Gamma,4.6237571272740276e-06
2023-04-26,Gamma,4.388648304565216e-06
2023-04-27,Gamma,4.16542010054672e-06
2023-04-28,Gamma,3.977791192952969e-06
2023-04-29,Gamma,3.792256557025473e-06
2023-04-30,Gamma,3.60897287313132e-06
2023-05-01,Gamma,3.434978007741211e-06
2023-05-02,Gamma,3.2630612020701197e-06
2023-05-03,Gamma,3.093358208508255e-06
2023-05-04,Gamma,2.9260015100568823e-06
2023-05-05,Gamma,2.7611202972263496e-06
2023-05-06,Gamma,2.5988404449385076e-06
2023-05-07,Gamma,2.439284489438711e-06
2023-05-08,Gamma,2.287155895457542e-06
2023-05-09,Gamma,2.137527275197008e-06
2023-05-10,Gamma,1.993555410562642e-06
2023-05-11,Gamma,1.8733289208989144e-06
2023-05-12,Gamma,1.755110747790637e-06
2023-05-13,Gamma,1.6389893363576253e-06
2023-05-14,Gamma,1.525050517321077e-06
2023-05-15,Gamma,1.4162161446581984e-06
2023-05-16,Gamma,1.3093856612678497e-06
2023-05-17,Gamma,1.2046327831866322e-06
2023-05-18,Gamma,1.102028860991068e-06
2023-05-19,Gamma,1.001642864109424e-06
2023-05-20,Gamma,9.035413651413895e-07
2023-05-21,Gamma,8.077885241867192e-07
2023-05-22,Gamma,7.158810006801661e-07
2023-05-23,Gamma,6.261245614853903e-07
2023-05-24,Gamma,5.385747865288122e-07
2023-05-25,Gamma,4.533254727041334e-07
2023-05-26,Gamma,3.7039203066059605e-07
2023-05-27,Gamma,2.8981703531624836e-07
2023-05-28,Gamma,2.1164715295147604e-07
2023-05-29,Gamma,1.3619974803412905e-07
2023-05-30,Gamma,6.303138772794285e-08
2023-05-31,Gamma,1.7676280588392342e-08
2023-06-01,Gamma,1.177374094176628e-08
2023-06-02,Gamma,6.3462895273905274e-09
2023-06-03,Gamma,1.0939114992922668e-09
2023-06-04,Gamma,0.0
2023-06-05,Gamma,0.0
2023-06-06,Gamma,0.0
2023-06-07,Gamma,0.0
2023-06-08,Gamma,0.0
2023-06-09,Gamma,0.0
2023-06-10,Gamma,0.0
2023-06-11,Gamma,0.0
2023-06-12,Gamma,0.0
2023-06-13,Gamma,0.0
2023-06-14,Gamma,0.0
2023-06-15,Gamma,1.7080616763978406e-09
2023-06-16,Gamma,5.793316056665535e-09
2023-06-17,Gamma,9.779296398531157e-09
2023-06-18,Gamma,1.3662523415888636e-08
2023-06-19,Gamma,1.74746298388182e-08
2023-06-20,Gamma,2.119359724139261e-08
2023-06-21,Gamma,2.4816522084425643e-08
2023-06-22,Gamma,2.8340590888750545e-08
2023-06-23,Gamma,3.176305809850672e-08
2023-06-24,Gamma,3.508124652639008e-08
2023-06-25,Gamma,3.829254779616792e-08
2023-06-26,Gamma,4.147756539889927e-08
2023-06-27,Gamma,4.456598977005538e-08
2023-06-28,Gamma,4.7555570444079794e-08
2023-06-29,Gamma,5.0444119171263127e-08
2023-06-30,Gamma,5.3229510311058626e-08
2023-07-01,Gamma,5.5909681227920773e-08
2023-07-02,Gamma,5.848263268678077e-08
2023-07-03,Gamma,6.106884378578825e-08
2023-07-04,Gamma,6.355823362625506e-08
2023-07-05,Gamma,6.594937781949386e-08
2023-07-06,Gamma,6.824094865142519e-08
2023-07-07,Gamma,7.043165413069186e-08
2023-07-08,Gamma,7.252023821042268e-08
2023-07-09,Gamma,7.450548101003447e-08
2023-07-10,Gamma,7.653962617653054e-08
2023-07-11,Gamma,7.848102665112069e-08
2023-07-12,Gamma,8.032863412820104e-08
2023-07-13,Gamma,8.208143297380418e-08
2023-07-14,Gamma,8.373844042356532e-08
2023-07-15,Gamma,8.529870677987294e-08
2023-07-16,Gamma,8.676131560857422e-08
2023-07-17,Gamma,8.83023909851456e-08
2023-07-18,Gamma,8.975586783216767e-08
2023-07-19,Gamma,9.112136363959444e-08
2023-07-20,Gamma,9.239858013919159e-08
2023-07-21,Gamma,9.358721906277586e-08
2023-07-22,Gamma,9.468698214214988e-08
2023-07-23,Gamma,9.569757110862979e-08
2023-07-24,Gamma,9.834817685828282e-08
2023-07-25,Gamma,1.0135217015469527e-07
2023-07-26,Gamma,1.042336422031573e-07
2023-07-27,Gamma,1.0699061738350421e-07
2023-07-28,Gamma,1.0962115836920226e-07
2023-07-29,Gamma,1.1212336637119215e-07
2023-07-30,Gamma,1.1449538138181866e-07
2023-07-31,Gamma,1.1696985697487173e-07
2023-08-01,Gamma,1.1932782229124625e-07
2023-08-02,Gamma,1.215677162897083e-07
2023-08-03,Gamma,1.2368802030237873e-07
2023-08-04,Gamma,1.2568724683706522e-07
2023-08-05,Gamma,1.275639397700284e-07
2023-08-06,Gamma,1.2931667453949636e-07
2023-08-07,Gamma,1.3120707332067076e-07
2023-08-08,Gamma,1.3298661095782847e-07
2023-08-09,Gamma,1.353559643021804e-07
2023-08-10,Gamma,1.3772516840895918e-07
2023-08-11,Gamma,1.399607769359763e-07
