Date,variant,scaled_imports
2021-09-21,Otros,2.185558571102352e-06
2021-09-22,Otros,1.9601935160762945e-06
2021-09-23,Otros,1.7360115515102732e-06
2021-09-24,Otros,1.4938759701749245e-06
2021-09-25,Otros,1.287210681457617e-06
2021-09-26,Otros,1.148244914492275e-06
2021-09-27,Otros,1.0252249783869326e-06
2021-09-28,Otros,9.198542205692638e-07
2021-09-29,Otros,7.779900329379332e-07
2021-09-30,Otros,6.686907197584457e-07
2021-10-01,Otros,5.767398014877086e-07
2021-10-02,Otros,5.020818846922672e-07
2021-10-03,Otros,4.560529977288961e-07
2021-10-04,Otros,3.6953832073456974e-07
2021-10-05,Otros,3.2637144810917645e-07
2021-10-06,Otros,2.8036806783901164e-07
2021-10-07,Otros,2.3950120909214547e-07
2021-10-08,Otros,2.1966265812192455e-07
2021-10-09,Otros,1.8317927995346982e-07
2021-10-10,Otros,1.7224941306381685e-07
2021-10-11,Otros,1.5948075775212837e-07
2021-10-12,Otros,1.4732765229004758e-07
2021-10-13,Otros,1.2826169907877113e-07
2021-10-14,Otros,1.124110304148633e-07
2021-10-15,Otros,1.0094406320855797e-07
2021-10-16,Otros,9.082148314329031e-08
2021-10-17,Otros,8.707314960658557e-08
2021-10-18,Otros,8.07174981988821e-08
2021-10-19,Otros,7.254837865491901e-08
2021-10-20,Otros,6.444572647888992e-08
2021-10-21,Otros,5.548118030967323e-08
2021-10-22,Otros,4.8951158969668955e-08
2021-10-23,Otros,4.369015120551121e-08
2021-10-24,Otros,3.9555318896132616e-08
2021-10-25,Otros,3.641385264489364e-08
2021-10-26,Otros,3.270557823235504e-08
2021-10-27,Otros,2.901127523256835e-08
2021-10-28,Otros,2.5896845071924413e-08
2021-10-29,Otros,2.375163683016568e-08
2021-10-31,Otros,2.224726165909638e-08
2021-11-01,Otros,2.1557432932612406e-08
2021-11-02,Otros,1.9932121839074432e-08
2021-11-04,Otros,1.8353424209406253e-08
2021-11-05,Otros,1.680662969865916e-08
2021-11-08,Otros,1.505006968684465e-08
2021-11-10,Otros,1.4404790123189603e-08
2021-11-11,Otros,1.3748195216929758e-08
2021-11-12,Otros,1.2976387845709502e-08
2021-11-13,Otros,1.2520240234565045e-08
2021-11-14,Otros,1.1377647716079866e-08
2021-11-15,Otros,1.0018416310496453e-08
2021-11-16,Otros,9.699395246695272e-09
2021-11-18,Otros,9.435445244613547e-09
2021-11-19,Otros,8.65968599074335e-09
2020-04-27,Alpha,5.8516028776036896e-09
2020-04-28,Alpha,5.9056295333229026e-09
2020-04-29,Alpha,5.925914963622291e-09
2020-04-30,Alpha,5.914577459992559e-09
2020-05-01,Alpha,5.873794141381463e-09
2020-05-02,Alpha,5.805792277848322e-09
2020-05-03,Alpha,5.712830023621601e-09
2020-05-04,Alpha,5.726599789745364e-09
2020-05-05,Alpha,5.702572674003118e-09
2020-05-06,Alpha,5.6440335219015314e-09
2020-05-07,Alpha,5.554274038087202e-09
2020-05-08,Alpha,5.436576471112163e-09
2020-05-09,Alpha,5.294197379374199e-09
2020-05-10,Alpha,5.130351487218299e-09
2020-05-11,Alpha,5.0626058413602065e-09
2020-05-12,Alpha,4.960893297252967e-09
2020-05-13,Alpha,4.829796012025462e-09
2020-05-14,Alpha,4.673773245250365e-09
2020-05-15,Alpha,4.497135608503636e-09
2020-05-16,Alpha,4.3040016324293724e-09
2020-05-17,Alpha,4.0982141531372315e-09
2020-05-18,Alpha,3.973126444075204e-09
2020-05-19,Alpha,3.8246173133210886e-09
2020-05-20,Alpha,3.6577100891468583e-09
2020-05-21,Alpha,3.4770549454790018e-09
2020-05-22,Alpha,3.286887695115982e-09
2020-05-23,Alpha,3.090922687093995e-09
2020-05-24,Alpha,2.89233142809945e-09
2020-05-25,Alpha,2.756019573583203e-09
2020-05-26,Alpha,2.607752252450385e-09
2020-05-27,Alpha,2.451335137207553e-09
2020-05-28,Alpha,2.290828632247189e-09
2020-05-29,Alpha,2.130037824149421e-09
2020-05-30,Alpha,1.9685949186082195e-09
2020-05-31,Alpha,1.8077970807025033e-09
2020-06-01,Alpha,1.6865465309397303e-09
2020-06-02,Alpha,1.563851136184004e-09
2020-06-03,Alpha,1.4365486727808288e-09
2020-06-04,Alpha,1.302311856545052e-09
2020-06-05,Alpha,1.1612465158684881e-09
2020-06-06,Alpha,1.013207630305458e-09
2020-06-07,Alpha,8.982944904436662e-10
2020-06-08,Alpha,8.402780556812553e-10
2020-06-09,Alpha,7.713848248114265e-10
2020-06-10,Alpha,7.44052107600556e-10
2020-06-11,Alpha,7.980445845498912e-10
2020-06-12,Alpha,8.567116457049043e-10
2020-06-13,Alpha,9.208443517013046e-10
2020-06-14,Alpha,9.906484265107147e-10
2020-06-15,Alpha,1.0908885428163308e-09
2020-06-16,Alpha,1.1986790431144946e-09
2020-06-17,Alpha,1.314471458166446e-09
2020-06-18,Alpha,1.4386556268150532e-09
2020-06-19,Alpha,1.571568192385198e-09
2020-06-20,Alpha,1.713484820895712e-09
2020-06-21,Alpha,1.864616353454424e-09
2020-06-22,Alpha,2.071837770720801e-09
2020-06-23,Alpha,2.2919090799278093e-09
2020-06-24,Alpha,2.5250140378294913e-09
2020-06-25,Alpha,2.7712376898697777e-09
2020-06-26,Alpha,3.0305834867864303e-09
2020-06-27,Alpha,3.3030357446757065e-09
2020-06-28,Alpha,3.5885174115509833e-09
2020-06-29,Alpha,3.976511730390725e-09
2020-06-30,Alpha,4.3830233629744895e-09
2020-07-01,Alpha,4.807782455390657e-09
2020-07-02,Alpha,5.250402038830996e-09
2020-07-03,Alpha,5.710378174691965e-09
2020-07-04,Alpha,6.187090393374316e-09
2020-07-05,Alpha,6.6798024332816715e-09
2020-07-06,Alpha,7.3533089541777946e-09
2020-07-07,Alpha,8.049527963869295e-09
2020-07-08,Alpha,8.767158796535691e-09
2020-07-09,Alpha,9.504742674710414e-09
2020-07-10,Alpha,1.0260970394817517e-08
2020-07-11,Alpha,1.1077724120892054e-08
2020-07-12,Alpha,1.1917066919975548e-08
2020-07-13,Alpha,1.3071311741683749e-08
2020-07-14,Alpha,1.425747686442368e-08
2020-07-15,Alpha,1.5473102397134612e-08
2020-07-16,Alpha,1.6715503294909307e-08
2020-07-17,Alpha,1.798177286589459e-08
2020-07-18,Alpha,1.9268786794644204e-08
2020-07-19,Alpha,2.0573207687052453e-08
2020-07-20,Alpha,2.239508189023103e-08
2020-07-21,Alpha,2.4241507202559133e-08
2020-07-22,Alpha,2.6107146786526016e-08
2020-07-23,Alpha,2.7986383078303438e-08
2020-07-24,Alpha,2.987332348257242e-08
2020-07-25,Alpha,3.176209311317413e-08
2020-07-26,Alpha,3.364779993083479e-08
2020-07-27,Alpha,3.634216220771777e-08
2020-07-28,Alpha,3.903511870648218e-08
2020-07-29,Alpha,4.1719908679994254e-08
2020-07-30,Alpha,4.438990457275518e-08
2020-07-31,Alpha,4.703861968928341e-08
2020-08-01,Alpha,4.965971558730817e-08
2020-08-02,Alpha,5.224700919734893e-08
2020-08-03,Alpha,5.605171746347306e-08
2020-08-04,Alpha,5.98107518534878e-08
2020-08-05,Alpha,6.351527647386438e-08
2020-08-06,Alpha,6.715674774751002e-08
2020-08-07,Alpha,7.072691090448531e-08
2020-08-08,Alpha,7.421780817536514e-08
2020-08-09,Alpha,7.762178640669125e-08
2020-08-10,Alpha,8.278532637556139e-08
2020-08-11,Alpha,8.782631700571286e-08
2020-08-12,Alpha,9.27339275069632e-08
2020-08-13,Alpha,9.74978066543232e-08
2020-08-14,Alpha,1.0210809105937672e-07
2020-08-15,Alpha,1.0655541263915963e-07
2020-08-16,Alpha,1.1083090529520711e-07
2020-08-17,Alpha,1.1797078028836342e-07
2020-08-18,Alpha,1.2507048851283114e-07
2020-08-19,Alpha,1.3199360482945553e-07
2020-08-20,Alpha,1.3872872636717164e-07
2020-08-21,Alpha,1.452649290942323e-07
2020-08-22,Alpha,1.5159176487191239e-07
2020-08-23,Alpha,1.5769925762919992e-07
2020-08-24,Alpha,1.6730828706229863e-07
2020-08-25,Alpha,1.7660021341167338e-07
2020-08-26,Alpha,1.8556091723236702e-07
2020-08-27,Alpha,1.9417696096756515e-07
2020-08-28,Alpha,2.0243557870410117e-07
2020-08-29,Alpha,2.1032466483109883e-07
2020-08-30,Alpha,2.1783276164590965e-07
2020-08-31,Alpha,2.300641663859366e-07
2020-09-01,Alpha,2.417399828641162e-07
2020-09-02,Alpha,2.5284425834296493e-07
2020-09-03,Alpha,2.6336200340510617e-07
2020-09-04,Alpha,2.732791402781992e-07
2020-09-05,Alpha,2.8258247381218543e-07
2020-09-06,Alpha,2.9205225096136454e-07
2020-09-07,Alpha,3.094171948651095e-07
2020-09-08,Alpha,3.2612589716955155e-07
2020-09-09,Alpha,3.421501638904718e-07
2020-09-10,Alpha,3.5746575775841593e-07
2020-09-11,Alpha,3.720510439871439e-07
2020-09-12,Alpha,3.858870953954267e-07
2020-09-13,Alpha,3.9895947971247614e-07
2020-09-14,Alpha,4.205441966564769e-07
2020-09-15,Alpha,4.410551579963575e-07
2020-09-16,Alpha,4.6055678977608863e-07
2020-09-17,Alpha,4.790100522599882e-07
2020-09-18,Alpha,4.964203650210355e-07
2020-09-19,Alpha,5.128215573892258e-07
2020-09-20,Alpha,5.282662609993936e-07
2020-09-21,Alpha,5.550082810925298e-07
2020-09-22,Alpha,5.804752639382346e-07
2020-09-23,Alpha,6.048235587536712e-07
2020-09-24,Alpha,6.362314387476555e-07
2020-09-25,Alpha,6.740409874579248e-07
2020-09-26,Alpha,7.121620833198446e-07
2020-09-27,Alpha,7.507586234798763e-07
2020-09-28,Alpha,8.094264284746615e-07
2020-09-29,Alpha,8.696765532412366e-07
2020-09-30,Alpha,9.316278033075441e-07
2020-10-01,Alpha,9.957261919328106e-07
2020-10-02,Alpha,1.0625067801182945e-06
2020-10-03,Alpha,1.1325981256948472e-06
2020-10-04,Alpha,1.206720782718481e-06
2020-10-05,Alpha,1.3141634362328603e-06
2020-10-06,Alpha,1.4284972142996604e-06
2020-10-07,Alpha,1.5509915933715901e-06
2020-10-08,Alpha,1.6832696533059752e-06
2020-10-09,Alpha,1.8282788316531483e-06
2020-10-10,Alpha,1.986210889658794e-06
2020-10-11,Alpha,2.158846941363909e-06
2020-10-12,Alpha,2.3996285142292242e-06
2020-10-13,Alpha,2.6764993331141975e-06
2020-10-14,Alpha,3.0043073483577115e-06
2020-10-15,Alpha,3.535961452321271e-06
2020-10-16,Alpha,4.268762731618196e-06
2020-10-17,Alpha,5.102903750665434e-06
2020-10-18,Alpha,6.0504691464608795e-06
2020-10-19,Alpha,7.283551230686502e-06
2020-10-20,Alpha,8.717063535349477e-06
2020-10-21,Alpha,1.0354006012737325e-05
2020-10-22,Alpha,1.2216393301700091e-05
2020-10-23,Alpha,1.4327598129115805e-05
2020-10-24,Alpha,1.6712184764180957e-05
2020-10-25,Alpha,1.9395744724037456e-05
2020-10-26,Alpha,2.2883547737856666e-05
2020-10-27,Alpha,2.6820301185265666e-05
2020-10-28,Alpha,3.124396495721402e-05
2020-10-29,Alpha,3.6193348847978916e-05
2020-10-30,Alpha,4.1707712229345385e-05
2020-10-31,Alpha,4.9223639095346454e-05
2020-11-01,Alpha,5.8357182939326994e-05
2020-11-02,Alpha,7.00524066332327e-05
2020-11-03,Alpha,8.327927510461784e-05
2020-11-04,Alpha,9.814625052367436e-05
2020-11-05,Alpha,0.00011476114431181831
2020-11-06,Alpha,0.00013323016315373265
2020-11-07,Alpha,0.00015365699662751015
2020-11-08,Alpha,0.00017614191422662124
2020-11-09,Alpha,0.0002048966479792599
2020-11-10,Alpha,0.00023660246564127273
2020-11-11,Alpha,0.00027138927545311716
2020-11-12,Alpha,0.00030937863320299906
2020-11-13,Alpha,0.0003506827039184529
2020-11-14,Alpha,0.0003954031121896526
2020-11-15,Alpha,0.0004436294789716095
2020-11-16,Alpha,0.0005053963194853327
2020-11-17,Alpha,0.0005721381800839122
2020-11-18,Alpha,0.000643934687274801
2020-11-19,Alpha,0.000720865914180414
2020-11-20,Alpha,0.0008029922309092224
2020-11-21,Alpha,0.0008903532991294352
2020-11-22,Alpha,0.0009829658246070221
2020-11-23,Alpha,0.0011014805465240328
2020-11-24,Alpha,0.0012272666532469655
2020-11-25,Alpha,0.0013603011308124708
2020-11-26,Alpha,0.0015005308544567462
2020-11-27,Alpha,0.0016478732279632616
2020-11-28,Alpha,0.001802216958044392
2020-11-29,Alpha,0.0019634230669791906
2020-11-30,Alpha,0.002169957638798328
2020-12-01,Alpha,0.002385877294795653
2020-12-02,Alpha,0.002611676945709635
2020-12-03,Alpha,0.0028471509839805465
2020-12-04,Alpha,0.003091401229548656
2020-12-05,Alpha,0.0033441014131623905
2020-12-06,Alpha,0.0036048995888232466
2020-12-07,Alpha,0.003938776685569397
2020-12-08,Alpha,0.004283613582794286
2020-12-09,Alpha,0.004638895600304961
2020-12-10,Alpha,0.005004083264793458
2020-12-11,Alpha,0.005378616520566735
2020-12-12,Alpha,0.005761918681293142
2020-12-13,Alpha,0.0061534002944675
2020-12-14,Alpha,0.0066526568343699315
2020-12-15,Alpha,0.007162862144503295
2020-12-16,Alpha,0.0076832252820197905
2020-12-17,Alpha,0.008212950605679028
2020-12-18,Alpha,0.008751241920944872
2020-12-19,Alpha,0.009297305972160282
2020-12-20,Alpha,0.00985035478946037
2020-12-21,Alpha,0.010548285589765012
2020-12-22,Alpha,0.011255424838231288
2020-12-23,Alpha,0.011970771682165073
2020-12-24,Alpha,0.01269334098086833
2020-12-25,Alpha,0.013422165911933254
2020-12-26,Alpha,0.01415629988717943
2020-12-27,Alpha,0.014894818008579941
2020-12-28,Alpha,0.015807748031247695
2020-12-29,Alpha,0.016726278484709044
2020-12-30,Alpha,0.017649285902284324
2020-12-31,Alpha,0.01857567495898285
2021-01-01,Alpha,0.019504378617866885
2021-01-02,Alpha,0.020434361491994877
2021-01-03,Alpha,0.021364631499897292
2021-01-04,Alpha,0.022475681677732527
2021-01-05,Alpha,0.023586978724722082
2021-01-06,Alpha,0.024697421312866372
2021-01-07,Alpha,0.02580597333526462
2021-01-08,Alpha,0.026911669010975945
2021-01-09,Alpha,0.02801360141612083
2021-01-10,Alpha,0.02911092031093398
2021-01-11,Alpha,0.030355429151825618
2021-01-12,Alpha,0.03159446830654568
2021-01-13,Alpha,0.032827237581803594
2021-01-14,Alpha,0.03405301576987878
2021-01-15,Alpha,0.03527116475102672
2021-01-16,Alpha,0.03649025536335269
2021-01-17,Alpha,0.037702631712863775
2021-01-18,Alpha,0.03898001950070998
2021-01-19,Alpha,0.04024879775116653
2021-01-20,Alpha,0.041508770655726085
2021-01-21,Alpha,0.04275986968823277
2021-01-22,Alpha,0.044002161311245624
2021-01-23,Alpha,0.04523585568999203
2021-01-24,Alpha,0.046461313074241915
2021-01-25,Alpha,0.047628514656788044
2021-01-26,Alpha,0.04878875277380704
2021-01-27,Alpha,0.04994287239518872
2021-01-28,Alpha,0.05109187756663712
2021-01-29,Alpha,0.0522369517396353
2021-01-30,Alpha,0.053379464391696024
2021-01-31,Alpha,0.05452096433888131
2021-02-01,Alpha,0.05546922173361946
2021-02-02,Alpha,0.056420477562829106
2021-02-03,Alpha,0.05737679909658092
2021-02-04,Alpha,0.05834043558249839
2021-02-05,Alpha,0.05931381467815008
2021-02-06,Alpha,0.0602995365311945
2021-02-07,Alpha,0.06130037217332719
2021-02-08,Alpha,0.06199608008863779
2021-02-09,Alpha,0.06271250770736111
2021-02-10,Alpha,0.06345254819460092
2021-02-11,Alpha,0.06421919144130199
2021-02-12,Alpha,0.06501553428397243
2021-02-13,Alpha,0.06584474333487311
2021-02-14,Alpha,0.06671002991555894
2021-02-15,Alpha,0.06720065842897474
2021-02-16,Alpha,0.06773065840567734
2021-02-17,Alpha,0.06830253707785416
2021-02-18,Alpha,0.06891873891446686
2021-02-19,Alpha,0.06958171850957187
2021-02-20,Alpha,0.07029395922176727
2021-02-21,Alpha,0.07105797148807547
2021-02-22,Alpha,0.07141840281510892
2021-02-23,Alpha,0.07182812897449967
2021-02-24,Alpha,0.07228849004555263
2021-02-25,Alpha,0.07280058510475836
2021-02-26,Alpha,0.07336526004064531
2021-02-27,Alpha,0.0739831350653959
2021-02-28,Alpha,0.07465471113271906
2021-03-01,Alpha,0.07493001776428204
2021-03-02,Alpha,0.07524766062827733
2021-03-03,Alpha,0.07560629457739929
2021-03-04,Alpha,0.07600429361006268
2021-03-05,Alpha,0.07643975710839969
2021-03-06,Alpha,0.07691052189000591
2021-03-07,Alpha,0.07741417652724458
2021-03-08,Alpha,0.07757353244272978
2021-03-09,Alpha,0.07774796753087095
2021-03-10,Alpha,0.07793373381163257
2021-03-11,Alpha,0.07812695063005966
2021-03-12,Alpha,0.07832363413075034
2021-03-13,Alpha,0.07851972775539692
2021-03-14,Alpha,0.07871113349020194
2021-03-15,Alpha,0.0786806003841177
2021-03-16,Alpha,0.07862956116449549
2021-03-17,Alpha,0.07855378048798167
2021-03-18,Alpha,0.07844914211641205
2021-03-19,Alpha,0.0783116761709734
2021-03-20,Alpha,0.07813758900845115
2021-03-21,Alpha,0.0779232809970163
2021-03-22,Alpha,0.07767103555512418
2021-03-23,Alpha,0.07737219601598024
2021-03-24,Alpha,0.07702388199906945
2021-03-25,Alpha,0.0766235101493931
2021-03-26,Alpha,0.07616880929368212
2021-03-27,Alpha,0.07565783231052456
2021-03-28,Alpha,0.07508896454931159
2021-03-29,Alpha,0.0746558226191618
2021-03-30,Alpha,0.07416861562374748
2021-03-31,Alpha,0.07362672335785984
2021-04-01,Alpha,0.0730298511662257
2021-04-02,Alpha,0.0723779722869343
2021-04-03,Alpha,0.07167113722840537
2021-04-04,Alpha,0.07090942745627081
2021-04-05,Alpha,0.07037831903708326
2021-04-06,Alpha,0.06980028332353667
2021-04-07,Alpha,0.06917541603604621
2021-04-08,Alpha,0.06850383914493696
2021-04-09,Alpha,0.06778570096066762
2021-04-10,Alpha,0.06702117622409855
2021-04-11,Alpha,0.06621046619667316
2021-04-12,Alpha,0.06563887535029778
2021-04-13,Alpha,0.06502823218920799
2021-04-14,Alpha,0.06437873914464995
2021-04-15,Alpha,0.0636906236152317
2021-04-16,Alpha,0.06296413411900728
2021-04-17,Alpha,0.062199540259784414
2021-04-18,Alpha,0.06139713269344024
2021-04-19,Alpha,0.06079955876172807
2021-04-20,Alpha,0.06016965879493137
2021-04-21,Alpha,0.059507691967103024
2021-04-22,Alpha,0.05881393496255103
2021-04-23,Alpha,0.05808868194770823
2021-04-24,Alpha,0.05733224454300214
2021-04-25,Alpha,0.056544951794699504
2021-04-26,Alpha,0.05592185247249411
2021-04-27,Alpha,0.05527189919952294
2021-04-28,Alpha,0.0545954042382928
2021-04-29,Alpha,0.05389269702106598
2021-04-30,Alpha,0.05316412080655881
2021-05-01,Alpha,0.05241003257988291
2021-05-02,Alpha,0.05163080295251116
2021-05-03,Alpha,0.05098418637951675
2021-05-04,Alpha,0.05031540767723536
2021-05-05,Alpha,0.049624804300640535
2021-05-06,Alpha,0.04891272527809184
2021-05-07,Alpha,0.04817953112473623
2021-05-08,Alpha,0.0474255937558293
2021-05-09,Alpha,0.0466512964001036
2021-05-10,Alpha,0.045989157304799404
2021-05-11,Alpha,0.04530893654951192
2021-05-12,Alpha,0.04461099753001312
2021-05-13,Alpha,0.04389571518881291
2021-05-14,Alpha,0.04316347326468304
2021-05-15,Alpha,0.042414664161917345
2021-05-16,Alpha,0.04164968881957787
2021-05-17,Alpha,0.040984900396907976
2021-05-18,Alpha,0.04030575419210162
2021-05-19,Alpha,0.039612615714906534
2021-05-20,Alpha,0.038905857660419006
2021-05-21,Alpha,0.038185859794017285
2021-05-22,Alpha,0.03745300883635043
2021-05-23,Alpha,0.03670769834826845
2021-05-24,Alpha,0.03605544740806942
2021-05-25,Alpha,0.03539215737616826
2021-05-26,Alpha,0.03471819368013941
2021-05-27,Alpha,0.03403392871767187
2021-05-28,Alpha,0.033339739839447
2021-05-29,Alpha,0.03263600921126612
2021-05-30,Alpha,0.031923123676184266
2021-05-31,Alpha,0.03129814568718285
2021-06-01,Alpha,0.03066510862831568
2021-06-02,Alpha,0.03002435891950638
2021-06-03,Alpha,0.0293762467348085
2021-06-04,Alpha,0.02872112588167184
2021-06-05,Alpha,0.028059353680187346
2021-06-06,Alpha,0.027391290842331235
2021-06-07,Alpha,0.026806007152725523
2021-06-08,Alpha,0.02621521505381388
2021-06-09,Alpha,0.025619240303849544
2021-06-10,Alpha,0.025018412109491097
2021-06-11,Alpha,0.02441306172073733
2021-06-12,Alpha,0.02380352230219921
2021-06-13,Alpha,0.023190128804371334
2021-06-14,Alpha,0.022653535856551082
2021-06-15,Alpha,0.022113594451020645
2021-06-16,Alpha,0.02157059795105133
2021-06-17,Alpha,0.02102484095431782
2021-06-18,Alpha,0.020476619181480957
2021-06-19,Alpha,0.019926229364775783
2021-06-20,Alpha,0.019373969136599164
2021-06-21,Alpha,0.01889146096386811
2021-06-22,Alpha,0.01840733501440767
2021-06-23,Alpha,0.01792185293166773
2021-06-24,Alpha,0.017435277294322978
2021-06-25,Alpha,0.01694787077745307
2021-06-26,Alpha,0.01645989604390359
2021-06-27,Alpha,0.015971615635649774
2021-06-28,Alpha,0.015545241849525398
2021-06-29,Alpha,0.015118610009506268
2021-06-30,Alpha,0.014691945676155104
2021-07-01,Alpha,0.014265474050331487
2021-07-02,Alpha,0.013839419880196588
2021-07-03,Alpha,0.013414007368216756
2021-07-04,Alpha,0.012989460078173108
2021-07-05,Alpha,0.012618581476059819
2021-07-06,Alpha,0.012248450715805683
2021-07-07,Alpha,0.0118792599312867
2021-07-08,Alpha,0.011511200668300347
2021-07-09,Alpha,0.011144463484616089
2021-07-10,Alpha,0.01077923786543197
2021-07-11,Alpha,0.010415712138832365
2021-07-12,Alpha,0.010097671452842495
2021-07-13,Alpha,0.009781096896180045
2021-07-14,Alpha,0.00946614794815945
2021-07-15,Alpha,0.009152982906008559
2021-07-16,Alpha,0.008841758812957507
2021-07-17,Alpha,0.008532631386342663
2021-07-18,Alpha,0.008225754945700155
2021-07-19,Alpha,0.007956594438055391
2021-07-20,Alpha,0.007689374243636753
2021-07-21,Alpha,0.007424224557446671
2021-07-22,Alpha,0.0071612742420734095
